Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8169971422971198,0.0,1.0,0.0,180.0,0.0,-0.6169971422971199,-0.8169971422971198,-0.0,0.2
1.0,0.7,0.0,0.0,2.4479889623934175,2.9963249999999997,0.8169971422971198,0.0,0.5,0.0,0.0,7.3500000000000005,6000.0,4.0,0.35614247495074886,0.0,0.7,10.281553642052351,125.99999999999999,1.0171383223387251,-0.6647116361201115,-0.35614247495074886,-0.5085691611693626,0.2
2.0,0.7,1.0,0.0,3.167741060013914,2.0209667429307103,1.1731396172478687,0.0,0.4998982861677661,10.281553642052351,0.001017138322338725,158.0665141385792,4200.0,4.0,0.28902926114718513,0.0,0.7,13.304512452058438,125.99999999999999,1.0681648344283263,-0.6231116783613484,-0.28902926114718513,-0.5340824172141632,0.2
3.0,0.7,2.0,0.0,3.7519735091342197,2.021360905817737,1.462168878395054,0.0,0.49979146968432325,13.304512452058438,0.0020853031567670513,157.27818836452641,4200.0,4.0,0.24972623421882742,0.0,0.7,15.75828873836372,125.99999999999999,1.093127251212369,-0.5962898598250119,-0.24972623421882742,-0.5465636256061845,0.2
4.0,0.7,3.0,0.0,4.256796557570964,2.021505870281867,1.7118951126138813,0.0,0.49968215695920204,15.75828873836372,0.0031784304079794205,156.98825943626616,4200.0,4.0,0.22309997572486137,0.0,0.7,17.878545541798047,125.99999999999999,1.1079730767697147,-0.5770865141097188,-0.22309997572486137,-0.5539865383848573,0.2
5.0,0.7,4.0,0.0,4.707794241287529,2.021504853379092,1.9349950883387426,0.0,0.49957135965152505,17.878545541798047,0.004286403484749135,156.99029324181595,4200.0,4.0,0.2035211759906666,0.0,0.7,19.772735813407625,125.99999999999999,1.117825123693747,-0.5624337378375401,-0.2035211759906666,-0.5589125618468735,0.2
6.0,0.7,5.0,0.0,5.11919295037159,2.021404932835725,2.138516264329409,0.0,0.4994595771391557,19.772735813407625,0.0054042286084428825,157.1901343285499,4200.0,4.0,0.1883404842817942,0.0,0.7,21.50061039156068,125.99999999999999,1.1248431593057544,-0.5507620639346713,-0.1883404842817942,-0.5624215796528772,0.2
7.0,0.7,6.0,0.0,5.499872819672476,2.0212322950774317,2.3268567486112035,0.0,0.4993470928232251,21.50061039156068,0.006529071767748637,157.53540984513668,4200.0,4.0,0.17612314162723616,0.0,0.7,23.099465842624397,125.99999999999999,1.1300973594761226,-0.5411718213652974,-0.17612314162723616,-0.5650486797380613,0.2
8.0,0.7,7.0,0.0,5.85581826847949,2.021003290756479,2.5029798902384397,0.0,0.49923408308727746,23.099465842624397,0.00765916912722476,157.99341848704145,4200.0,4.0,0.1660149499078029,0.0,0.7,24.594436727613854,125.99999999999999,1.1341789392626227,-0.5331044195391144,-0.1660149499078029,-0.5670894696313113,0.2
9.0,0.7,8.0,0.0,6.191289482585564,2.0207289421367087,2.6689948401462424,0.0,0.4991206651933512,24.594436727613854,0.008793348066487383,158.54211572658272,4200.0,4.0,0.15747118287260023,0.0,0.7,26.003415826859364,125.99999999999999,1.137441291384344,-0.5261918285647722,-0.15747118287260023,-0.568720645692172,0.2
10.0,0.7,9.0,0.0,6.509446952925626,2.020417098139556,2.8264660230188428,0.0,0.49900692106421274,26.003415826859364,0.009930789357871726,159.16580372088765,4200.0,4.0,0.150125814823072,0.0,0.7,27.339677202287625,125.99999999999999,1.1401086991647764,-0.5201801644054602,-0.150125814823072,-0.5700543495823882,0.2
11.0,0.7,10.0,0.0,6.812712145634847,2.020073583391557,2.976591837841915,0.0,0.49889291019429627,27.339677202287625,0.011070898057036503,159.85283321688598,4200.0,4.0,0.14372254559826217,0.0,0.7,28.613391011666348,125.99999999999999,1.1423303873319781,-0.5148877392642512,-0.14372254559826217,-0.5711651936659891,0.2
12.0,0.7,11.0,0.0,7.102988982297124,2.019702861885488,3.120314383440177,0.0,0.49877867715556307,28.613391011666348,0.01221322844436848,160.59427622902396,4200.0,4.0,0.13807581696687848,0.0,0.7,29.832553725647916,125.99999999999999,1.1442095077436474,-0.5101805708387022,-0.13807581696687848,-0.5721047538718237,0.2
13.0,0.7,12.0,0.0,7.381806645489985,2.019308444575366,3.2583902004070553,0.0,0.4986642562047887,29.832553725647916,0.013357437952112129,161.38311084926823,4200.0,4.0,0.13304752851774532,0.0,0.7,31.003587911057927,125.99999999999999,1.1458196518746955,-0.505957354455093,-0.13304752851774532,-0.5729098259373477,0.2
14.0,0.7,13.0,0.0,7.650415389734182,2.018893152219438,3.3914377289248008,0.0,0.4985496742396012,31.003587911057927,0.014503257603986824,162.21369556112373,4200.0,4.0,0.12853248685252472,0.0,0.7,32.13174463688355,125.99999999999999,1.1472147347469215,-0.5021398542259854,-0.12853248685252472,-0.5736073673734607,0.2
15.0,0.3,14.0,0.0,7.909852982113377,2.018459291749862,3.5199702157773256,0.0,0.49843495276612654,32.13174463688355,0.015650472338733745,163.08141650027625,4200.0,4.0,0.1256087688981779,0.0,0.3,14.237735367804078,54.0,0.4967734476244212,-0.1739954927103885,-0.1256087688981779,-0.2483867238122106,0.2
16.0,0.3,15.0,0.0,8.012602057740393,0.8180087785933815,3.6455789846755033,0.0,0.49838527542136407,14.237735367804078,0.016147245786358167,163.9824428132372,1800.0000000000002,4.0,0.1240184764753528,0.0,0.3,14.422683703932709,54.0,0.4968553499021202,-0.1724461514264129,-0.1240184764753528,-0.2484276749510601,0.2
17.0,0.3,16.0,0.0,8.114027072302841,0.8178218072418032,3.7695974611508563,0.0,0.4983355898863739,14.422683703932709,0.016644101136260286,164.35638551639383,1800.0000000000002,4.0,0.12248744519768213,0.0,0.3,14.605248730145115,54.0,0.4969332231756018,-0.17095405678548303,-0.12248744519768213,-0.2484666115878009,0.2
18.0,0.3,17.0,0.0,8.214176786968778,0.8176324888179827,3.8920849063485385,0.0,0.4982858965640563,14.605248730145115,0.017141034359435887,164.73502236403496,1800.0000000000002,4.0,0.12101209180150554,0.0,0.3,14.785518216543805,54.0,0.49700735770923093,-0.169515770656121,-0.12101209180150554,-0.24850367885461547,0.2
19.0,0.3,18.0,0.0,8.313097021895901,0.8174409139987524,4.013096998150044,0.0,0.4982361958282854,14.785518216543805,0.017638041717145118,165.1181720024953,1800.0000000000002,4.0,0.11958912911165595,0.0,0.3,14.963574639412622,54.0,0.49707801653461575,-0.16812813737896382,-0.11958912911165595,-0.24853900826730788,0.2
20.0,0.3,19.0,0.0,8.410830898987804,0.8172471680151842,4.1326861272617,0.0,0.4981864880266319,14.963574639412622,0.018135119733679733,165.505663969632,1800.0000000000002,4.0,0.11821553531203108,0.0,0.3,15.13949561817805,54.0,0.49714543857140747,-0.16678825459773478,-0.11821553531203108,-0.24857271928570374,0.2
21.0,0.3,20.0,0.0,8.507419059471335,0.8170513311011541,4.250901662573732,0.0,0.49813677348277474,15.13949561817805,0.01863226517225114,165.897337797692,1800.0000000000002,4.0,0.11688852702631397,0.0,0.3,15.313354307048401,54.0,0.4972098413285968,-0.16549344769061236,-0.11688852702631397,-0.2486049206642984,0.2
22.0,0.3,21.0,0.0,8.602899859415743,0.816853478895438,4.367790189600045,0.0,0.4980870524986419,15.313354307048401,0.019129475013579735,166.29304220912425,1800.0000000000002,4.0,0.1156055356627905,0.0,0.3,15.485219746948335,54.0,0.49727142325055096,-0.16424124728806594,-0.1156055356627905,-0.24863571162527548,0.2
23.0,0.3,22.0,0.0,8.697309545867185,0.8166536828030876,4.483395725262835,0.0,0.49803732535631684,15.485219746948335,0.019626746436830284,166.692634393825,1800.0000000000002,4.0,0.11436418656560089,0.0,0.3,15.655157182560933,54.0,0.4973303657611682,-0.16302936944618496,-0.11436418656560089,-0.2486651828805841,0.2
24.0,0.3,23.0,0.0,8.790682415897399,0.8164520103210233,4.597759911828437,0.0,0.4979875923197407,15.655157182560933,0.020124076802591453,167.09597935795364,1800.0000000000002,4.0,0.11316228058723934,0.0,0.3,15.82322834861532,54.0,0.4973868350505463,-0.1618556981125125,-0.11316228058723934,-0.24869341752527316,0.2
25.0,0.3,24.0,0.0,8.883050960549948,0.8162485253320808,4.710922192415676,0.0,0.49793785363623566,15.82322834861532,0.020621463637641998,167.50294933583848,1800.0000000000002,4.0,0.11199777775684205,0.0,0.3,15.989491728989906,54.0,0.49744098364118766,-0.1607182695774359,-0.11199777775684205,-0.24872049182059383,0.2
26.0,0.3,25.0,0.0,8.974445995400906,0.8160432883711732,4.822919970172518,0.0,0.49788810953787155,15.989491728989906,0.021118904621283185,167.9134232576537,1800.0000000000002,4.0,0.11086878276827064,0.0,0.3,16.15400279172163,54.0,0.4974929517648397,-0.15961525865069048,-0.11086878276827064,-0.24874647588241985,0.2
27.0,0.3,26.0,0.0,9.06489677922482,0.8158363568667337,4.933788752940789,0.0,0.49783836024269507,16.15400279172163,0.021616397573048025,168.32728626653292,1800.0000000000002,4.0,0.10977353205312207,0.0,0.3,16.31681420260468,54.0,0.49754286857623947,-0.15854496634124177,-0.10977353205312207,-0.24877143428811974,0.2
28.0,0.3,27.0,0.0,9.154431122064475,0.8156277853601912,5.043562284993911,0.0,0.49778860595583746,16.31681420260468,0.022113940441624264,168.74442927961778,1800.0000000000002,4.0,0.10871038223803724,0.0,0.3,16.477976019716053,54.0,0.4975908532257065,-0.1575058088508905,-0.10871038223803724,-0.24879542661285325,0.2
29.0,0.3,28.0,0.0,9.243075483838593,0.8154176257058756,5.152272667231948,0.0,0.4977388468705149,16.477976019716053,0.02261153129484997,169.1647485882491,1800.0000000000002,4.0,0.1076777998145002,0.0,0.3,16.63753587090947,54.0,0.49763701580954334,-0.15649630771927187,-0.1076777998145002,-0.24881850790477167,0.2
30.0,0.3,29.0,0.0,9.330855064480984,0.8152059272534428,5.259950467046448,0.0,0.49768908316893395,16.63753587090947,0.023109168310659515,169.58814549311472,1800.0000000000002,4.0,0.10667435187340447,0.0,0.3,16.795539116065772,54.0,0.4976814582140914,-0.15551508098045014,-0.10667435187340447,-0.2488407291070457,0.2
