Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
28.0,0.0,27.0,0.0,3.4560678199564987,-0.07854241374696902,9.064584952847085,0.0,0.4997698983431868,0.0,0.0023010165681312906,157.08482749393804,0.0,4.0,0.2903039080891488,0.0,0.0,0.0,0.0,0.0,-0.09030390808914879,-0.2903039080891488,-0.0,0.2
29.0,0.5,28.0,0.0,3.4332650414000025,-0.07854795585284932,9.354888860936233,0.0,0.4997698983431868,0.0,0.0023010165681312906,157.09591170569865,0.0,4.0,0.2755500434602327,0.0,0.5,10.299795124200008,90.0,0.788363609473557,-0.46973184819701114,-0.2755500434602327,-0.3941818047367785,0.2
30.0,0.0,29.0,0.0,3.8249446110299155,1.4214462270133514,9.630438904396467,0.0,0.49969106198223945,10.299795124200008,0.0030893801776048476,157.10754597329688,3000.0,4.0,0.26214679706390426,0.0,0.0,0.0,0.0,0.0,-0.06214679706390425,-0.26214679706390426,-0.0,0.2
31.0,0.0,30.0,0.0,3.8043694852412053,-0.0784870386331461,9.892585701460371,0.0,0.49969106198223945,0.0,0.0030893801776048476,156.9740772662922,0.0,4.0,0.26357230897103373,0.0,0.0,0.0,0.0,0.0,-0.06357230897103372,-0.26357230897103373,-0.0,0.2
32.0,0.9,31.0,0.0,3.7836820135168994,-0.07848879043882938,10.156158010431405,0.0,0.49969106198223945,0.0,0.0030893801776048476,156.97758087765877,0.0,4.0,0.2437161395676206,0.0,0.9,20.43188287299126,162.0,1.3832165605286706,-0.735324419831956,-0.2437161395676206,-0.6916082802643353,0.2
33.0,0.0,32.0,0.0,4.422586128285499,2.621509252124566,10.399874149999025,0.0,0.4995527403261866,20.43188287299126,0.004472596738133518,156.98149575086748,5400.0,4.0,0.2265677718800915,0.0,0.0,0.0,0.0,0.0,-0.02656777188009149,-0.2265677718800915,-0.0,0.2
34.0,0.0,33.0,0.0,4.404795796333701,-0.07852101737228977,10.626441921879117,0.0,0.4995527403261866,0.0,0.004472596738133518,157.04203474457952,0.0,4.0,0.2274865447352763,0.0,0.0,0.0,0.0,0.0,-0.027486544735276286,-0.2274865447352763,-0.0,0.2
35.0,0.0,34.0,0.0,4.38693409050319,-0.0785176365103113,10.853928466614393,0.0,0.4995527403261866,0.0,0.004472596738133518,157.03527302062258,0.0,4.0,0.22841654694353933,0.0,0.0,0.0,0.0,0.0,-0.028416546943539317,-0.22841654694353933,-0.0,0.2
36.0,0.0,35.0,0.0,4.369000105030689,-0.07851438835091852,11.082345013557932,0.0,0.4995527403261866,0.0,0.004472596738133518,157.02877670183705,0.0,4.0,0.22935801090166147,0.0,0.0,0.0,0.0,0.0,-0.029358010901661458,-0.22935801090166147,-0.0,0.2
37.0,0.0,36.0,0.0,4.35099291527859,-0.07851127449749119,11.311703024459593,0.0,0.4995527403261866,0.0,0.004472596738133518,157.02254899498237,0.0,4.0,0.23031117580304558,0.0,0.0,0.0,0.0,0.0,-0.03031117580304557,-0.23031117580304558,-0.0,0.2
38.0,-0.1,37.0,0.0,4.332911577181262,-0.07850829658735413,11.542014200262638,0.0,0.4995527403261866,0.0,0.004472596738133518,157.01659317470825,0.0,4.0,0.23316631845924723,-0.1,0.0,-2.5997469463087572,-18.0,-0.13470520542144074,0.03418628425147313,-0.23316631845924723,0.06735260271072037,0.2
39.0,-0.2,38.0,0.0,4.244656853420738,-0.37850545629277893,11.775180518721886,0.0,0.4995662108467287,-2.079797557047006,0.0043378915327120775,157.01091258555792,-600.0,4.0,0.24020162665340156,-0.2,0.0,-5.093588224104884,-36.0,-0.2718862615405787,0.09574150411688781,-0.24020162665340156,0.13594313077028936,0.2
40.0,0.0,39.0,0.0,4.081681551381096,-0.678493748399158,12.015382145375288,0.0,0.4995933994728828,-4.074870579283908,0.004066005271171499,156.9874967983159,-1200.0,4.0,0.24557688956605747,0.0,0.0,0.0,0.0,0.0,-0.04557688956605746,-0.24557688956605747,-0.0,0.2
41.0,-0.9,40.0,0.0,4.0624083007545115,-0.0784815324464811,12.260959034941346,0.0,0.4995933994728828,0.0,0.004066005271171499,156.9630648929622,0.0,4.0,0.27133683010994475,-0.9,0.0,-21.937004824074364,-162.0,-1.3227371891268676,0.590031764453489,-0.27133683010994475,0.6613685945634338,0.2
42.0,0.3,41.0,0.0,3.3085041022965145,-2.778480894585957,12.53229586505129,0.0,0.49972567319179545,-17.54960385925949,0.0027432680820446307,156.96178917191392,-5400.0,4.0,0.2916895439719811,0.0,0.3,5.955307384133725,54.0,0.4825280264141494,-0.3329535571790558,-0.2916895439719811,-0.2412640132070747,0.2
43.0,0.0,42.0,0.0,3.5481008605228355,0.8214101711144509,12.823985409023273,0.0,0.499677420389154,5.955307384133725,0.00322579610845878,157.17965777109842,1800.0000000000002,4.0,0.28272550296940996,0.0,0.0,0.0,0.0,0.0,-0.08272550296940995,-0.28272550296940996,-0.0,0.2
44.0,0.0,43.0,0.0,3.525899301771937,-0.07852690513490977,13.106710911992682,0.0,0.499677420389154,0.0,0.00322579610845878,157.05381026981954,0.0,4.0,0.2845171141380311,0.0,0.0,0.0,0.0,0.0,-0.08451711413803109,-0.2845171141380311,-0.0,0.2
45.0,0.0,44.0,0.0,3.503555709833144,-0.07853162719748887,13.391228026130714,0.0,0.499677420389154,0.0,0.00322579610845878,157.06325439497772,0.0,4.0,0.28634333708042564,0.0,0.0,0.0,0.0,0.0,-0.08634333708042563,-0.28634333708042564,-0.0,0.2
46.0,0.0,45.0,0.0,3.48106727539344,-0.07853660807685339,13.67757136321114,0.0,0.499677420389154,0.0,0.00322579610845878,157.0732161537068,0.0,4.0,0.28820530628973134,0.0,0.0,0.0,0.0,0.0,-0.08820530628973133,-0.28820530628973134,-0.0,0.2
47.0,-0.4,46.0,0.0,3.4584310966459775,-0.07854185281622209,13.96577666950087,0.0,0.499677420389154,0.0,0.00322579610845878,157.08370563244418,0.0,4.0,0.30651489767114687,-0.4,0.0,-8.300234631950346,-72.0,-0.5653656819686156,0.17616794331316094,-0.30651489767114687,0.2826828409843078,0.2
48.0,0.0,47.0,0.0,3.0665372813967555,-1.2785473666264542,14.272291567172017,0.0,0.4997339569573509,-6.640187705560277,0.0026604304264901645,157.09473325290867,-2400.0,4.0,0.3274765306922959,0.0,0.0,0.0,0.0,0.0,-0.12747653069229586,-0.3274765306922959,-0.0,0.2
49.0,0.0,48.0,0.0,3.040771382504504,-0.07868013881111291,14.599768097864313,0.0,0.4997339569573509,0.0,0.0026604304264901645,157.36027762222582,0.0,4.0,0.3302754132478511,0.0,0.0,0.0,0.0,0.0,-0.13027541324785108,-0.3302754132478511,-0.0,0.2
50.0,0.0,49.0,0.0,3.014781567681183,-0.0786913399569867,14.930043511112164,0.0,0.4997339569573509,0.0,0.0026604304264901645,157.3826799139734,0.0,4.0,0.33314773298882205,0.0,0.0,0.0,0.0,0.0,-0.13314773298882204,-0.33314773298882205,-0.0,0.2
51.0,0.0,50.0,0.0,2.9885618591743826,-0.07870294740285777,15.263191244100986,0.0,0.4997339569573509,0.0,0.0026604304264901645,157.40589480571555,0.0,4.0,0.33609677039242186,0.0,0.0,0.0,0.0,0.0,-0.13609677039242185,-0.33609677039242186,-0.0,0.2
52.0,0.3,51.0,0.0,2.962106011321734,-0.07871497194620214,15.599288014493407,0.0,0.4997339569573509,0.0,0.0026604304264901645,157.42994389240428,0.0,4.0,0.3231234643902666,0.0,0.3,5.331790820379121,54.0,0.47856297813475646,-0.36240495345764484,-0.3231234643902666,-0.23928148906737823,0.2
53.0,0.0,52.0,0.0,3.227478451005867,0.8212725751281799,15.922411478883674,0.0,0.49968610065953745,5.331790820379121,0.003138993404624921,157.45484974364052,1800.0000000000002,4.0,0.31101757384427936,0.0,0.0,0.0,0.0,0.0,-0.11101757384427935,-0.31101757384427936,-0.0,0.2
54.0,0.0,53.0,0.0,3.2030271590460573,-0.07861707509830948,16.233429052727953,0.0,0.49968610065953745,0.0,0.003138993404624921,157.23415019661897,0.0,4.0,0.31341029302177764,0.0,0.0,0.0,0.0,0.0,-0.11341029302177763,-0.31341029302177764,-0.0,0.2
55.0,-0.2,54.0,0.0,3.178384995939953,-0.07862588962383606,16.54683934574973,0.0,0.49968610065953745,0.0,0.003138993404624921,157.25177924767212,0.0,4.0,0.3259688264671508,-0.2,0.0,-3.8140619951279446,-36.0,-0.27628118058329243,0.012171763824495418,-0.3259688264671508,0.13814059029164621,0.2
56.0,0.5,55.0,0.0,2.9571711248227524,-0.6786350508259216,16.87280817221688,0.0,0.4997137287775958,-3.051249596102356,0.0028627122240416285,157.27010165184313,-1200.0,4.0,0.3144061651887458,0.0,0.5,8.871513374468257,90.0,0.774794027635343,-0.5018031790064172,-0.3144061651887458,-0.3873970138176715,0.2
57.0,0.0,56.0,0.0,3.4040272433419396,1.4212702166668019,17.187214337405628,0.0,0.49963624937483225,8.871513374468257,0.0036375062516769713,157.45956666639628,3000.0,4.0,0.294772395481859,0.0,0.0,0.0,0.0,0.0,-0.094772395481859,-0.294772395481859,-0.0,0.2
58.0,0.1,57.0,0.0,3.380869457853973,-0.078561581216284,17.48198673288749,0.0,0.49963624937483225,0.0,0.0036375062516769713,157.123162432568,0.0,4.0,0.29297107949231815,0.0,0.1,2.0285216747123838,18.0,0.16508282911501448,-0.17551249404982538,-0.29297107949231815,-0.08254141455750724,0.2
59.0,0.0,58.0,0.0,3.4457426169154632,0.22143195558383116,17.774957812379807,0.0,0.49961974109192075,2.0285216747123838,0.003802589080791986,157.13608883233766,600.0,4.0,0.29117964282544984,0.0,0.0,0.0,0.0,0.0,-0.09117964282544982,-0.29117964282544984,-0.0,0.2
60.0,0.0,59.0,0.0,3.422870292827544,-0.07855056028635227,18.066137455205258,0.0,0.49961974109192075,0.0,0.003802589080791986,157.10112057270453,0.0,4.0,0.29313857376972385,0.0,0.0,0.0,0.0,0.0,-0.09313857376972384,-0.29313857376972385,-0.0,0.2
61.0,0.4,60.0,0.0,3.399842351280646,-0.07855650401365383,18.359276028974982,0.0,0.49961974109192075,0.0,0.003802589080791986,157.11300802730764,0.0,4.0,0.2810994303344241,0.0,0.4,8.159621643073551,72.0,0.6371291654478924,-0.39966401305837035,-0.2810994303344241,-0.3185645827239462,0.2
62.0,0.0,61.0,0.0,3.7150777287642467,1.1214372690423633,18.640375459309407,0.0,0.499556028175376,8.159621643073551,0.004439718246239878,157.12546191527346,2400.0,4.0,0.26994326188605616,0.0,0.0,0.0,0.0,0.0,-0.06994326188605615,-0.26994326188605616,-0.0,0.2
63.0,0.1,62.0,0.0,3.69388754815749,-0.07849864619217967,18.910318721195463,0.0,0.499556028175376,0.0,0.004439718246239878,156.99729238435933,0.0,4.0,0.26855514677141173,0.0,0.1,2.216332528894495,18.0,0.16533541877542088,-0.15122285615912218,-0.26855514677141173,-0.08266770938771044,0.2
64.0,0.0,63.0,0.0,3.7533721042038275,0.22149847717113055,19.178873867966875,0.0,0.49953949463349845,2.216332528894495,0.0046050536650152985,157.00304565773888,600.0,4.0,0.26717352166890734,0.0,0.0,0.0,0.0,0.0,-0.06717352166890733,-0.26717352166890734,-0.0,0.2
65.0,-0.6,64.0,0.0,3.732400593591286,-0.07849397081545434,19.446047389635783,0.0,0.49953949463349845,0.0,0.0046050536650152985,156.98794163090867,0.0,4.0,0.288932023713459,-0.6,0.0,-13.43664213692863,-108.0,-0.8627280454525167,0.34243199901279936,-0.288932023713459,0.43136402272625834,0.2
66.0,0.0,65.0,0.0,3.1896428133916848,-1.8784964477937809,19.734979413349244,0.0,0.4996257674380437,-10.749313709542903,0.0037423256195627816,156.9928955875613,-3600.0000000000005,4.0,0.31473576051784213,0.0,0.0,0.0,0.0,0.0,-0.11473576051784212,-0.31473576051784213,-0.0,0.2
67.0,0.0,66.0,0.0,3.164894879026663,-0.0786308309049586,20.049715173867085,0.0,0.4996257674380437,0.0,0.0037423256195627816,157.2616618099172,0.0,4.0,0.31721646368042594,0.0,0.0,0.0,0.0,0.0,-0.11721646368042593,-0.31721646368042594,-0.0,0.2
68.0,0.0,67.0,0.0,3.1399489178941526,-0.0786401841918315,20.366931637547513,0.0,0.4996257674380437,0.0,0.0037423256195627816,157.280368383663,0.0,4.0,0.3197570776071778,0.0,0.0,0.0,0.0,0.0,-0.1197570776071778,-0.3197570776071778,-0.0,0.2
69.0,0.0,68.0,0.0,3.1148000566573493,-0.0786498970562238,20.68668871515469,0.0,0.4996257674380437,0.0,0.0037423256195627816,157.2997941124476,0.0,4.0,0.32236006289226204,0.0,0.0,0.0,0.0,0.0,-0.12236006289226203,-0.32236006289226204,-0.0,0.2
70.0,0.0,69.0,0.0,3.089443221109419,-0.07865997828771093,21.009048778046953,0.0,0.4996257674380437,0.0,0.0037423256195627816,157.31995657542186,0.0,4.0,0.32502802405505704,0.0,0.0,0.0,0.0,0.0,-0.12502802405505703,-0.32502802405505704,-0.0,0.2
71.0,0.8,70.0,0.0,3.063873124406458,-0.07867043704092935,21.33407680210201,0.0,0.4996257674380437,0.0,0.0037423256195627816,157.34087408185871,0.0,4.0,0.29370596482547895,0.0,0.8,14.706590997150998,144.0,1.1998370828088711,-0.6936245062299145,-0.29370596482547895,-0.5999185414044356,0.2
72.0,0.0,71.0,0.0,3.7456582778923773,2.3213187171429697,21.62778276692749,0.0,0.49950578372976284,14.706590997150998,0.004942162702371653,157.36256571406142,4800.0,4.0,0.26772684979929384,0.0,0.0,0.0,0.0,0.0,-0.06772684979929383,-0.26772684979929384,-0.0,0.2
73.0,0.0,72.0,0.0,3.7246430967226485,-0.0784948584181342,21.895509616726784,0.0,0.49950578372976284,0.0,0.004942162702371653,156.9897168362684,0.0,4.0,0.2692460389914287,0.0,0.0,0.0,0.0,0.0,-0.06924603899142867,-0.2692460389914287,-0.0,0.2
74.0,-0.4,73.0,0.0,3.703507978599999,-0.07849741523336692,22.164755655718213,0.0,0.49950578372976284,0.0,0.004942162702371653,156.99483046673384,0.0,4.0,0.2839361393592558,-0.4,0.0,-8.888419148639997,-72.0,-0.5608318706826054,0.1964797959820469,-0.2839361393592558,0.2804159353413027,0.2
75.0,0.0,74.0,0.0,3.3403294819757336,-1.2790851402143855,22.44869179507747,0.0,0.4995618669168311,-7.110735318911998,0.004381330831689048,158.17028042877124,-2400.0,2.0803554710914653,0.3004373800001131,0.0,0.0,0.0,0.0,0.0,-0.1004373800001131,-0.3004373800001131,-0.0,0.2
76.0,-0.9,75.0,0.0,3.3166326199568026,-0.07887454623296976,22.74912917507758,0.0,0.4995618669168311,0.0,0.004381330831689048,157.74909246593953,0.0,2.0296989822515954,0.35408793610573996,-0.9,0.0,-17.909816147766733,-162.0,-1.4092555190657727,0.5505398234271464,-0.35408793610573996,0.7046277595328864,0.2
77.0,0.0,76.0,0.0,2.331681829646268,-2.7816558822732746,23.10321711118332,0.0,0.49970279246873767,-14.327852918213388,0.0029720753126232747,163.31176454654874,-5400.0,-0.4018308317214121,0.43217196175126704,0.0,0.0,0.0,0.0,0.0,-0.23217196175126703,-0.43217196175126704,-0.0,0.2
78.0,0.4,77.0,0.0,2.2961062225622015,-0.08231817478372577,23.535389072934585,0.0,0.49970279246873767,0.0,0.0029720753126232747,164.63634956745153,0.0,-1.756156330935113,0.3972648575704567,0.0,0.4,5.510654934149285,72.0,0.6081082076485417,-0.5013189613947275,-0.3972648575704567,-0.30405410382427084,0.2
79.0,0.0,78.0,0.0,2.7383183995551375,1.1131419469050505,23.93265393050504,0.0,0.4996419816479728,5.510654934149285,0.0035801835202718163,173.71610618989902,2400.0,-3.743420035364686,0.3672512313063905,0.0,0.0,0.0,0.0,0.0,-0.16725123130639047,-0.3672512313063905,-0.0,0.2
80.0,0.4,79.0,0.0,2.7075455400211013,-0.0837923930835314,24.29990516181143,0.0,0.4996419816479728,0.0,0.0035801835202718163,167.5847861670628,0.0,-2.070921271537813,0.3449247190296752,0.0,0.4,6.498109296050643,72.0,0.6225995897678858,-0.456224513913618,-0.3449247190296752,-0.3112997948839429,0.2
81.0,0.0,80.0,0.0,3.090821090349093,1.111186091290306,24.644829880841105,0.0,0.499579721688996,6.498109296050643,0.004202783110039702,177.62781741938807,2400.0,-4.0,0.325077703284262,0.0,0.0,0.0,0.0,0.0,-0.125077703284262,-0.325077703284262,-0.0,0.2
82.0,0.4,81.0,0.0,3.061554790521227,-0.0900286286392108,24.969907584125366,0.0,0.499579721688996,0.0,0.004202783110039702,180.0572572784216,0.0,-4.0,0.30928913642612604,0.0,0.4,7.347731497250944,72.0,0.6312704248543863,-0.42492434885331914,-0.30928913642612604,-0.31563521242719317,0.2
83.0,0.0,82.0,0.0,3.4048863012568775,1.110066505092576,25.279196720551493,0.0,0.49951659464651055,7.347731497250944,0.004834053534894089,179.86698981484813,2400.0,-4.0,0.29485835547028627,0.0,0.0,0.0,0.0,0.0,-0.09485835547028626,-0.29485835547028627,-0.0,0.2
84.0,0.4,83.0,0.0,3.378032281944215,-0.09107430335434007,25.57405507602178,0.0,0.49951659464651055,0.0,0.004834053534894089,182.14860670868012,0.0,-4.0,0.28289350210676134,0.0,0.4,8.107277476666116,72.0,0.6370822549792624,-0.4014346295963926,-0.28289350210676134,-0.3185411274896312,0.2
85.0,0.0,84.0,0.0,3.6917659505049016,1.109016878168826,25.85694857812854,0.0,0.4994528864210126,8.107277476666116,0.005471135789873351,181.96624366234818,2400.0,-4.0,0.27172788288076183,0.0,0.0,0.0,0.0,0.0,-0.07172788288076182,-0.27172788288076183,-0.0,0.2
86.0,1.0,85.0,0.0,3.668539558228209,-0.08547666154262393,26.128676461009302,0.0,0.4994528864210126,0.0,0.005471135789873351,170.95332308524786,0.0,-1.8274419361195555,0.24815784837618723,0.0,1.0,22.01123734936925,180.0,1.5172948057547344,-0.8068052512535544,-0.24815784837618723,-0.7586474028773672,0.2
87.0,-1.0,86.0,0.0,4.390846858924651,2.9106768350178585,26.37683430938549,0.0,0.49930115694043714,22.01123734936925,0.006988430595628085,178.6463299642831,6000.0,-3.202292803081072,0.249643311601827,-1.0,0.0,-26.345081153547905,-180.0,-1.4615274007979069,0.6811203887971264,-0.249643311601827,0.7307637003989534,0.2
88.0,0.0,87.0,0.0,3.620583501560003,-3.0854556143414444,26.626477620987316,0.0,0.4994473096805169,-21.076064922838327,0.005526903194830179,170.91122868288826,-6000.0,-1.1200533962617811,0.2771488483087115,0.0,0.0,0.0,0.0,0.0,-0.07714884830871149,-0.2771488483087115,-0.0,0.2
89.0,0.4,88.0,0.0,3.595756146602711,-0.08958130300306169,26.90362646929603,0.0,0.4994473096805169,0.0,0.005526903194830179,179.16260600612338,0.0,-3.3315531161097596,0.267055596162036,0.0,0.4,8.629814751846506,72.0,0.6401778675895281,-0.3871445299568001,-0.267055596162036,-0.32008893379476405,0.2
90.0,0.0,89.0,0.0,3.8933210720746776,1.1142433626121013,27.170682065458063,0.0,0.49938329189375796,8.629814751846506,0.006167081062419707,171.51327477579773,2400.0,-2.0327959008955077,0.25755657579395996,0.0,0.0,0.0,0.0,0.0,-0.05755657579395995,-0.25755657579395996,-0.0,0.2
