Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9135706458559177,0.0,0.8,0.0,144.0,0.0,-0.7135706458559177,-0.9135706458559177,-0.0,0.2
1.0,-0.2,0.0,0.0,2.189212177930682,2.396325,0.9135706458559177,0.0,0.5,0.0,0.0,7.3500000000000005,4800.0,4.0,0.49475960736720836,-0.2,0.0,-2.627054613516818,-36.0,-0.28883566869239874,-0.15034177302100898,-0.49475960736720836,0.14441783434619937,0.2
2.0,0.0,1.0,0.0,1.8531550590388262,-0.67923313441074,1.408330253223126,0.0,0.5000288835668693,-2.1016436908134546,-0.00028883566869239874,158.46626882147976,-1200.0,4.0,0.5460184166631309,0.0,0.0,0.0,0.0,0.0,-0.3460184166631309,-0.5460184166631309,-0.0,0.2
3.0,0.0,2.0,0.0,1.8097255095167286,-0.07953861664137188,1.954348669886257,0.0,0.5000288835668693,0.0,-0.00028883566869239874,159.07723328274375,0.0,4.0,0.5594517717245966,0.0,0.0,0.0,0.0,0.0,-0.3594517717245966,-0.5594517717245966,-0.0,0.2
4.0,0.0,3.0,0.0,1.7652032855398103,-0.07958188038205981,2.5138004416108535,0.0,0.5000288835668693,0.0,-0.00028883566869239874,159.16376076411962,0.0,4.0,0.5739366400149052,0.0,0.0,0.0,0.0,0.0,-0.3739366400149052,-0.5739366400149052,-0.0,0.2
5.0,0.0,4.0,0.0,1.7195023569240235,-0.07962713203778035,3.0877370816257588,0.0,0.5000288835668693,0.0,-0.00028883566869239874,159.2542640755607,0.0,4.0,0.5896179901878372,0.0,0.0,0.0,0.0,0.0,-0.3896179901878372,-0.5896179901878372,-0.0,0.2
6.0,0.0,5.0,0.0,1.6725248213980741,-0.0796745287757985,3.677355071813596,0.0,0.5000288835668693,0.0,-0.00028883566869239874,159.349057551597,0.0,4.0,0.6066704217410223,0.0,0.0,0.0,0.0,0.0,-0.40667042174102225,-0.6066704217410223,-0.0,0.2
7.0,0.0,6.0,0.0,1.624158477327197,-0.07972424950614092,4.284025493554618,0.0,0.5000288835668693,0.0,-0.00028883566869239874,159.44849901228184,0.0,4.0,0.625306438988342,0.0,0.0,0.0,0.0,0.0,-0.42530643898834203,-0.625306438988342,-0.0,0.2
8.0,0.0,7.0,0.0,1.5742737186151186,-0.07977649933172792,4.90933193254296,0.0,0.5000288835668693,0.0,-0.00028883566869239874,159.55299866345584,0.0,4.0,0.6457877373102876,0.0,0.0,0.0,0.0,0.0,-0.4457877373102876,-0.6457877373102876,-0.0,0.2
9.0,0.0,8.0,0.0,1.5227195050209623,-0.07983151524195874,5.555119669853248,0.0,0.5000288835668693,0.0,-0.00028883566869239874,159.66303048391748,0.0,4.0,0.6684408904828708,0.0,0.0,0.0,0.0,0.0,-0.4684408904828708,-0.6684408904828708,-0.0,0.2
10.0,0.0,9.0,0.0,1.4693180473685834,-0.07988957350260645,6.223560560336119,0.0,0.5000288835668693,0.0,-0.00028883566869239874,159.7791470052129,0.0,4.0,0.6936796236693107,0.0,0.0,0.0,0.0,0.0,-0.4936796236693107,-0.6936796236693107,-0.0,0.2
11.0,0.0,10.0,0.0,1.4138576681902373,-0.07995099940370318,6.917240184005429,0.0,0.5000288835668693,0.0,-0.00028883566869239874,159.90199880740636,0.0,4.0,0.7220372124414409,0.0,0.0,0.0,0.0,0.0,-0.522037212441441,-0.7220372124414409,-0.0,0.2
12.0,0.0,11.0,0.0,1.3560830083760778,-0.08001618035558693,7.63927739644687,0.0,0.5000288835668693,0.0,-0.00028883566869239874,160.03236071117385,0.0,4.0,0.7542149446472549,0.0,0.0,0.0,0.0,0.0,-0.5542149446472548,-0.7542149446472549,-0.0,0.2
13.0,0.0,12.0,0.0,1.2956812641813482,-0.08008558385564667,8.393492341094126,0.0,0.5000288835668693,0.0,-0.00028883566869239874,160.17116771129332,0.0,4.0,0.7911570016220129,0.0,0.0,0.0,0.0,0.0,-0.5911570016220129,-0.7911570016220129,-0.0,0.2
14.0,0.0,13.0,0.0,1.2322622908172816,-0.08015978274103168,9.184649342716138,0.0,0.5000288835668693,0.0,-0.00028883566869239874,160.31956548206335,0.0,4.0,0.8341706809027775,0.0,0.0,0.0,0.0,0.0,-0.6341706809027774,-0.8341706809027775,-0.0,0.2
15.0,0.0,14.0,0.0,1.1653288593906723,-0.08023949169991297,10.018820023618916,0.0,0.5000288835668693,0.0,-0.00028883566869239874,160.47898339982595,0.0,4.0,0.8851284893449296,0.0,0.0,0.0,0.0,0.0,-0.6851284893449296,-0.8851284893449296,-0.0,0.2
16.0,0.0,15.0,0.0,1.0942303630587518,-0.08032562185919422,10.903948512963845,0.0,0.5000288835668693,0.0,-0.00028883566869239874,160.65124371838843,0.0,4.0,0.946827490541355,0.0,0.0,0.0,0.0,0.0,-0.746827490541355,-0.946827490541355,-0.0,0.2
17.0,0.0,16.0,0.0,1.0180870967860285,-0.08041936575921335,11.8507760035052,0.0,0.5000288835668693,0.0,-0.00028883566869239874,160.8387315184267,0.0,4.0,1.0236749051490843,0.0,0.0,0.0,0.0,0.0,-0.8236749051490844,-1.0236749051490843,-0.0,0.2
18.0,0.0,17.0,0.0,0.9356584017498973,-0.08052233636041568,12.874450908654284,0.0,0.5000288835668693,0.0,-0.00028883566869239874,161.04467272083136,0.0,4.0,1.1231212187564743,0.0,0.0,0.0,0.0,0.0,-0.9231212187564743,-1.1231212187564743,-0.0,0.2
19.0,0.0,18.0,0.0,0.8450934903976988,-0.08063680913487907,13.997572127410757,0.0,0.5000288835668693,0.0,-0.00028883566869239874,161.27361826975815,0.0,4.0,1.2590509544124306,0.0,0.0,0.0,0.0,0.0,-1.0590509544124307,-1.2590509544124306,-0.0,0.2
20.0,0.0,19.0,0.0,0.7434047548617182,-0.08076617962093227,15.256623081823188,0.0,0.5000288835668693,0.0,-0.00028883566869239874,161.53235924186455,0.0,4.0,1.4613905216350638,0.0,0.0,0.0,0.0,0.0,-1.2613905216350638,-1.4613905216350638,-0.0,0.2
21.0,0.0,20.0,0.0,0.6251549806810042,-0.08091593070441659,16.718013603458253,0.0,0.5000288835668693,0.0,-0.00028883566869239874,161.8318614088332,0.0,4.0,1.8127369341302397,0.0,0.0,0.0,0.0,0.0,-1.6127369341302398,-1.8127369341302397,-0.0,0.2
22.0,0.0,21.0,0.0,0.47814918668327105,-0.08109604390460949,18.530750537588492,0.0,0.5000288835668693,0.0,-0.00028883566869239874,162.19208780921898,0.0,4.0,2.7211141578890534,0.0,0.0,0.0,0.0,0.0,-2.5211141578890532,-2.7211141578890534,-0.0,0.2
23.0,0.0,22.0,0.0,0.2568439285713795,-0.08132891355192998,21.251864695477547,0.0,0.5000288835668693,0.0,-0.00028883566869239874,162.65782710385994,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
23.0,0.0,23.0,0.0,0.0,-0.08169820149083706,21.251864695477547,0.0,0.5000288835668693,0.0,-0.00028883566869239874,163.39640298167413,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
23.0,0.1,23.0,0.0,0.0,-0.0036750000000000003,21.251864695477547,0.0,0.5000288835668693,0.0,-0.00028883566869239874,7.3500000000000005,0.0,4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
24.0,-0.2,23.0,0.0,0.7698376192418775,0.296325,23.849814983984686,0.0,0.5000288835668693,0.0,-0.00028883566869239874,7.3500000000000005,600.0,4.0,0.0,-0.2,0.0,-0.9238051430902532,-36.0,-0.0,-2.0,0.0,0.0,-2.0
24.0,0.0,24.0,0.0,0.0,-0.6808765476623305,23.849814983984686,0.0,0.5000288835668693,-0.7390441144722026,-0.00028883566869239874,161.7530953246611,-1200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
