Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
33.0,0.0,32.0,0.0,7.72138166567911,-0.08167896600982433,5.823070168238768,0.0,0.49843495276612654,0.0,0.015650472338733745,163.35793201964864,0.0,4.0,0.12959933249619893,0.0,0.0,0.0,0.0,0.0,0.07040066750380108,-0.12959933249619893,-0.0,0.2
34.0,0.0,33.0,0.0,7.71079847156145,-0.08166086903241085,5.9526695007349675,0.0,0.49843495276612654,0.0,0.015650472338733745,163.3217380648217,0.0,4.0,0.12977743453978477,0.0,0.0,0.0,0.0,0.0,0.07022256546021524,-0.12977743453978477,-0.0,0.2
35.0,0.0,34.0,0.0,7.700203078080314,-0.08164280268529966,6.082446935274752,0.0,0.49843495276612654,0.0,0.015650472338733745,163.28560537059934,0.0,4.0,0.1299562332605626,0.0,0.0,0.0,0.0,0.0,0.07004376673943741,-0.1299562332605626,-0.0,0.2
36.0,0.0,35.0,0.0,7.689595430813238,-0.0816247670537471,6.212403168535315,0.0,0.49843495276612654,0.0,0.015650472338733745,163.2495341074942,0.0,4.0,0.13013573332026782,0.0,0.0,0.0,0.0,0.0,0.0698642666797322,-0.13013573332026782,-0.0,0.2
37.0,0.0,36.0,0.0,7.6789754749673715,-0.08160676222364446,6.3425389018555824,0.0,0.49843495276612654,0.0,0.015650472338733745,163.21352444728893,0.0,4.0,0.1303159394246047,0.0,0.0,0.0,0.0,0.0,0.0696840605753953,-0.1303159394246047,-0.0,0.2
38.0,0.0,37.0,0.0,7.66834315537595,-0.08158878828152419,6.472854841280187,0.0,0.49843495276612654,0.0,0.015650472338733745,163.17757656304838,0.0,4.0,0.13049685632369934,0.0,0.0,0.0,0.0,0.0,0.06950314367630067,-0.13049685632369934,-0.0,0.2
39.0,0.0,38.0,0.0,7.657698416494732,-0.08157084531456603,6.603351697603886,0.0,0.49843495276612654,0.0,0.015650472338733745,163.14169062913206,0.0,4.0,0.1306784888126938,0.0,0.0,0.0,0.0,0.0,0.0693215111873062,-0.1306784888126938,-0.0,0.2
40.0,0.0,39.0,0.0,7.647041202398392,-0.08155293341060334,6.73403018641658,0.0,0.49843495276612654,0.0,0.015650472338733745,163.10586682120666,0.0,4.0,0.13086084173231896,0.0,0.0,0.0,0.0,0.0,0.06913915826768105,-0.13086084173231896,-0.0,0.2
41.0,0.0,40.0,0.0,7.63637145677686,-0.0815350526581293,6.864891028148898,0.0,0.49843495276612654,0.0,0.015650472338733745,163.0701053162586,0.0,4.0,0.13104391996939066,0.0,0.0,0.0,0.0,0.0,0.06895608003060935,-0.13104391996939066,-0.0,0.2
42.0,0.0,41.0,0.0,7.625689122931628,-0.08151720314630351,6.995934948118289,0.0,0.49843495276612654,0.0,0.015650472338733745,163.034406292607,0.0,4.0,0.13122772845741554,0.0,0.0,0.0,0.0,0.0,0.06877227154258447,-0.13122772845741554,-0.0,0.2
43.0,0.0,42.0,0.0,7.614994143772,-0.08149938496495823,7.127162676575704,0.0,0.49843495276612654,0.0,0.015650472338733745,162.99876992991648,0.0,4.0,0.13141474978753934,0.0,0.0,0.0,0.0,0.0,0.06858525021246067,-0.13141474978753934,-0.0,0.2
44.0,0.0,43.0,0.0,7.603999478424072,-0.08366386091137341,7.258577426363243,0.0,0.49843495276612654,0.0,0.015650472338733745,167.32772182274684,0.0,2.8642899472931163,0.13160597280059325,0.0,0.0,0.0,0.0,0.0,0.06839402719940677,-0.13160597280059325,-0.0,0.2
45.0,0.0,44.0,0.0,7.592880982241981,-0.08448321869811191,7.390183399163837,0.0,0.49843495276612654,0.0,0.015650472338733745,168.96643739622382,0.0,2.4916162417010383,0.13180707402418823,0.0,0.0,0.0,0.0,0.0,0.06819292597581178,-0.13180707402418823,-0.0,0.2
46.0,0.0,45.0,0.0,7.580813093554991,-0.09155721554652652,7.5219904731880245,0.0,0.49843495276612654,0.0,0.015650472338733745,183.11443109305304,0.0,0.04736469872119642,0.13202601034227565,0.0,0.0,0.0,0.0,0.0,0.06797398965772436,-0.13202601034227565,-0.0,0.2
47.0,0.0,46.0,0.0,7.567718595707435,-0.09918119780798589,7.6540164835303,0.0,0.49843495276612654,0.0,0.015650472338733745,198.36239561597176,0.0,-1.9127459822566166,0.13226646908566245,0.0,0.0,0.0,0.0,0.0,0.06773353091433756,-0.13226646908566245,-0.0,0.2
48.0,0.0,47.0,0.0,7.55327311727782,-0.10921496982170768,7.786282952615962,0.0,0.49843495276612654,0.0,0.015650472338733745,218.42993964341537,0.0,-4.0,0.1325129523415586,0.0,0.0,0.0,0.0,0.0,0.06748704765844141,-0.1325129523415586,-0.0,0.2
49.0,0.0,48.0,0.0,7.539592585346052,-0.10323920560237633,7.918795904957521,0.0,0.49843495276612654,0.0,0.015650472338733745,206.47841120475266,0.0,-2.8291726858016872,0.13275269360363223,0.0,0.0,0.0,0.0,0.0,0.06724730639636778,-0.13275269360363223,-0.0,0.2
50.0,0.0,49.0,0.0,7.526016564286009,-0.10226550355790313,8.051548598561153,0.0,0.49843495276612654,0.0,0.015650472338733745,204.53100711580626,0.0,-2.6366510171596076,0.133000517071181,0.0,0.0,0.0,0.0,0.0,0.06699948292881902,-0.133000517071181,-0.0,0.2
51.0,0.0,50.0,0.0,7.511520336788108,-0.1089937679726699,8.184549115632334,0.0,0.49843495276612654,0.0,0.015650472338733745,217.9875359453398,0.0,-4.0,0.13325759619156485,0.0,0.0,0.0,0.0,0.0,0.06674240380843516,-0.13325759619156485,-0.0,0.2
52.0,0.0,51.0,0.0,7.497006310903365,-0.10891706213789074,8.317806711823899,0.0,0.49843495276612654,0.0,0.015650472338733745,217.83412427578148,0.0,-4.0,0.13351598927113645,0.0,0.0,0.0,0.0,0.0,0.06648401072886356,-0.13351598927113645,-0.0,0.2
53.0,0.0,52.0,0.0,7.482474382720842,-0.10884035883531863,8.451322701095036,0.0,0.49843495276612654,0.0,0.015650472338733745,217.68071767063725,0.0,-4.0,0.13377570768708402,0.0,0.0,0.0,0.0,0.0,0.06622429231291599,-0.13377570768708402,-0.0,0.2
54.0,0.0,53.0,0.0,7.467924447418265,-0.10876365787285397,8.58509840878212,0.0,0.49843495276612654,0.0,0.015650472338733745,217.52731574570794,0.0,-4.0,0.13403676295534347,0.0,0.0,0.0,0.0,0.0,0.06596323704465654,-0.13403676295534347,-0.0,0.2
55.0,0.1,54.0,0.0,7.45335639925083,-0.10868695905681086,8.719135171737463,0.0,0.49843495276612654,0.0,0.015650472338733745,217.37391811362173,0.0,-4.0,0.13393741046725446,0.0,0.1,4.472013839550499,18.0,0.16638054256753274,-0.017127681751020807,-0.13393741046725446,-0.08319027128376637,0.2
56.0,0.0,55.0,0.0,7.478990645122854,0.19138973780810278,8.853072582204717,0.0,0.49841831471186976,4.472013839550499,0.015816852881301278,217.2205243837944,600.0,-4.0,0.13383812028470718,0.0,0.0,0.0,0.0,0.0,0.06616187971529283,-0.13383812028470718,-0.0,0.2
57.0,0.0,56.0,0.0,7.464436380618758,-0.10874528477489102,8.986910702489425,0.0,0.49841831471186976,0.0,0.015816852881301278,217.49056954978204,0.0,-4.0,0.1340961570794836,0.0,0.0,0.0,0.0,0.0,0.0659038429205164,-0.1340961570794836,-0.0,0.2
58.0,0.0,57.0,0.0,7.450235540153883,-0.10590042827593825,9.121006859568908,0.0,0.49841831471186976,0.0,0.015816852881301278,211.8008565518765,0.0,-3.461745772331973,0.13434172174486525,0.0,0.0,0.0,0.0,0.0,0.06565827825513476,-0.13434172174486525,-0.0,0.2
59.0,0.0,58.0,0.0,7.4371738182046965,-0.09722759080006896,9.255348581313774,0.0,0.49841831471186976,0.0,0.015816852881301278,194.4551816001379,0.0,-1.5842630086041538,0.1345724114559902,0.0,0.0,0.0,0.0,0.0,0.06542758854400982,-0.1345724114559902,-0.0,0.2
60.0,0.0,59.0,0.0,7.424714991006042,-0.09258084226816621,9.389920992769763,0.0,0.49841831471186976,0.0,0.015816852881301278,185.16168453633242,0.0,-0.3980940214997801,0.1348013309768117,0.0,0.0,0.0,0.0,0.0,0.0651986690231883,-0.1348013309768117,-0.0,0.2
61.0,0.0,60.0,0.0,7.411935332014114,-0.09480365586395482,9.524722323746575,0.0,0.49841831471186976,0.0,0.015816852881301278,189.60731172790966,0.0,-1.0055268745097905,0.1350291008089703,0.0,0.0,0.0,0.0,0.0,0.06497089919102972,-0.1350291008089703,-0.0,0.2
62.0,0.0,61.0,0.0,7.399688298333811,-0.09069921673868112,9.659751424555544,0.0,0.49841831471186976,0.0,0.015816852881301278,181.39843347736223,0.0,0.11814955430384089,0.1352457439990311,0.0,0.0,0.0,0.0,0.0,0.0647542560009689,-0.1352457439990311,-0.0,0.2
63.0,0.0,62.0,0.0,7.388209467049858,-0.0848738817543499,9.794997168554575,0.0,0.49841831471186976,0.0,0.015816852881301278,169.7477635086998,0.0,2.123580991023047,0.13545946365854766,0.0,0.0,0.0,0.0,0.0,0.06454053634145235,-0.13545946365854766,-0.0,0.2
64.0,0.0,63.0,0.0,7.376356805190262,-0.08749969577225496,9.930456632213122,0.0,0.49841831471186976,0.0,0.015816852881301278,174.9993915445099,0.0,1.1216774300806307,0.13568352729501598,0.0,0.0,0.0,0.0,0.0,0.06431647270498403,-0.13568352729501598,-0.0,0.2
65.0,0.0,64.0,0.0,7.363827624533736,-0.09234120682375525,10.066140159508139,0.0,0.49841831471186976,0.0,0.015816852881301278,184.68241364751051,0.0,-0.3920478792684108,0.13592585649271757,0.0,0.0,0.0,0.0,0.0,0.06407414350728244,-0.13592585649271757,-0.0,0.2
66.0,0.0,65.0,0.0,7.3500778025428755,-0.10115678021567362,10.202066016000856,0.0,0.49841831471186976,0.0,0.015816852881301278,202.31356043134724,0.0,-2.5724110518581114,0.1361726518258672,0.0,0.0,0.0,0.0,0.0,0.0638273481741328,-0.1361726518258672,-0.0,0.2
67.0,0.0,66.0,0.0,7.337160668898043,-0.0948585011133556,10.338238667826722,0.0,0.49841831471186976,0.0,0.015816852881301278,189.7170022267112,0.0,-1.0943144165160703,0.13640347119630955,0.0,0.0,0.0,0.0,0.0,0.06359652880369046,-0.13640347119630955,-0.0,0.2
68.0,0.0,67.0,0.0,7.325224465640052,-0.08750659461452862,10.474642139023032,0.0,0.49841831471186976,0.0,0.015816852881301278,175.01318922905722,0.0,1.068232567041477,0.13662135759923114,0.0,0.0,0.0,0.0,0.0,0.06337864240076888,-0.13662135759923114,-0.0,0.2
69.0,0.0,68.0,0.0,7.313776885602211,-0.0837905598290255,10.611263496622264,0.0,0.49841831471186976,0.0,0.015816852881301278,167.581119658051,0.0,2.5168146767599424,0.13684172883674145,0.0,0.0,0.0,0.0,0.0,0.06315827116325856,-0.13684172883674145,-0.0,0.2
70.0,0.0,69.0,0.0,7.301649581819879,-0.08862284834767414,10.748105225459005,0.0,0.49841831471186976,0.0,0.015816852881301278,177.2456966953483,0.0,0.6685274738061509,0.1370619782152817,0.0,0.0,0.0,0.0,0.0,0.0629380217847183,-0.1370619782152817,-0.0,0.2
71.0,0.0,70.0,0.0,7.290290992735779,-0.08287191847077427,10.885167203674287,0.0,0.49841831471186976,0.0,0.015816852881301278,165.74383694154855,0.0,2.9288612613213942,0.13727843110232066,0.0,0.0,0.0,0.0,0.0,0.06272156889767935,-0.13727843110232066,-0.0,0.2
72.0,0.0,71.0,0.0,7.278641791819452,-0.08485820257986118,11.022445634776608,0.0,0.49841831471186976,0.0,0.015816852881301278,169.71640515972237,0.0,2.0206567316457225,0.13749534260236587,0.0,0.0,0.0,0.0,0.0,0.06250465739763414,-0.13749534260236587,-0.0,0.2
73.0,0.0,72.0,0.0,7.267307216847521,-0.08243606479610344,11.159940977378973,0.0,0.49841831471186976,0.0,0.015816852881301278,164.87212959220687,0.0,3.1284992080003704,0.1377081595605582,0.0,0.0,0.0,0.0,0.0,0.062291840439441803,-0.1377081595605582,-0.0,0.2
74.0,0.0,73.0,0.0,7.256162222535617,-0.08093198215319031,11.297649136939532,0.0,0.49841831471186976,0.0,0.015816852881301278,161.8639643063806,0.0,4.0,0.1379232991452804,0.0,0.0,0.0,0.0,0.0,0.06207670085471961,-0.1379232991452804,-0.0,0.2
75.0,0.0,74.0,0.0,7.244652736741109,-0.08344845189923121,11.435572436084811,0.0,0.49841831471186976,0.0,0.015816852881301278,166.89690379846243,0.0,2.605210147149627,0.13813940137946493,0.0,0.0,0.0,0.0,0.0,0.061860598620535084,-0.13813940137946493,-0.0,0.2
76.0,0.0,75.0,0.0,7.233477521981198,-0.08089809748931268,11.573711837464277,0.0,0.49841831471186976,0.0,0.015816852881301278,161.79619497862535,0.0,4.0,0.13835350809626568,0.0,0.0,0.0,0.0,0.0,0.061646491903734335,-0.13835350809626568,-0.0,0.2
77.0,0.0,76.0,0.0,7.222247336205108,-0.0811702278505068,11.712065345560543,0.0,0.49841831471186976,0.0,0.015816852881301278,162.3404557010136,0.0,3.8111162569980834,0.13856969691452242,0.0,0.0,0.0,0.0,0.0,0.06143030308547759,-0.13856969691452242,-0.0,0.2
78.0,0.0,77.0,0.0,7.210924483480782,-0.08171232943744042,11.850635042475066,0.0,0.49841831471186976,0.0,0.015816852881301278,163.42465887488083,0.0,3.4708840103645358,0.13879024097517717,0.0,0.0,0.0,0.0,0.0,0.06120975902482284,-0.13879024097517717,-0.0,0.2
79.0,0.0,78.0,0.0,7.199312322780166,-0.08366698277217419,11.989425283450243,0.0,0.49841831471186976,0.0,0.015816852881301278,167.33396554434836,0.0,2.458790001234206,0.13901205941959782,0.0,0.0,0.0,0.0,0.0,0.06098794058040219,-0.13901205941959782,-0.0,0.2
80.0,0.0,79.0,0.0,7.187930427423228,-0.08187703573675051,12.12843734286984,0.0,0.49841831471186976,0.0,0.015816852881301278,163.75407147350103,0.0,3.3535594117731122,0.139231095557464,0.0,0.0,0.0,0.0,0.0,0.06076890444253602,-0.139231095557464,-0.0,0.2
81.0,0.0,80.0,0.0,7.176678565124431,-0.08081429118794274,12.267668438427306,0.0,0.49841831471186976,0.0,0.015816852881301278,161.6285823758855,0.0,4.0,0.13944970795875147,0.0,0.0,0.0,0.0,0.0,0.06055029204124854,-0.13944970795875147,-0.0,0.2
82.0,0.0,81.0,0.0,7.165411329595918,-0.08079784241531217,12.407118146386058,0.0,0.49841831471186976,0.0,0.015816852881301278,161.59568483062435,0.0,4.0,0.13966930859416643,0.0,0.0,0.0,0.0,0.0,0.06033069140583358,-0.13966930859416643,-0.0,0.2
83.0,0.0,82.0,0.0,7.154128643197787,-0.08078142944714614,12.546787454980224,0.0,0.49841831471186976,0.0,0.015816852881301278,161.56285889429228,0.0,4.0,0.13988993837214264,0.0,0.0,0.0,0.0,0.0,0.06011006162785737,-0.13988993837214264,-0.0,0.2
84.0,0.0,83.0,0.0,7.142827025201709,-0.08078935574345904,12.686677393352367,0.0,0.49841831471186976,0.0,0.015816852881301278,161.57871148691808,0.0,3.983271041427244,0.14011157197833976,0.0,0.0,0.0,0.0,0.0,0.05988842802166025,-0.14011157197833976,-0.0,0.2
85.0,0.0,84.0,0.0,7.131513196996276,-0.08074870651784331,12.826788965330707,0.0,0.49841831471186976,0.0,0.015816852881301278,161.49741303568663,0.0,4.0,0.14033418368452236,0.0,0.0,0.0,0.0,0.0,0.059665816315477654,-0.14033418368452236,-0.0,0.2
86.0,0.0,85.0,0.0,7.120183681301831,-0.08073240173552405,12.96712314901523,0.0,0.49841831471186976,0.0,0.015816852881301278,161.4648034710481,0.0,4.0,0.14055958092128268,0.0,0.0,0.0,0.0,0.0,0.05944041907871733,-0.14055958092128268,-0.0,0.2
87.0,0.0,86.0,0.0,7.108659565338355,-0.08198740980829901,13.107682729936512,0.0,0.49841831471186976,0.0,0.015816852881301278,163.974819616598,0.0,3.2124534413839783,0.1407871224502776,0.0,0.0,0.0,0.0,0.0,0.059212877549722404,-0.1407871224502776,-0.0,0.2
88.0,0.0,87.0,0.0,7.097186895786807,-0.08148948108233288,13.248469852386789,0.0,0.49841831471186976,0.0,0.015816852881301278,162.97896216466575,0.0,3.4889216367886675,0.14101459244654688,0.0,0.0,0.0,0.0,0.0,0.058985407553453134,-0.14101459244654688,-0.0,0.2
89.0,0.0,88.0,0.0,7.085744186540351,-0.0811455683268637,13.389484444833336,0.0,0.49841831471186976,0.0,0.015816852881301278,162.29113665372742,0.0,3.6905469916164932,0.14124682393166954,0.0,0.0,0.0,0.0,0.0,0.05875317606833047,-0.14124682393166954,-0.0,0.2
90.0,0.0,89.0,0.0,7.073867916540143,-0.08408167822558035,13.530731268765006,0.0,0.49841831471186976,0.0,0.015816852881301278,168.1633564511607,0.0,2.147297169379776,0.14147949910777882,0.0,0.0,0.0,0.0,0.0,0.05852050089222119,-0.14147949910777882,-0.0,0.2
91.0,0.0,90.0,0.0,7.062457560981281,-0.08065024000522691,13.672210767872786,0.0,0.49841831471186976,0.0,0.015816852881301278,161.30048001045384,0.0,4.0,0.14170842567775616,0.0,0.0,0.0,0.0,0.0,0.058291574322243855,-0.14170842567775616,-0.0,0.2
92.0,0.0,91.0,0.0,7.0510310214200524,-0.08063415782497388,13.813919193550541,0.0,0.49841831471186976,0.0,0.015816852881301278,161.26831564994777,0.0,4.0,0.14193842119347522,0.0,0.0,0.0,0.0,0.0,0.058061578806524794,-0.14193842119347522,-0.0,0.2
93.0,0.0,92.0,0.0,7.039588213773799,-0.08061811277057676,13.955857614744016,0.0,0.49841831471186976,0.0,0.015816852881301278,161.23622554115352,0.0,4.0,0.14216949416621336,0.0,0.0,0.0,0.0,0.0,0.057830505833786655,-0.14216949416621336,-0.0,0.2
