Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
41.0,-0.2,40.0,0.0,4.6141873987522875,-0.6786123138058318,9.704223173431544,0.0,0.49930527129496793,-4.56862678693013,0.0069472870503212575,157.22462761166355,-1200.0,4.0,0.22029118849871876,-0.2,0.0,-5.537024878502744,-36.0,-0.2710572869405207,0.11523745497154161,-0.22029118849871876,0.13552864347026036,0.2
42.0,-0.2,41.0,0.0,4.4647051462404646,-0.6785666441338055,9.924514361930262,0.0,0.499332377023662,-4.429619902802195,0.006676229763380737,157.13328826761114,-1200.0,4.0,0.22792658570479357,-0.2,0.0,-5.357646175488557,-36.0,-0.27136666670965603,0.10775674765003446,-0.22792658570479357,0.13568333335482802,0.2
43.0,-0.2,42.0,0.0,4.310050210935637,-0.6785296012161289,10.152440947635055,0.0,0.499359513690333,-4.286116940390846,0.006404863096671081,157.0592024322579,-1200.0,4.0,0.2364152242817412,-0.2,0.0,-5.172060253122764,-36.0,-0.27172306327571055,0.0994463073561141,-0.2364152242817412,0.13586153163785528,0.2
44.0,-0.2,43.0,0.0,4.149641989488515,-0.6785020801196802,10.388856171916796,0.0,0.4993866859966606,-4.1376482024982115,0.00613314003339537,157.00416023936026,-1200.0,4.0,0.2459291165915579,-0.2,0.0,-4.979570387386218,-36.0,-0.2721380769723054,0.09013992189459483,-0.2459291165915579,0.1360690384861527,0.2
45.0,-0.2,44.0,0.0,3.982782737569111,-0.6784851433290275,10.634785288508354,0.0,0.4994138998043578,-3.983656309908975,0.005861001956423065,156.9702866580552,-1200.0,4.0,0.2566931393515255,-0.2,0.0,-4.779339285082933,-36.0,-0.27262746780311414,0.07962059455003159,-0.2566931393515255,0.13631373390155707,0.2
46.0,-0.2,45.0,0.0,3.8086215589043673,-0.6784800680872132,10.89147842785988,0.0,0.49944116255113813,-3.8234714280663464,0.005588374488619951,156.96013617442645,-1200.0,4.0,0.2690079603417524,-0.2,0.0,-4.570345870685241,-36.0,-0.2732132046065305,0.06759864196151286,-0.2690079603417524,0.13660660230326524,0.2
47.0,-0.2,46.0,0.0,3.626102774951041,-0.678488412467241,11.160486388201633,0.0,0.49946848387159876,-3.656276696548193,0.005315161284013421,156.97682493448212,-1200.0,4.0,0.283286433033282,-0.2,0.0,-4.351323329941249,-36.0,-0.2739268589141243,0.05367699642378018,-0.283286433033282,0.13696342945706216,0.2
48.0,-0.2,47.0,0.0,3.433889499507018,-0.6785121101137972,11.443772821234916,0.0,0.49949587655749017,-3.4810586639529997,0.005041234425099296,157.02422022759438,-1200.0,4.0,0.30011394565341737,-0.2,0.0,-4.120667399408422,-36.0,-0.27481550043597064,0.03729380456456796,-0.30011394565341737,0.13740775021798532,0.2
49.0,-0.2,48.0,0.0,3.230246098121779,-0.6785536105023734,11.743886766888332,0.0,0.4995233581075338,-3.2965339195267376,0.004766418924663326,157.10722100474675,-1200.0,4.0,0.3203539388966154,-0.2,0.0,-3.8762953177461354,-36.0,-0.27595254963699595,0.017622335921882587,-0.3203539388966154,0.13797627481849797,0.2
50.0,-0.2,49.0,0.0,3.0128487591913964,-0.6786160946831409,12.064240705784947,0.0,0.4995509533624975,-3.1010362541969085,0.00449046637502633,157.2321893662817,-1200.0,4.0,0.3453449797643802,-0.2,0.0,-3.6154185110296764,-36.0,-0.2774592516736243,-0.006615353927568068,-0.3453449797643802,0.13872962583681214,0.2
51.0,-0.2,50.0,0.0,2.7784618011643754,-0.6787038230204966,12.409585685549327,0.0,0.49957869928766485,-2.8923348088237413,0.004213007123352705,157.40764604099314,-1200.0,4.0,0.3773013399047279,-0.2,0.0,-3.3341541613972505,-36.0,-0.27955129612091273,-0.03752569184427154,-0.3773013399047279,0.13977564806045636,0.2
52.0,-0.2,51.0,0.0,2.522341075772744,-0.6788227294827635,12.786887025454055,0.0,0.4996066544172769,-2.6673233291178007,0.003933455827231792,157.6454589655267,-1200.0,4.0,0.42022481494476854,-0.2,0.0,-3.0268092909272926,-36.0,-0.2826534164784506,-0.07889810670554326,-0.42022481494476854,0.1413267082392253,0.2
53.0,-0.2,52.0,0.0,2.237016193390098,-0.6789815171199425,13.207111840398824,0.0,0.49963491975892477,-2.421447432741834,0.003650802410753342,157.96303423988508,-1200.0,4.0,0.48234287499927503,-0.2,0.0,-2.6844194320681174,-36.0,-0.28773568590392373,-0.13847503204731315,-0.48234287499927503,0.14386784295196187,0.2
54.0,0.7,53.0,0.0,1.9094118576578885,-0.6791938944525754,13.6894547153981,0.0,0.49966369332751515,-2.147535545654494,0.003363066724849418,158.38778890515064,-1200.0,4.0,0.42717378321685956,0.0,0.7,8.019529802163133,125.99999999999999,0.9515924681139941,-0.7029700172738567,-0.42717378321685956,-0.47579623405699706,0.2
55.0,0.7,54.0,0.0,2.7725233800705067,2.0205161372800116,14.11662849861496,0.0,0.49956853408070373,8.019529802163133,0.004314659192963412,158.96772543997662,4200.0,4.0,0.3227201277677051,0.0,0.7,11.644598196296128,125.99999999999999,1.0438739493645208,-0.6446571024499654,-0.3227201277677051,-0.5219369746822604,0.2
56.0,0.7,55.0,0.0,3.4247968890354965,2.0211739301073224,14.439348626382664,0.0,0.4994641466857673,11.644598196296128,0.005358533142327933,157.65213978535505,4200.0,4.0,0.2704096391033945,0.0,0.7,14.384146933949085,125.99999999999999,1.0804477725609363,-0.6106335253838626,-0.2704096391033945,-0.5402238862804681,0.2
57.0,0.7,56.0,0.0,3.9713891197394315,2.02134891535778,14.709758265486059,0.0,0.4993561019085112,14.384146933949085,0.006438980914888869,157.3021692844398,4200.0,2.561745148834781,0.2374521724746144,0.0,0.7,16.67983430290561,125.99999999999999,1.1001841365948701,-0.5875442407720495,-0.2374521724746144,-0.5500920682974351,0.2
58.0,0.7,57.0,0.0,4.451359632982694,2.021335531451393,14.947210437960674,0.0,0.4992460834948517,16.67983430290561,0.00753916505148374,157.32893709721353,4200.0,3.075214820349771,0.21424509525253965,0.0,0.7,18.695710458527312,125.99999999999999,1.112628963333635,-0.5705595769193572,-0.21424509525253965,-0.5563144816668175,0.2
59.0,0.7,58.0,0.0,4.883743171931228,2.018172404081716,15.161455533213214,0.0,0.4991348205985184,18.695710458527312,0.008651794014817374,163.65519183656795,4200.0,0.6336944743710617,0.19677682410427294,0.0,0.7,20.511721322111157,125.99999999999999,1.1211753829658144,-0.5573645155871803,-0.19677682410427294,-0.5605876914829072,0.2
60.0,0.7,59.0,0.0,5.280055328153239,2.014018459877179,15.358232357317487,0.0,0.4990227030602218,20.511721322111157,0.009772969397783188,171.96308024564195,4200.0,-0.8311292256928269,0.18300793285078562,0.0,0.7,22.1762323782436,125.99999999999999,1.1273406794336174,-0.5466782725675943,-0.18300793285078562,-0.5636703397168087,0.2
61.0,0.1,60.0,0.0,5.6484326262999405,2.0129034430821955,15.541240290168272,0.0,0.4989099689922784,22.1762323782436,0.010900310077216806,174.193113835609,4200.0,-0.8448333574352205,0.1764397412445032,0.0,0.1,3.3890595757799646,18.0,0.1661013318368952,-0.05949040716295079,-0.1764397412445032,-0.0830506659184476,0.2
62.0,1.0,61.0,0.0,5.6868815937458725,0.21791557375189707,15.717680031412774,0.0,0.4988933588590947,3.3890595757799646,0.0110664114090537,164.16885249620583,600.0,1.6870262942260652,0.16855039613516035,0.0,1.0,34.12128956247524,180.0,1.5975435756660317,-0.7673221839681761,-0.16855039613516035,-0.7987717878330158,0.2
63.0,0.7,62.0,0.0,6.179005634796713,2.9197441971967075,15.886230427547934,0.0,0.4987336045015281,34.12128956247524,0.012663954984719733,160.5116056065856,6000.0,2.9063445315091556,0.15776886803591064,0.0,0.7,25.951823666146193,125.99999999999999,1.1373305120209558,-0.5264341240463886,-0.15776886803591064,-0.5686652560104779,0.2
64.0,0.3,63.0,0.0,6.4977664987079695,2.020429428692497,16.043999295583845,0.0,0.498619871450326,25.951823666146193,0.013801285496740688,159.1411426150061,4200.0,4.0,0.15243273576726413,0.0,0.3,11.695979697674344,54.0,0.4952361618874664,-0.20005081671099728,-0.15243273576726413,-0.2476180809437332,0.2
65.0,0.3,64.0,0.0,6.622774606278909,0.8200870170158376,16.196432031351108,0.0,0.49857034783413723,11.695979697674344,0.014296521658628155,159.82596596832494,1800.0000000000002,4.0,0.14960855577663743,0.0,0.3,11.920994291302037,54.0,0.4954118720397881,-0.19731449179653143,-0.14960855577663743,-0.24770593601989405,0.2
66.0,0.3,65.0,0.0,6.745444644297262,0.819939991944695,16.346040587127746,0.0,0.49852080664693327,11.920994291302037,0.014791933530667944,160.12001611061,1800.0000000000002,4.0,0.1469362384116513,0.0,0.3,12.141800359735074,54.0,0.49557513122352953,-0.19472380402341605,-0.1469362384116513,-0.24778756561176477,0.2
67.0,0.3,66.0,0.0,6.86590131778213,0.8197887382103902,16.492976825539397,0.0,0.4984712491338109,12.141800359735074,0.015287508661891474,160.42252357921993,1800.0000000000002,4.0,0.14440266326889495,0.0,0.3,12.358622372007837,54.0,0.49572721801457764,-0.19226627227618376,-0.14440266326889495,-0.24786360900728882,0.2
68.0,0.3,67.0,0.0,6.984258576194997,0.8196334869009375,16.637379488808293,0.0,0.49842167641200946,12.358622372007837,0.01578323587990605,160.73302619812503,1800.0000000000002,4.0,0.14199638512920124,0.0,0.3,12.571665437150994,54.0,0.4958697353136557,-0.18993125278602907,-0.14199638512920124,-0.24793486765682785,0.2
69.0,0.3,68.0,0.0,7.100606848863128,0.8193748915668992,16.779375873937493,0.0,0.4983720894384781,12.571665437150994,0.016279105615219707,161.25021686620173,1800.0000000000002,3.9282403171044393,0.13970909221944894,0.0,0.3,12.781092327953633,54.0,0.4960096685309348,-0.1877139264849163,-0.13970909221944894,-0.2480048342654674,0.2
70.0,0.3,69.0,0.0,7.214853537965932,0.8177469861685915,16.91908496615694,0.0,0.498322488471625,12.781092327953633,0.01677511528375064,164.5060276628172,1800.0000000000002,3.0476169790208445,0.13752978966902685,0.0,0.3,12.98673636833868,54.0,0.49612864478464447,-0.18559411206134907,-0.13752978966902685,-0.24806432239232223,0.2
71.0,0.3,70.0,0.0,7.327450207246075,0.8187074927629396,17.05661475582597,0.0,0.49827287560714656,12.98673636833868,0.017271243928535285,162.5850144741209,1800.0000000000002,3.7155779747280135,0.13545372268177966,0.0,0.3,13.189410373042934,54.0,0.4962652041684293,-0.1835863247659943,-0.13545372268177966,-0.24813260208421464,0.2
72.0,0.3,71.0,0.0,7.437739967348556,0.8142246511864639,17.19206847850775,0.0,0.4982232490867297,13.189410373042934,0.017767509132703713,171.5506976270723,1800.0000000000002,1.6916660682238955,0.1334742742281429,0.0,0.3,13.387931941227402,54.0,0.4963734720197499,-0.18166101023801784,-0.1334742742281429,-0.24818673600987495,0.2
73.0,0.3,72.0,0.0,7.54642073946067,0.8142450876065478,17.325542752735892,0.0,0.49817361173952773,13.387931941227402,0.018263882604723464,171.5098247869046,1800.0000000000002,1.8098551096517497,0.13157746227007008,0.0,0.3,13.583557331029205,54.0,0.4964694450602303,-0.17981218480018518,-0.13157746227007008,-0.24823472253011514,0.2
74.0,0.3,73.0,0.0,7.6537506333800485,0.8157164005722982,17.45712021500596,0.0,0.4981239647950217,13.583557331029205,0.018760352049783695,168.5671988554039,1800.0000000000002,2.519754681523061,0.12975977571887945,0.0,0.3,13.776751140084084,54.0,0.4965744827978132,-0.17804701711778603,-0.12975977571887945,-0.2482872413989066,0.2
75.0,0.3,74.0,0.0,7.759346099985086,0.8137765807626434,17.586879990724842,0.0,0.4980743073467419,13.776751140084084,0.019256926532581507,172.44683847471367,1800.0000000000002,1.8474742311373333,0.12801367424195462,0.0,0.3,13.966822979973156,54.0,0.4966512019870359,-0.17633927523547255,-0.12801367424195462,-0.24832560099351794,0.2
76.0,0.3,75.0,0.0,7.863984666915797,0.8174014811334679,17.714893664966798,0.0,0.4980246422265432,13.966822979973156,0.019753577734568543,165.19703773306455,1800.0000000000002,3.5248489050697387,0.12633352495567,0.0,0.3,14.155172400448432,54.0,0.49674245158440644,-0.17470475074787323,-0.12633352495567,-0.24837122579220322,0.2
77.0,0.3,76.0,0.0,7.967125689934815,0.816418468931429,17.841227189922467,0.0,0.49797496798138474,14.155172400448432,0.02025032018615295,167.16306213714225,1800.0000000000002,3.1511566932437987,0.12471737050045777,0.0,0.3,14.340826241882667,54.0,0.49681948324765773,-0.1731271121242866,-0.12471737050045777,-0.24840974162382887,0.2
78.0,0.3,77.0,0.0,8.069132670598849,0.8179051583168097,17.965944560422926,0.0,0.49792528603305997,14.340826241882667,0.020747139669400606,164.18968336638093,1800.0000000000002,4.0,0.12316047560018924,0.0,0.3,14.524438807077926,54.0,0.4968991086959896,-0.17161002994818403,-0.12316047560018924,-0.2484495543479948,0.2
79.0,0.3,78.0,0.0,8.169843069333357,0.8177168709663011,18.089105036023117,0.0,0.49787559612219034,14.524438807077926,0.021244038778096594,164.56625806739822,1800.0000000000002,4.0,0.12166081179551738,0.0,0.3,14.705717524800042,54.0,0.49697487002853874,-0.17014824680978674,-0.12166081179551738,-0.24848743501426937,0.2
80.0,0.3,79.0,0.0,8.269303981151937,0.8175262876409978,18.210765847818635,0.0,0.4978258986351875,14.705717524800042,0.021741013648125133,164.94742471800473,1800.0000000000002,4.0,0.12021496442608348,0.0,0.3,14.884747166073486,54.0,0.4970470419613253,-0.16873848540674613,-0.12021496442608348,-0.24852352098066266,0.2
81.0,0.3,80.0,0.0,8.367559698289734,0.8173334959327009,18.330980812244718,0.0,0.4977761939309914,14.884747166073486,0.022238060690086457,165.33300813459854,1800.0000000000002,4.0,0.11881979733464017,0.0,0.3,15.061607456921518,54.0,0.49711587376814437,-0.16737773421871233,-0.11881979733464017,-0.24855793688407218,0.2
82.0,0.3,81.0,0.0,8.464651938550867,0.8171385782428683,18.44980060957936,0.0,0.49772648234361455,15.061607456921518,0.0227351765638546,165.72284351426356,1800.0000000000002,4.0,0.11747242432858213,0.0,0.3,15.236373489391559,54.0,0.4971815921596013,-0.16606322040838278,-0.11747242432858213,-0.24859079607980064,0.2
