Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
66.0,0.0,65.0,0.0,2.1052761428206015,-0.08414678119126444,72.56482375245555,0.0,0.5,0.0,0.0,168.29356238252888,0.0,-2.822188307349286,0.4796260128498518,0.0,0.0,0.0,0.0,0.0,-0.2796260128498518,-0.4796260128498518,-0.0,0.2
67.0,0.0,66.0,0.0,2.0646399588406834,-0.08472472904141502,73.0444497653054,0.0,0.5,0.0,0.0,169.44945808283003,0.0,-3.1089290662810853,0.48938786807608287,0.0,0.0,0.0,0.0,0.0,-0.28938786807608285,-0.48938786807608287,-0.0,0.2
68.0,0.0,67.0,0.0,2.0220985121054373,-0.08692787359541244,73.53383763338148,0.0,0.5,0.0,0.0,173.8557471908249,0.0,-4.0,0.4998999742698641,0.0,0.0,0.0,0.0,0.0,-0.2998999742698641,-0.4998999742698641,-0.0,0.2
69.0,0.0,68.0,0.0,1.9787023097209049,-0.0868097711905576,74.03373760765135,0.0,0.5,0.0,0.0,173.61954238111522,0.0,-4.0,0.5108640311479388,0.0,0.0,0.0,0.0,0.0,-0.31086403114793876,-0.5108640311479388,-0.0,0.2
70.0,0.0,69.0,0.0,1.9362341822515847,-0.08313000109616626,74.54460163879928,0.0,0.5,0.0,0.0,166.26000219233254,0.0,-2.5207312914791657,0.5220769051095515,0.0,0.0,0.0,0.0,0.0,-0.3220769051095515,-0.5220769051095515,-0.0,0.2
71.0,0.0,70.0,0.0,1.8946195264847405,-0.07970981929972897,75.06667854390884,0.0,0.5,0.0,0.0,159.41963859945793,0.0,-0.3777051684116657,0.5337693100200772,0.0,0.0,0.0,0.0,0.0,-0.3337693100200772,-0.5337693100200772,-0.0,0.2
72.0,0.0,71.0,0.0,1.8523179837286123,-0.07925060875931023,75.60044785392891,0.0,0.5,0.0,0.0,158.50121751862045,0.0,0.06294506494653263,0.5463182019162757,0.0,0.0,0.0,0.0,0.0,-0.34631820191627566,-0.5463182019162757,-0.0,0.2
73.0,0.0,72.0,0.0,1.808552621823166,-0.08010965359003973,76.14676605584519,0.0,0.5,0.0,0.0,160.21930718007945,0.0,-0.8113431170942604,0.5598807520072527,0.0,0.0,0.0,0.0,0.0,-0.3598807520072527,-0.5598807520072527,-0.0,0.2
74.0,0.0,73.0,0.0,1.7636370614241585,-0.08022344086303886,76.70664680785245,0.0,0.5,0.0,0.0,160.44688172607772,0.0,-0.9465319199428421,0.5744580514598373,0.0,0.0,0.0,0.0,0.0,-0.3744580514598373,-0.5744580514598373,-0.0,0.2
75.0,0.0,74.0,0.0,1.7179056601877285,-0.07960790369325556,77.2811048593123,0.0,0.5,0.0,0.0,159.2158073865111,0.0,-0.4523505544016899,0.5900594684278812,0.0,0.0,0.0,0.0,0.0,-0.39005946842788114,-0.5900594684278812,-0.0,0.2
76.0,0.0,75.0,0.0,1.6715836341898496,-0.07850399574350793,77.87116432774017,0.0,0.5,0.0,0.0,157.00799148701586,0.0,1.3946855119107724,0.6069144283575685,0.0,0.0,0.0,0.0,0.0,-0.40691442835756847,-0.6069144283575685,-0.0,0.2
77.0,0.0,76.0,0.0,1.6237742560785715,-0.0787744958389929,78.47807875609774,0.0,0.5,0.0,0.0,157.5489916779858,0.0,0.5392591423594197,0.6252981713308207,0.0,0.0,0.0,0.0,0.0,-0.42529817133082065,-0.6252981713308207,-0.0,0.2
78.0,0.0,77.0,0.0,1.5747002359741453,-0.07848099091667274,79.10337692742857,0.0,0.5,0.0,0.0,156.96198183334548,0.0,1.5580917238667666,0.6454402183291198,0.0,0.0,0.0,0.0,0.0,-0.4454402183291198,-0.6454402183291198,-0.0,0.2
79.0,0.0,78.0,0.0,1.523960481859082,-0.07861263161817793,79.74881714575768,0.0,0.5,0.0,0.0,157.22526323635586,0.0,0.8148030193571429,0.6676743268810601,0.0,0.0,0.0,0.0,0.0,-0.4676743268810601,-0.6676743268810601,-0.0,0.2
80.0,0.0,79.0,0.0,1.4715122652930988,-0.07855359185515941,80.41649147263874,0.0,0.5,0.0,0.0,157.10718371031882,0.0,2.089999273479549,0.6924222393319855,0.0,0.0,0.0,0.0,0.0,-0.49242223933198553,-0.6924222393319855,-0.0,0.2
81.0,0.0,80.0,0.0,1.4168990756082436,-0.07887266841334176,81.10891371197073,0.0,0.5,0.0,0.0,157.7453368266835,0.0,0.16400441997455317,0.7201639731711249,0.0,0.0,0.0,0.0,0.0,-0.520163973171125,-0.7201639731711249,-0.0,0.2
