Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
15.0,0.4,15.0,0.0,0.0,-0.0036750000000000003,15.82735568263507,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,1.2929758253399815,0.0,0.4,0.0,72.0,0.0,-1.0929758253399815,-1.2929758253399815,-0.0,0.2
16.0,0.0,15.0,0.0,1.5468193042498535,1.196325,17.120331507975052,0.0,0.5,0.0,0.0,7.3500000000000005,2400.0,4.0,0.6576531898630527,0.0,0.0,0.0,0.0,0.0,-0.45765318986305265,-0.6576531898630527,-0.0,0.2
17.0,0.0,16.0,0.0,1.494297620192561,-0.07986228131612841,17.777984697838104,0.0,0.5,0.0,0.0,159.7245626322568,0.0,4.0,0.6816360549451399,0.0,0.0,0.0,0.0,0.0,-0.4816360549451399,-0.6816360549451399,-0.0,0.2
18.0,0.0,17.0,0.0,1.4398198330844418,-0.07992210317058966,18.459620752783245,0.0,0.5,0.0,0.0,159.84420634117933,0.0,4.0,0.7084732635421999,0.0,0.0,0.0,0.0,0.0,-0.5084732635421998,-0.7084732635421999,-0.0,0.2
19.0,0.0,18.0,0.0,1.3831522506135345,-0.07998549188374839,19.168094016325444,0.0,0.5,0.0,0.0,159.97098376749676,0.0,4.0,0.7387808818333721,0.0,0.0,0.0,0.0,0.0,-0.5387808818333721,-0.7387808818333721,-0.0,0.2
20.0,0.0,19.0,0.0,1.324010716860254,-0.08005287522670304,19.906874898158815,0.0,0.5,0.0,0.0,160.10575045340607,0.0,4.0,0.7733789644876501,0.0,0.0,0.0,0.0,0.0,-0.5733789644876501,-0.7733789644876501,-0.0,0.2
21.0,0.0,20.0,0.0,1.2620439025003019,-0.08012477350092403,20.680253862646467,0.0,0.5,0.0,0.0,160.24954700184807,0.0,4.0,0.8133876010944371,0.0,0.0,0.0,0.0,0.0,-0.613387601094437,-0.8133876010944371,-0.0,0.2
22.0,0.0,21.0,0.0,1.1968087282305406,-0.0802018301999998,21.493641463740904,0.0,0.5,0.0,0.0,160.40366039999958,0.0,4.0,0.8603847975079517,0.0,0.0,0.0,0.0,0.0,-0.6603847975079518,-0.8603847975079517,-0.0,0.2
23.0,0.0,22.0,0.0,1.1277328577008472,-0.08028485711250047,22.354026261248855,0.0,0.5,0.0,0.0,160.56971422500095,0.0,4.0,0.9166795911931251,0.0,0.0,0.0,0.0,0.0,-0.7166795911931252,-0.9166795911931251,-0.0,0.2
24.0,0.0,23.0,0.0,1.0540548243263712,-0.08037490316390548,23.27070585244198,0.0,0.5,0.0,0.0,160.74980632781097,0.0,4.0,0.9858153349100054,0.0,0.0,0.0,0.0,0.0,-0.7858153349100054,-0.9858153349100054,-0.0,0.2
25.0,0.0,24.0,0.0,0.9747229477233299,-0.08047336432465155,24.256521187351986,0.0,0.5,0.0,0.0,160.94672864930308,0.0,4.0,1.0735749486314314,0.0,0.0,0.0,0.0,0.0,-0.8735749486314315,-1.0735749486314314,-0.0,0.2
26.0,0.0,25.0,0.0,0.888211949572678,-0.08058216919175888,25.330096135983418,0.0,0.5,0.0,0.0,161.16433838351776,0.0,4.0,1.1902151646255705,0.0,0.0,0.0,0.0,0.0,-0.9902151646255706,-1.1902151646255705,-0.0,0.2
27.0,0.0,26.0,0.0,0.7921566872039545,-0.08070411571250781,26.520311300608988,0.0,0.5,0.0,0.0,161.40823142501563,0.0,4.0,1.3562353235696134,0.0,0.0,0.0,0.0,0.0,-1.1562353235696134,-1.3562353235696134,-0.0,0.2
28.0,-0.7,27.0,0.0,0.6825138174203575,-0.08084354379962375,27.8765466241786,0.0,0.5,0.0,0.0,161.6870875992475,0.0,4.0,0.0,-0.7,0.0,-2.866558033165501,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
28.0,0.0,28.0,0.0,0.0,-2.181007875065666,27.8765466241786,0.0,0.5,-2.293246426532401,0.0,162.0157501313319,-4200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
28.0,0.4,28.0,0.0,0.0,-0.0036750000000000003,27.8765466241786,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,1.2929758253399815,0.0,0.4,0.0,72.0,0.0,-1.0929758253399815,-1.2929758253399815,-0.0,0.2
29.0,0.0,28.0,0.0,1.5468193042498535,1.196325,29.16952244951858,0.0,0.5,0.0,0.0,7.3500000000000005,2400.0,4.0,0.6576531898630527,0.0,0.0,0.0,0.0,0.0,-0.45765318986305265,-0.6576531898630527,-0.0,0.2
30.0,0.0,29.0,0.0,1.494297620192561,-0.07986228131612841,29.827175639381633,0.0,0.5,0.0,0.0,159.7245626322568,0.0,4.0,0.6815729705841226,0.0,0.0,0.0,0.0,0.0,-0.4815729705841226,-0.6815729705841226,-0.0,0.2
31.0,-0.7,30.0,0.0,1.440091408049986,-0.0795310472716063,30.508748609965757,0.0,0.5,0.0,0.0,159.0620945432126,0.0,3.633453556836521,0.0,-0.7,0.0,-6.048383913809939,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
31.0,0.0,31.0,0.0,0.0,-2.1799851725060524,30.508748609965757,0.0,0.5,-4.8387071310479515,0.0,159.97034501210473,-4200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
31.0,0.4,31.0,0.0,0.0,-0.0016471837486544494,30.508748609965757,0.0,0.5,0.0,0.0,3.2943674973088988,0.0,2.677949259982306,1.2929758253399815,0.0,0.4,0.0,72.0,0.0,-1.0929758253399815,-1.2929758253399815,-0.0,0.2
32.0,0.0,31.0,0.0,1.5468193042498535,1.196325,31.801724435305736,0.0,0.5,0.0,0.0,7.3500000000000005,2400.0,4.0,0.6576531898630527,0.0,0.0,0.0,0.0,0.0,-0.45765318986305265,-0.6576531898630527,-0.0,0.2
33.0,0.0,32.0,0.0,1.494297620192561,-0.07986228131612841,32.45937762516879,0.0,0.5,0.0,0.0,159.7245626322568,0.0,4.0,0.6816360549451399,0.0,0.0,0.0,0.0,0.0,-0.4816360549451399,-0.6816360549451399,-0.0,0.2
34.0,-0.7,33.0,0.0,1.4398198330844418,-0.07992210317058966,33.14101368011393,0.0,0.5,0.0,0.0,159.84420634117933,0.0,4.0,0.0,-0.7,0.0,-6.047243298954656,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
34.0,0.0,34.0,0.0,0.0,-2.1799854918837482,33.14101368011393,0.0,0.5,-4.837794639163725,0.0,159.97098376749676,-4200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
34.0,0.1,34.0,0.0,0.0,-0.0036750000000000003,33.14101368011393,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
35.0,-0.2,34.0,0.0,0.7698376192418775,0.296325,35.738963968621064,0.0,0.5,0.0,0.0,7.3500000000000005,600.0,4.0,0.0,-0.2,0.0,-0.9238051430902532,-36.0,-0.0,-2.0,0.0,0.0,-2.0
35.0,0.1,35.0,0.0,0.0,-0.6808765476623305,35.738963968621064,0.0,0.5,-0.7390441144722026,0.0,161.7530953246611,-1200.0,4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
36.0,-0.2,35.0,0.0,0.7698376192418775,0.296325,38.3369142571282,0.0,0.5,0.0,0.0,7.3500000000000005,600.0,4.0,0.0,-0.2,0.0,-0.9238051430902532,-36.0,-0.0,-2.0,0.0,0.0,-2.0
36.0,0.1,36.0,0.0,0.0,-0.6808765476623305,38.3369142571282,0.0,0.5,-0.7390441144722026,0.0,161.7530953246611,-1200.0,4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
37.0,-0.2,36.0,0.0,0.7698376192418775,0.296325,40.934864545635335,0.0,0.5,0.0,0.0,7.3500000000000005,600.0,4.0,0.0,-0.2,0.0,-0.9238051430902532,-36.0,-0.0,-2.0,0.0,0.0,-2.0
37.0,0.1,37.0,0.0,0.0,-0.6807579550822052,40.934864545635335,0.0,0.5,-0.7390441144722026,0.0,161.51591016441046,-1200.0,3.9190641224938503,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
38.0,-0.2,37.0,0.0,0.7698376192418775,0.296325,43.53281483414247,0.0,0.5,0.0,0.0,7.3500000000000005,600.0,4.0,0.0,-0.2,0.0,-0.9238051430902532,-36.0,-0.0,-2.0,0.0,0.0,-2.0
38.0,0.1,38.0,0.0,0.0,-0.6808765476623305,43.53281483414247,0.0,0.5,-0.7390441144722026,0.0,161.7530953246611,-1200.0,4.0,2.5869828035699736,0.0,0.1,0.0,18.0,0.0,-2.3869828035699734,-2.5869828035699736,-0.0,0.2
39.0,-0.2,38.0,0.0,0.7731013377400292,0.29884285920771025,46.119797637712445,0.0,0.5,0.0,0.0,2.3142815845794473,600.0,2.244524868385021,0.0,-0.2,0.0,-0.9277216052880352,-36.0,-0.0,-2.0,0.0,0.0,-2.0
39.0,0.1,39.0,0.0,0.0,-0.678485147061246,46.119797637712445,0.0,0.5,-0.7421772842304282,0.0,156.9702941224919,-1200.0,0.9227976106797087,2.587704287816413,0.0,0.1,0.0,18.0,0.0,-2.3877042878164128,-2.587704287816413,-0.0,0.2
40.0,-0.2,39.0,0.0,0.7728857874109687,0.2986762401909355,48.70750192552886,0.0,0.5,0.0,0.0,2.6475196181289813,600.0,2.4006890702991015,0.0,-0.2,0.0,-0.9274629448931624,-36.0,-0.0,-2.0,0.0,0.0,-2.0
40.0,0.1,40.0,0.0,0.0,-0.6788256689862244,48.70750192552886,0.0,0.5,-0.74197035591453,0.0,157.65133797244889,-1200.0,1.999651212996696,2.582994962133332,0.0,0.1,0.0,18.0,0.0,-2.3829949621333317,-2.582994962133332,-0.0,0.2
41.0,-0.2,40.0,0.0,0.7742949157403354,0.2997663282706654,51.290496887662194,0.0,0.5,0.0,0.0,0.4673434586692384,600.0,1.0086358632262176,0.0,-0.2,0.0,-0.9291538988884024,-36.0,-0.0,-2.0,0.0,0.0,-2.0
41.0,0.1,41.0,0.0,0.0,-0.6791012486433313,51.290496887662194,0.0,0.5,-0.7433231191107219,0.0,158.20249728666275,-1200.0,2.4189091556693825,2.5931020831322957,0.0,0.1,0.0,18.0,0.0,-2.3931020831322956,-2.5931020831322957,-0.0,0.2
42.0,-0.2,41.0,0.0,0.7712769499226818,0.2974340867410165,53.88359897079449,0.0,0.5,0.0,0.0,5.131826517966936,600.0,3.3423529185753225,0.0,-0.2,0.0,-0.9255323399072181,-36.0,-0.0,-2.0,0.0,0.0,-2.0
42.0,0.1,42.0,0.0,0.0,-0.6808744123789262,53.88359897079449,0.0,0.5,-0.7404258719257745,0.0,161.74882475785247,-1200.0,4.0,2.5892379339531075,0.0,0.1,0.0,18.0,0.0,-2.3892379339531074,-2.5892379339531075,-0.0,0.2
43.0,-0.2,42.0,0.0,0.772427995006023,0.29832252373451135,56.472836904747595,0.0,0.5,0.0,0.0,3.35495253097739,600.0,2.702461475510326,0.0,-0.2,0.0,-0.9269135940072274,-36.0,-0.0,-2.0,0.0,0.0,-2.0
43.0,0.1,43.0,0.0,0.0,-0.6798183075559175,56.472836904747595,0.0,0.5,-0.741530875205782,0.0,159.63661511183508,-1200.0,3.186272468332689,2.588675067688437,0.0,0.1,0.0,18.0,0.0,-2.3886750676884367,-2.588675067688437,-0.0,0.2
44.0,-0.2,43.0,0.0,0.7725959472237394,0.2984522688332725,59.06151197243603,0.0,0.5,0.0,0.0,3.095462333454928,600.0,2.5958469535318116,0.0,-0.2,0.0,-0.9271151366684873,-36.0,-0.0,-2.0,0.0,0.0,-2.0
44.0,0.1,44.0,0.0,0.0,-0.6784843508750366,59.06151197243603,0.0,0.5,-0.7416921093347899,0.0,156.96870175007308,-1200.0,0.6349638826709736,2.5821877817541017,0.0,0.1,0.0,18.0,0.0,-2.3821877817541015,-2.5821877817541017,-0.0,0.2
45.0,-0.2,44.0,0.0,0.7745369569084966,0.29995376880853614,61.64369975419013,0.0,0.5,0.0,0.0,0.0924623829276801,600.0,0.44864089951019537,0.0,-0.2,0.0,-0.9294443482901958,-36.0,-0.0,-2.0,0.0,0.0,-2.0
45.0,0.1,45.0,0.0,0.0,-0.6786527302315049,61.64369975419013,0.0,0.5,-0.7435554786321568,0.0,157.3054604630096,-1200.0,-0.09265551112818571,2.5879001179934824,0.0,0.1,0.0,18.0,0.0,-2.3879001179934822,-2.5879001179934824,-0.0,0.2
46.0,-0.2,45.0,0.0,0.7728273020081428,0.29863103936459157,64.23159987218361,0.0,0.5,0.0,0.0,2.737921270816869,600.0,-2.4413317524637534,0.0,-0.2,0.0,-0.9273927624097713,-36.0,-0.0,-2.0,0.0,0.0,-2.0
46.0,0.1,46.0,0.0,0.0,-0.6837122537919607,64.23159987218361,0.0,0.5,-0.7419142099278171,0.0,167.42450758392116,-1200.0,-4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
47.0,-0.2,46.0,0.0,0.7698376192418775,0.296325,66.82955016069074,0.0,0.5,0.0,0.0,7.3500000000000005,600.0,-4.0,0.0,-0.2,0.0,-0.9238051430902532,-36.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,0.1,47.0,0.0,0.0,-0.6821197061204617,66.82955016069074,0.0,0.5,-0.7390441144722026,0.0,164.23941224092349,-1200.0,-3.2109084882206815,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
48.0,-0.2,47.0,0.0,0.7698376192418775,0.296325,69.42750044919788,0.0,0.5,0.0,0.0,7.3500000000000005,600.0,-4.0,0.0,-0.2,0.0,-0.9238051430902532,-36.0,-0.0,-2.0,0.0,0.0,-2.0
48.0,0.1,48.0,0.0,0.0,-0.6837057009130444,69.42750044919788,0.0,0.5,-0.7390441144722026,0.0,167.4114018260889,-1200.0,-4.0,2.5899516465789256,0.0,0.1,0.0,18.0,0.0,-2.3899516465789254,-2.5899516465789256,-0.0,0.2
49.0,-0.2,48.0,0.0,0.7722151370991086,0.29815812898249655,72.0174520957768,0.0,0.5,0.0,0.0,3.6837420350068784,600.0,-2.8317892365582367,0.0,-0.2,0.0,-0.9266581645189303,-36.0,-0.0,-2.0,0.0,0.0,-2.0
49.0,-0.3,49.0,0.0,0.0,-0.6812566958425944,72.0174520957768,0.0,0.5,-0.7413265316151443,0.0,162.51339168518868,-1200.0,-2.7047110791637365,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
49.0,0.2,49.0,0.0,0.0,-0.9000722971637166,72.0174520957768,0.0,0.5,-0.0,0.0,0.14459432743293826,-1800.0000000000002,-0.5610375760666813,1.8278758181177361,0.0,0.2,0.0,36.0,0.0,-1.6278758181177362,-1.8278758181177361,-0.0,0.2
50.0,-0.2,49.0,0.0,1.0941661973716073,0.5985998537353211,73.84532791389454,0.0,0.5,0.0,0.0,2.8002925293579413,1200.0,-2.468982562482047,0.0,-0.2,0.0,-1.3129994368459288,-36.0,-0.0,-2.0,0.0,0.0,-2.0
50.0,0.1,50.0,0.0,0.0,-0.6844405121862925,73.84532791389454,0.0,0.5,-1.050399549476743,0.0,168.881024372585,-1200.0,-4.0,2.591698538958996,0.0,0.1,0.0,18.0,0.0,-2.391698538958996,-2.591698538958996,-0.0,0.2
51.0,-0.2,50.0,0.0,0.7716946379362889,0.297756327109809,76.43702645285353,0.0,0.5,0.0,0.0,4.487345780382099,600.0,-3.1254394517920474,0.0,-0.2,0.0,-0.9260335655235468,-36.0,-0.0,-2.0,0.0,0.0,-2.0
51.0,0.1,51.0,0.0,0.0,-0.6809958894180466,76.43702645285353,0.0,0.5,-0.7408268524188375,0.0,161.99177883609306,-1200.0,-2.5379174481249436,2.5846349832365774,0.0,0.1,0.0,18.0,0.0,-2.384634983236577,-2.5846349832365774,-0.0,0.2
52.0,-0.2,51.0,0.0,0.7738036045185627,0.299386029182959,79.02166143609011,0.0,0.5,0.0,0.0,1.227941634082032,600.0,-1.6349526671595243,0.0,-0.2,0.0,-0.9285643254222753,-36.0,-0.0,-2.0,0.0,0.0,-2.0
52.0,0.1,52.0,0.0,0.0,-0.6797843505855912,79.02166143609011,0.0,0.5,-0.7428514603378202,0.0,159.5687011711823,-1200.0,-1.6092207912023255,2.583392190893926,0.0,0.1,0.0,18.0,0.0,-2.3833921908939257,-2.583392190893926,-0.0,0.2
53.0,-0.2,52.0,0.0,0.7741758582267904,0.29967414973059275,81.60505362698404,0.0,0.5,0.0,0.0,0.6517005388144232,600.0,-1.1910784355347985,0.0,-0.2,0.0,-0.9290110298721486,-36.0,-0.0,-2.0,0.0,0.0,-2.0
53.0,0.1,53.0,0.0,0.0,-0.6808989030765943,81.60505362698404,0.0,0.5,-0.7432088238977189,0.0,161.7978061531885,-1200.0,-2.471017310263875,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
54.0,-0.2,53.0,0.0,0.7698376192418775,0.296325,84.20300391549118,0.0,0.5,0.0,0.0,7.3500000000000005,600.0,-4.0,0.0,-0.2,0.0,-0.9238051430902532,-36.0,-0.0,-2.0,0.0,0.0,-2.0
54.0,0.1,54.0,0.0,0.0,-0.6837057009130444,84.20300391549118,0.0,0.5,-0.7390441144722026,0.0,167.4114018260889,-1200.0,-4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
55.0,-0.2,54.0,0.0,0.7698376192418775,0.296325,86.80095420399832,0.0,0.5,0.0,0.0,7.3500000000000005,600.0,-4.0,0.0,-0.2,0.0,-0.9238051430902532,-36.0,-0.0,-2.0,0.0,0.0,-2.0
55.0,0.1,55.0,0.0,0.0,-0.6837057009130444,86.80095420399832,0.0,0.5,-0.7390441144722026,0.0,167.4114018260889,-1200.0,-4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
56.0,-0.2,55.0,0.0,0.7698376192418775,0.296325,89.39890449250545,0.0,0.5,0.0,0.0,7.3500000000000005,600.0,-4.0,0.0,-0.2,0.0,-0.9238051430902532,-36.0,-0.0,-2.0,0.0,0.0,-2.0
56.0,0.1,56.0,0.0,0.0,-0.6837057009130444,89.39890449250545,0.0,0.5,-0.7390441144722026,0.0,167.4114018260889,-1200.0,-4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
57.0,-0.1,56.0,0.0,0.7698376192418775,0.296325,91.99685478101259,0.0,0.5,0.0,0.0,7.3500000000000005,600.0,-4.0,0.0,-0.1,0.0,-0.4619025715451266,-18.0,-0.0,-2.0,0.0,0.0,-2.0
57.0,0.0,57.0,0.0,0.0,-0.38370570091304446,91.99685478101259,0.0,0.5,-0.3695220572361013,0.0,167.4114018260889,-600.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
57.0,0.2,57.0,0.0,0.0,-0.0036750000000000003,91.99685478101259,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,-4.0,1.8313589790816096,0.0,0.2,0.0,36.0,0.0,-1.6313589790816097,-1.8313589790816096,-0.0,0.2
58.0,-0.2,57.0,0.0,1.092085143200841,0.596325,93.8282137600942,0.0,0.5,0.0,0.0,7.3500000000000005,1200.0,-4.0,0.0,-0.2,0.0,-1.310502171841009,-36.0,-0.0,-2.0,0.0,0.0,-2.0
58.0,0.1,58.0,0.0,0.0,-0.6844356432383191,93.8282137600942,0.0,0.5,-1.0484017374728072,0.0,168.8712864766381,-1200.0,-4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
59.0,-0.1,58.0,0.0,0.7698376192418775,0.296325,96.42616404860134,0.0,0.5,0.0,0.0,7.3500000000000005,600.0,-4.0,0.0,-0.1,0.0,-0.4619025715451266,-18.0,-0.0,-2.0,0.0,0.0,-2.0
59.0,0.0,59.0,0.0,0.0,-0.38283022053930865,96.42616404860134,0.0,0.5,-0.3695220572361013,0.0,165.66044107861728,-600.0,-3.582143042634243,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
59.0,0.2,59.0,0.0,0.0,-0.0036750000000000003,96.42616404860134,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,-4.0,1.8264084179484366,0.0,0.2,0.0,36.0,0.0,-1.6264084179484366,-1.8264084179484366,-0.0,0.2
60.0,-0.2,59.0,0.0,1.0950452886825826,0.59956211213296,98.25257246654978,0.0,0.5,0.0,0.0,0.8757757340799118,1200.0,-1.3807427630043634,0.0,-0.2,0.0,-1.3140543464190995,-36.0,-0.0,-2.0,0.0,0.0,-2.0
60.0,0.1,60.0,0.0,0.0,-0.6826694496661214,98.25257246654978,0.0,0.5,-1.0512434771352797,0.0,165.33889933224287,-1200.0,-3.175760356544579,2.5835007947085957,0.0,0.1,0.0,18.0,0.0,-2.3835007947085955,-2.5835007947085957,-0.0,0.2
61.0,-0.1,60.0,0.0,0.7741433138347688,0.2996489551775376,100.83607326125838,0.0,0.5,0.0,0.0,0.702089644924833,600.0,-1.2362679364606706,0.0,-0.1,0.0,-0.4644859883008613,-18.0,-0.0,-2.0,0.0,0.0,-2.0
61.0,0.0,61.0,0.0,0.0,-0.3790058031233033,100.83607326125838,0.0,0.5,-0.37158879064068906,0.0,158.01160624660662,-600.0,-0.7388705251524357,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
61.0,0.2,61.0,0.0,0.0,-0.0015141851841556685,100.83607326125838,0.0,0.5,0.0,0.0,3.028370368311337,0.0,-2.567561268946349,1.8313589790816096,0.0,0.2,0.0,36.0,0.0,-1.6313589790816097,-1.8313589790816096,-0.0,0.2
62.0,-0.2,61.0,0.0,1.092085143200841,0.596325,102.66743224033999,0.0,0.5,0.0,0.0,7.3500000000000005,1200.0,-4.0,0.0,-0.2,0.0,-1.310502171841009,-36.0,-0.0,-2.0,0.0,0.0,-2.0
62.0,0.1,62.0,0.0,0.0,-0.6839473835623833,102.66743224033999,0.0,0.5,-1.0484017374728072,0.0,167.8947671247665,-1200.0,-3.7868055804544056,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
63.0,-0.1,62.0,0.0,0.7698376192418775,0.296325,105.26538252884713,0.0,0.5,0.0,0.0,7.3500000000000005,600.0,-4.0,0.0,-0.1,0.0,-0.4619025715451266,-18.0,-0.0,-2.0,0.0,0.0,-2.0
