Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
12.0,0.0,12.0,0.0,0.0,-0.08183062016477673,12.141760865860034,0.0,0.5000881354579401,0.0,-0.0008813545794015259,163.66124032955346,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
12.0,0.9,12.0,0.0,0.0,-0.0036750000000000003,12.141760865860034,0.0,0.5000881354579401,0.0,-0.0008813545794015259,7.3500000000000005,0.0,4.0,0.8612492902032309,0.0,0.9,0.0,162.0,0.0,-0.661249290203231,-0.8612492902032309,-0.0,0.2
13.0,0.0,12.0,0.0,2.3222079924072263,2.696325,13.003010156063265,0.0,0.5000881354579401,0.0,-0.0008813545794015259,7.3500000000000005,5400.0,4.0,0.43383121383723516,0.0,0.0,0.0,0.0,0.0,-0.23383121383723515,-0.43383121383723516,-0.0,0.2
14.0,-0.1,13.0,0.0,2.287880417754749,-0.07912656710163922,13.4368413699005,0.0,0.5000881354579401,0.0,-0.0008813545794015259,158.25313420327845,0.0,4.0,0.4541782360532679,-0.1,0.0,-1.3727282506528495,-18.0,-0.13854739899155544,-0.18490453655749017,-0.4541782360532679,0.06927369949577772,0.2
15.0,0.0,14.0,0.0,2.1156772429248916,-0.3791532952487413,13.891019605953769,0.0,0.5001019901978392,-1.0981826005222797,-0.0010199019783930813,158.30659049748257,-600.0,4.0,0.47692448858377834,0.0,0.0,0.0,0.0,0.0,-0.2769244885837783,-0.47692448858377834,-0.0,0.2
16.0,-0.1,15.0,0.0,2.0778592556630215,-0.07929554503307217,14.367944094537547,0.0,0.5001019901978392,0.0,-0.0010199019783930813,158.59109006614432,0.0,4.0,0.5044965209593016,-0.1,0.0,-1.2467155533978131,-18.0,-0.13976970207001047,-0.23461166992429638,-0.5044965209593016,0.06988485103500523,0.2
17.0,0.0,16.0,0.0,1.886489292026783,-0.37932860918911393,14.87244061549685,0.0,0.5001159671680462,-0.9973724427182505,-0.0011596716804630918,158.6572183782279,-600.0,4.0,0.5361424946203653,0.0,0.0,0.0,0.0,0.0,-0.33614249462036533,-0.5361424946203653,-0.0,0.2
18.0,-0.1,17.0,0.0,1.8438627482364556,-0.07950599741307729,15.408583110117215,0.0,0.5001159671680462,0.0,-0.0011596716804630918,159.0119948261546,0.0,4.0,0.5765522651141867,-0.1,0.0,-1.1063176489418733,-18.0,-0.1417444325407197,-0.30568004884382677,-0.5765522651141867,0.07087221627035985,0.2
19.0,0.0,18.0,0.0,1.6250336040726605,-0.37954780061518917,15.985135375231401,0.0,0.5001301416113002,-0.8850541191534987,-0.0013014161130038115,159.09560123037826,-600.0,4.0,0.624958913701176,0.0,0.0,0.0,0.0,0.0,-0.42495891370117594,-0.624958913701176,-0.0,0.2
20.0,0.0,19.0,0.0,1.5751771665092797,-0.07977554439237854,16.610094288932576,0.0,0.5001301416113002,0.0,-0.0013014161130038115,159.55108878475707,0.0,4.0,0.6454046770885951,0.0,0.0,0.0,0.0,0.0,-0.44540467708859505,-0.6454046770885951,-0.0,0.2
21.0,0.0,20.0,0.0,1.5236541828191803,-0.07983050870117381,17.25549896602117,0.0,0.5001301416113002,0.0,-0.0013014161130038115,159.66101740234762,0.0,4.0,0.6680157887920377,0.0,0.0,0.0,0.0,0.0,-0.4680157887920377,-0.6680157887920377,-0.0,0.2
22.0,0.0,21.0,0.0,1.4702873967698884,-0.07988851003925239,17.92351475481321,0.0,0.5001301416113002,0.0,-0.0013014161130038115,159.7770200785048,0.0,4.0,0.6932041736095127,0.0,0.0,0.0,0.0,0.0,-0.4932041736095127,-0.6932041736095127,-0.0,0.2
23.0,0.0,22.0,0.0,1.414865811320969,-0.07994987271980682,18.61671892842272,0.0,0.5001301416113002,0.0,-0.0013014161130038115,159.89974543961364,0.0,4.0,0.7215006110470235,0.0,0.0,0.0,0.0,0.0,-0.5215006110470235,-0.7215006110470235,-0.0,0.2
24.0,0.0,23.0,0.0,1.3571349522615292,-0.08001498290578304,19.338219539469744,0.0,0.5001301416113002,0.0,-0.0013014161130038115,160.0299658115661,0.0,4.0,0.7536028376164133,0.0,0.0,0.0,0.0,0.0,-0.5536028376164133,-0.7536028376164133,-0.0,0.2
25.0,0.0,24.0,0.0,1.2967831916556616,-0.08008430647203434,20.091822377086157,0.0,0.5001301416113002,0.0,-0.0013014161130038115,160.16861294406868,0.0,4.0,0.7903355017563047,0.0,0.0,0.0,0.0,0.0,-0.5903355017563048,-0.7903355017563047,-0.0,0.2
26.0,0.0,25.0,0.0,1.233787990112776,-0.07970691105599575,20.882157878842463,0.0,0.5001301416113002,0.0,-0.0013014161130038115,159.41382211199152,0.0,3.6079849520228464,0.8326425579669605,0.0,0.0,0.0,0.0,0.0,-0.6326425579669606,-0.8326425579669605,-0.0,0.2
27.0,0.0,26.0,0.0,1.1682033900353668,-0.07876681230124154,21.714800436809423,0.0,0.5001301416113002,0.0,-0.0013014161130038115,157.5336246024831,0.0,2.3512434109910387,0.88216758096199,0.0,0.0,0.0,0.0,0.0,-0.68216758096199,-0.88216758096199,-0.0,0.2
28.0,0.0,27.0,0.0,1.0989398264095338,-0.07851519951606259,22.596968017771413,0.0,0.5001301416113002,0.0,-0.0013014161130038115,157.0303990321252,0.0,1.559674453770441,0.941775493206208,0.0,0.0,0.0,0.0,0.0,-0.741775493206208,-0.941775493206208,-0.0,0.2
29.0,0.0,28.0,0.0,1.024708813101723,-0.07882028555988059,23.53874351097762,0.0,0.5001301416113002,0.0,-0.0013014161130038115,157.64057111976118,0.0,2.316114983379734,1.0161393714745977,0.0,0.0,0.0,0.0,0.0,-0.8161393714745977,-1.0161393714745977,-0.0,0.2
30.0,0.0,29.0,0.0,0.9435253643654337,-0.07989400963617602,24.55488288245222,0.0,0.5001301416113002,0.0,-0.0013014161130038115,159.78801927235205,0.0,3.505884427525231,1.1112549161121867,0.0,0.0,0.0,0.0,0.0,-0.9112549161121868,-1.1112549161121867,-0.0,0.2
31.0,0.0,30.0,0.0,0.8562419197061921,-0.07854493455435917,25.666137798564407,0.0,0.5001301416113002,0.0,-0.0013014161130038115,157.08986910871835,0.0,1.475228537081776,1.238208659596373,0.0,0.0,0.0,0.0,0.0,-1.038208659596373,-1.238208659596373,-0.0,0.2
32.0,0.0,31.0,0.0,0.7589949176558427,-0.078538460619432,26.90434645816078,0.0,0.5001301416113002,0.0,-0.0013014161130038115,157.076921238864,0.0,1.360744075041481,1.4232863912217433,0.0,0.0,0.0,0.0,0.0,-1.2232863912217433,-1.4232863912217433,-0.0,0.2
33.0,0.0,32.0,0.0,0.6462038142743114,-0.0792469485250343,28.327632849382525,0.0,0.5001301416113002,0.0,-0.0013014161130038115,158.4938970500686,0.0,-1.068324326263216,1.7291106208372002,0.0,0.0,0.0,0.0,0.0,-1.5291106208372003,-1.7291106208372002,-0.0,0.2
34.0,0.0,33.0,0.0,0.5104603116419898,-0.07850481108409209,30.056743470219725,0.0,0.5001301416113002,0.0,-0.0013014161130038115,157.00962216818417,0.0,0.31753826027254917,2.414150307676813,0.0,0.0,0.0,0.0,0.0,-2.214150307676813,-2.414150307676813,-0.0,0.2
35.0,-0.7,34.0,0.0,0.3179885990230341,-0.07972648264977968,32.470893777896535,0.0,0.5001301416113002,0.0,-0.0013014161130038115,159.45296529955934,0.0,-1.8191025737800715,0.0,-0.7,0.0,-1.3355521158967432,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
35.0,0.0,35.0,0.0,0.0,-2.1785153055250643,32.470893777896535,0.0,0.5001301416113002,-1.0684416927173945,-0.0013014161130038115,157.0306110501288,-4200.0,0.7100487086134848,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
35.0,-0.1,35.0,0.0,0.0,-9.11179870632054e-06,32.470893777896535,0.0,0.5001301416113002,0.0,-0.0013014161130038115,0.01822359741264108,0.0,0.19917433603846035,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
35.0,0.0,35.0,0.0,0.0,-0.30071676482927623,32.470893777896535,0.0,0.5001301416113002,-0.0,-0.0013014161130038115,1.4335296585524517,-600.0,1.7665244919112624,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
35.0,-0.1,35.0,0.0,0.0,-0.0008571655621725952,32.470893777896535,0.0,0.5001301416113002,0.0,-0.0013014161130038115,1.7143311243451904,0.0,1.9318067391657294,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
35.0,0.0,35.0,0.0,0.0,-0.30213823133604345,32.470893777896535,0.0,0.5001301416113002,-0.0,-0.0013014161130038115,4.276462672086981,-600.0,3.0511156151578547,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
35.0,0.0,35.0,0.0,0.0,-0.0031723626021297737,32.470893777896535,0.0,0.5001301416113002,0.0,-0.0013014161130038115,6.3447252042595474,0.0,3.7164023871413647,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
35.0,0.0,35.0,0.0,0.0,-0.0036750000000000003,32.470893777896535,0.0,0.5001301416113002,0.0,-0.0013014161130038115,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
35.0,0.0,35.0,0.0,0.0,-0.0036750000000000003,32.470893777896535,0.0,0.5001301416113002,0.0,-0.0013014161130038115,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
35.0,0.0,35.0,0.0,0.0,-0.0036750000000000003,32.470893777896535,0.0,0.5001301416113002,0.0,-0.0013014161130038115,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
35.0,0.0,35.0,0.0,0.0,-0.0036750000000000003,32.470893777896535,0.0,0.5001301416113002,0.0,-0.0013014161130038115,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
35.0,0.0,35.0,0.0,0.0,-0.002574580857123294,32.470893777896535,0.0,0.5001301416113002,0.0,-0.0013014161130038115,5.149161714246588,0.0,3.3479933563264694,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
35.0,0.0,35.0,0.0,0.0,-0.0009254762416481216,32.470893777896535,0.0,0.5001301416113002,0.0,-0.0013014161130038115,1.8509524832962432,0.0,2.0073077286204963,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
35.0,0.0,35.0,0.0,0.0,-0.0007248838787590845,32.470893777896535,0.0,0.5001301416113002,0.0,-0.0013014161130038115,1.449767757518169,0.0,1.7765013434188006,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
35.0,-0.1,35.0,0.0,0.0,-3.1010841664129345e-05,32.470893777896535,0.0,0.5001301416113002,0.0,-0.0013014161130038115,0.06202168332825869,0.0,-0.3674414078428967,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
35.0,0.0,35.0,0.0,0.0,-0.30120922408252443,32.470893777896535,0.0,0.5001301416113002,-0.0,-0.0013014161130038115,2.418448165048856,-600.0,-2.294482309100033,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
35.0,0.0,35.0,0.0,0.0,-8.993996611142133e-06,32.470893777896535,0.0,0.5001301416113002,0.0,-0.0013014161130038115,0.017987993222284268,0.0,-0.19788263255323102,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
35.0,0.0,35.0,0.0,0.0,-2.2604979364024956e-06,32.470893777896535,0.0,0.5001301416113002,0.0,-0.0013014161130038115,0.004520995872804991,0.0,0.0992049578836216,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
35.0,0.1,35.0,0.0,0.0,-0.00027299646508231366,32.470893777896535,0.0,0.5001301416113002,0.0,-0.0013014161130038115,0.5459929301646274,0.0,-1.090209171881071,2.5824670326793613,0.0,0.1,0.0,18.0,0.0,-2.382467032679361,-2.5824670326793613,-0.0,0.2
36.0,0.0,35.0,0.0,0.7744532035873611,0.2998889022733624,35.053360810575896,0.0,0.5001301416113002,0.0,-0.0013014161130038115,0.2221954532751299,600.0,0.6954788153781095,1.3906035034862656,0.0,0.0,0.0,0.0,0.0,-1.1906035034862656,-1.3906035034862656,-0.0,0.2
37.0,-0.7,36.0,0.0,0.6637714427103304,-0.07959260896405755,36.443964314062164,0.0,0.5001301416113002,0.0,-0.0013014161130038115,159.1852179281151,0.0,2.975364791158505,0.0,-0.7,0.0,-2.787840059383387,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
37.0,0.0,37.0,0.0,0.0,-2.178764963070746,36.443964314062164,0.0,0.5001301416113002,-2.23027204750671,-0.0013014161130038115,157.529926141492,-4200.0,1.7776186252739947,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
37.0,0.1,37.0,0.0,0.0,-5.977871342122902e-06,36.443964314062164,0.0,0.5001301416113002,0.0,-0.0013014161130038115,0.011955742684245804,0.0,-0.1613260875479483,2.584771731408461,0.0,0.1,0.0,18.0,0.0,-2.3847717314084607,-2.584771731408461,-0.0,0.2
38.0,0.0,37.0,0.0,0.7737626661868844,0.2993543517923169,39.02873604547062,0.0,0.5001301416113002,0.0,-0.0013014161130038115,1.29129641536626,600.0,1.6765993540481219,1.3918147173105166,0.0,0.0,0.0,0.0,0.0,-1.1918147173105167,-1.3918147173105166,-0.0,0.2
39.0,-0.8,38.0,0.0,0.6632103788217818,-0.07943031927319254,40.42055076278114,0.0,0.5001301416113002,0.0,-0.0013014161130038115,158.86063854638508,0.0,2.807833573189825,0.0,-0.8,0.0,-3.1834098183445527,-144.0,-0.0,-2.0,0.0,0.0,-2.0
39.0,0.0,39.0,0.0,0.0,-2.4810373785179256,40.42055076278114,0.0,0.5001301416113002,-2.5467278546756424,-0.0013014161130038115,162.07475703585123,-4800.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
39.0,0.4,39.0,0.0,0.0,-0.0036750000000000003,40.42055076278114,0.0,0.5001301416113002,0.0,-0.0013014161130038115,7.3500000000000005,0.0,4.0,1.2929758253399815,0.0,0.4,0.0,72.0,0.0,-1.0929758253399815,-1.2929758253399815,-0.0,0.2
40.0,0.0,39.0,0.0,1.5468193042498535,1.196325,41.71352658812112,0.0,0.5001301416113002,0.0,-0.0013014161130038115,7.3500000000000005,2400.0,4.0,0.6576531898630527,0.0,0.0,0.0,0.0,0.0,-0.45765318986305265,-0.6576531898630527,-0.0,0.2
41.0,-0.7,40.0,0.0,1.494297620192561,-0.07986228131612841,42.371179777984175,0.0,0.5001301416113002,0.0,-0.0013014161130038115,159.7245626322568,0.0,4.0,0.0,-0.7,0.0,-6.276050004808756,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
41.0,0.0,41.0,0.0,0.0,-2.1799221031705898,42.371179777984175,0.0,0.5001301416113002,-5.020840003847005,-0.0013014161130038115,159.84420634117933,-4200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
41.0,0.0,41.0,0.0,0.0,-0.0036750000000000003,42.371179777984175,0.0,0.5001301416113002,0.0,-0.0013014161130038115,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
41.0,0.0,41.0,0.0,0.0,-0.0036750000000000003,42.371179777984175,0.0,0.5001301416113002,0.0,-0.0013014161130038115,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
41.0,0.0,41.0,0.0,0.0,-0.0036750000000000003,42.371179777984175,0.0,0.5001301416113002,0.0,-0.0013014161130038115,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
41.0,0.0,41.0,0.0,0.0,-0.0036750000000000003,42.371179777984175,0.0,0.5001301416113002,0.0,-0.0013014161130038115,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
41.0,0.0,41.0,0.0,0.0,-0.0036750000000000003,42.371179777984175,0.0,0.5001301416113002,0.0,-0.0013014161130038115,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
41.0,0.0,41.0,0.0,0.0,-0.0036750000000000003,42.371179777984175,0.0,0.5001301416113002,0.0,-0.0013014161130038115,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
41.0,0.0,41.0,0.0,0.0,-0.0036750000000000003,42.371179777984175,0.0,0.5001301416113002,0.0,-0.0013014161130038115,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
41.0,0.0,41.0,0.0,0.0,-0.0036750000000000003,42.371179777984175,0.0,0.5001301416113002,0.0,-0.0013014161130038115,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
41.0,0.0,41.0,0.0,0.0,-0.0036750000000000003,42.371179777984175,0.0,0.5001301416113002,0.0,-0.0013014161130038115,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
41.0,0.0,41.0,0.0,0.0,-0.0022182578639552775,42.371179777984175,0.0,0.5001301416113002,0.0,-0.0013014161130038115,4.436515727910555,0.0,3.107687454114128,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
41.0,0.0,41.0,0.0,0.0,-0.0025296834925686742,42.371179777984175,0.0,0.5001301416113002,0.0,-0.0013014161130038115,5.059366985137348,0.0,3.318672625441806,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
41.0,0.0,41.0,0.0,0.0,-0.0025456134640597645,42.371179777984175,0.0,0.5001301416113002,0.0,-0.0013014161130038115,5.0912269281195295,0.0,3.3291054313099195,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
41.0,0.0,41.0,0.0,0.0,-0.0036750000000000003,42.371179777984175,0.0,0.5001301416113002,0.0,-0.0013014161130038115,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
41.0,0.0,41.0,0.0,0.0,-0.0036750000000000003,42.371179777984175,0.0,0.5001301416113002,0.0,-0.0013014161130038115,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
41.0,0.0,41.0,0.0,0.0,-0.0036750000000000003,42.371179777984175,0.0,0.5001301416113002,0.0,-0.0013014161130038115,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
41.0,0.0,41.0,0.0,0.0,-0.0036750000000000003,42.371179777984175,0.0,0.5001301416113002,0.0,-0.0013014161130038115,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
41.0,0.0,41.0,0.0,0.0,-0.0036750000000000003,42.371179777984175,0.0,0.5001301416113002,0.0,-0.0013014161130038115,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
41.0,0.0,41.0,0.0,0.0,-0.0036750000000000003,42.371179777984175,0.0,0.5001301416113002,0.0,-0.0013014161130038115,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
41.0,0.0,41.0,0.0,0.0,-0.0036750000000000003,42.371179777984175,0.0,0.5001301416113002,0.0,-0.0013014161130038115,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
41.0,0.0,41.0,0.0,0.0,-0.0036750000000000003,42.371179777984175,0.0,0.5001301416113002,0.0,-0.0013014161130038115,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
41.0,0.0,41.0,0.0,0.0,-0.0036750000000000003,42.371179777984175,0.0,0.5001301416113002,0.0,-0.0013014161130038115,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
41.0,0.0,41.0,0.0,0.0,-0.0036750000000000003,42.371179777984175,0.0,0.5001301416113002,0.0,-0.0013014161130038115,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
41.0,0.0,41.0,0.0,0.0,-0.0036750000000000003,42.371179777984175,0.0,0.5001301416113002,0.0,-0.0013014161130038115,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
41.0,0.0,41.0,0.0,0.0,-0.0036750000000000003,42.371179777984175,0.0,0.5001301416113002,0.0,-0.0013014161130038115,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
41.0,0.0,41.0,0.0,0.0,-0.0036750000000000003,42.371179777984175,0.0,0.5001301416113002,0.0,-0.0013014161130038115,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
41.0,0.0,41.0,0.0,0.0,-0.0036750000000000003,42.371179777984175,0.0,0.5001301416113002,0.0,-0.0013014161130038115,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
41.0,0.0,41.0,0.0,0.0,-0.0036750000000000003,42.371179777984175,0.0,0.5001301416113002,0.0,-0.0013014161130038115,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
41.0,0.0,41.0,0.0,0.0,-0.0036750000000000003,42.371179777984175,0.0,0.5001301416113002,0.0,-0.0013014161130038115,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
41.0,0.0,41.0,0.0,0.0,-0.0036750000000000003,42.371179777984175,0.0,0.5001301416113002,0.0,-0.0013014161130038115,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
41.0,0.0,41.0,0.0,0.0,-0.0031548610606504787,42.371179777984175,0.0,0.5001301416113002,0.0,-0.0013014161130038115,6.3097221213009576,0.0,3.70613673732597,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
41.0,0.0,41.0,0.0,0.0,-0.0036750000000000003,42.371179777984175,0.0,0.5001301416113002,0.0,-0.0013014161130038115,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
41.0,0.0,41.0,0.0,0.0,-0.0036635753192869438,42.371179777984175,0.0,0.5001301416113002,0.0,-0.0013014161130038115,7.327150638573888,0.0,3.9937776469771293,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
