Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8612492902032309,0.0,0.9,0.0,162.0,0.0,-0.661249290203231,-0.8612492902032309,-0.0,0.2
1.0,-0.1,0.0,0.0,2.3222079924072263,2.696325,0.8612492902032309,0.0,0.5,0.0,0.0,7.3500000000000005,5400.0,4.0,0.4469300908193459,-0.1,0.0,-1.3933247954443355,-18.0,-0.13838195052639635,-0.17773911555614774,-0.4469300908193459,0.06919097526319817,0.2
2.0,1.0,1.0,0.0,2.152764921340464,-0.3791265671016392,1.3081793810225768,0.0,0.5000138381950526,-1.1146598363554685,-0.00013838195052639634,158.25313420327845,-600.0,4.0,0.37109815583285577,0.0,1.0,12.916589528042781,180.0,1.3314784870851812,-0.8368373993754463,-0.37109815583285577,-0.6657392435425906,0.2
3.0,-0.1,2.0,0.0,3.2366447546162167,2.920736242526458,1.6792775368554325,0.0,0.49988069034634414,12.916589528042781,0.001193096536558785,158.52751494708454,6000.0,4.0,0.3147565003263499,-0.1,0.0,-1.94198685276973,-18.0,-0.13583399676835173,-0.04683950194217401,-0.3147565003263499,0.06791699838417586,0.2
4.0,1.0,3.0,0.0,3.117473586895034,-0.3786138414857911,1.9940340371817824,0.0,0.49989427374602097,-1.553589482215784,0.0010572625397904333,157.2276829715821,-600.0,4.0,0.2831955450275291,0.0,1.0,18.704841521370206,180.0,1.471424385916109,-0.8189077379855836,-0.2831955450275291,-0.7357121929580545,0.2
5.0,-0.1,4.0,0.0,3.9447843739687727,2.9213411072314615,2.2772295822093116,0.0,0.49974713130742937,18.704841521370206,0.0025286869257065423,157.3177855370772,6000.0,4.0,0.2566594164708215,-0.1,0.0,-2.3668706243812636,-18.0,-0.13499547407013868,0.010838320564247828,-0.2566594164708215,0.06749773703506934,0.2
6.0,1.0,5.0,0.0,3.847643738293728,-0.37848070026329317,2.533888998680133,0.0,0.4997606308548364,-1.893496499505011,0.0023936914516364035,156.96140052658635,-600.0,4.0,0.23833402973896178,0.0,1.0,23.08586242976236,180.0,1.5283740619123787,-0.8025210606951512,-0.23833402973896178,-0.7641870309561893,0.2
7.0,-0.1,6.0,0.0,4.543940102153765,2.921514668394874,2.772223028419095,0.0,0.49960779344864514,23.08586242976236,0.003922065513548782,156.97066321025227,6000.0,4.0,0.2221285914668114,-0.1,0.0,-2.726364061292259,-18.0,-0.13457853528013,0.04516067617325359,-0.2221285914668114,0.067289267640065,0.2
8.0,1.0,7.0,0.0,4.459853777477826,-0.3785479578323523,2.994351619885906,0.0,0.49962125130217316,-2.1810912490338072,0.0037874869782686523,157.0959156647046,-600.0,4.0,0.20980529732610123,0.0,1.0,26.759122664866947,180.0,1.5595015796911178,-0.78955608717166,-0.20980529732610123,-0.7797507898455589,0.2
9.0,-0.5,8.0,0.0,5.072793959272811,2.9214714290187356,3.2041569172120075,0.0,0.49946530114420407,26.759122664866947,0.00534698855795977,157.05714196252848,6000.0,4.0,0.20357915743562605,-0.5,0.0,-15.218381877818436,-90.0,-0.6884767467155284,0.34065921592213816,-0.20357915743562605,0.3442383733577642,0.2
