Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8169971422971198,0.0,1.0,0.0,180.0,0.0,-0.6169971422971199,-0.8169971422971198,-0.0,0.2
1.0,0.0,0.0,0.0,2.4479889623934175,2.9963249999999997,0.8169971422971198,0.0,0.5,0.0,0.0,7.3500000000000005,6000.0,4.0,0.41122846250183875,0.0,0.0,0.0,0.0,0.0,-0.21122846250183874,-0.41122846250183875,-0.0,0.2
2.0,0.3,1.0,0.0,2.415488237602301,-0.0790332570692896,1.2282256047989586,0.0,0.5,0.0,0.0,158.0665141385792,0.0,4.0,0.3883644641239966,0.0,0.3,4.3478788276841405,54.0,0.4690448974971172,-0.42288691287255514,-0.3883644641239966,-0.2345224487485586,0.2
3.0,1.0,2.0,0.0,2.73431345355077,0.8209433287559361,1.6165900689229553,0.0,0.4999530955102503,4.3478788276841405,0.0004690448974971172,158.11334248812804,1800.0000000000002,4.0,0.31329287324357263,0.0,1.0,16.40588072130462,180.0,1.4277348636857945,-0.82716030508647,-0.31329287324357263,-0.7138674318428972,0.2
4.0,0.0,3.0,0.0,3.6494895722427403,2.921152049253472,1.929882942166528,0.0,0.4998103220238817,16.40588072130462,0.0018967797611829118,157.69590149305563,6000.0,4.0,0.2748233379772931,0.0,0.0,0.0,0.0,0.0,-0.07482333797729307,-0.2748233379772931,-0.0,0.2
5.0,0.3,4.0,0.0,3.6279136814808846,-0.07850821884580483,2.204706280143821,0.0,0.4998103220238817,0.0,0.0018967797611829118,157.01643769160967,0.0,4.0,0.26753684565115654,0.0,0.3,6.530244626665593,54.0,0.4853002913190353,-0.31018699131067423,-0.26753684565115654,-0.24265014565951765,0.2
6.0,1.0,5.0,0.0,3.84769204329469,0.8214882001725328,2.4722431257949773,0.0,0.4997617919947498,6.530244626665593,0.002382080052501947,157.02359965493463,1800.0000000000002,4.0,0.23833149609893514,0.0,1.0,23.086152259768134,180.0,1.5283770020106533,-0.8025199971042618,-0.23833149609893514,-0.7641885010053266,0.2
7.0,0.0,6.0,0.0,4.543981005893849,2.92151467177514,2.7105746218939126,0.0,0.4996089542945487,23.086152259768134,0.0039104570545126,156.9706564497198,6000.0,4.0,0.22049156689539043,0.0,0.0,0.0,0.0,0.0,-0.020491566895390417,-0.22049156689539043,-0.0,0.2
8.0,0.3,7.0,0.0,4.526661841341293,-0.07854796805345575,2.9310661887893033,0.0,0.4996089542945487,0.0,0.0039104570545126,157.0959361069115,0.0,4.0,0.2166543066733655,0.0,0.3,8.147991314414329,54.0,0.490360391390289,-0.26183450236850997,-0.2166543066733655,-0.2451801956951445,0.2
9.0,1.0,8.0,0.0,4.704633884521509,0.8214562909590886,3.1477204954626687,0.0,0.4995599182554097,8.147991314414329,0.004400817445902889,157.08741808182305,1800.0000000000002,4.0,0.20012196803526935,0.0,1.0,28.227803307129054,180.0,1.5691676530930976,-0.7847057945818181,-0.20012196803526935,-0.7845838265465488,0.2
10.0,0.0,9.0,0.0,5.289271394288335,2.9214059581094554,3.3478424634979382,0.0,0.49940300149010036,28.227803307129054,0.0059699850989959865,157.1880837810898,6000.0,4.0,0.18932920510861412,0.0,0.0,0.0,0.0,0.0,0.010670794891385893,-0.18932920510861412,-0.0,0.2
11.0,0.3,10.0,0.0,5.274340554023617,-0.07886179132349241,3.537171668606552,0.0,0.49940300149010036,0.0,0.0059699850989959865,157.72358264698482,0.0,4.0,0.1868785815253984,0.0,0.3,9.49381299724251,54.0,0.49283064060890863,-0.2332939018298527,-0.1868785815253984,-0.24641532030445432,0.2
12.0,1.0,11.0,0.0,5.427795340681737,0.8211470003974978,3.724050250131951,0.0,0.4993537184260395,9.49381299724251,0.006462815739604895,157.70599920500467,1800.0000000000002,4.0,0.17591025683593306,0.0,1.0,32.56677204409042,180.0,1.591341454053675,-0.7715809838627705,-0.17591025683593306,-0.7956707270268375,0.2
13.0,0.0,12.0,0.0,5.941638305868269,2.921051759169334,3.8999605069678838,0.0,0.4991945842806341,32.56677204409042,0.00805415719365857,157.89648166133205,6000.0,4.0,0.16849333293423788,0.0,0.0,0.0,0.0,0.0,0.031506667065762134,-0.16849333293423788,-0.0,0.2
14.0,0.3,13.0,0.0,5.928269048611515,-0.07934591252920283,4.068453839902122,0.0,0.4991945842806341,0.0,0.00805415719365857,158.69182505840564,0.0,4.0,0.16675850508443651,0.0,0.3,10.670884287500728,54.0,0.49429464214239555,-0.2139058261556343,-0.16675850508443651,-0.24714732107119777,0.2
15.0,0.9,14.0,0.0,6.065122079108099,0.8206659709937446,4.235212344986558,0.0,0.4991451548164199,10.670884287500728,0.008548451835800965,158.66805801251087,1800.0000000000002,4.0,0.15938885040066833,0.0,0.9,32.75165922718374,162.0,1.450069253593127,-0.6844234771972317,-0.15938885040066833,-0.7250346267965635,0.2
16.0,0.0,15.0,0.0,6.482807008066938,2.620540445011503,4.394601195387226,0.0,0.4990001478910606,32.75165922718374,0.009998521089394093,158.9191099769941,5400.0,4.0,0.1544010905231173,0.0,0.0,0.0,0.0,0.0,0.04559890947688272,-0.1544010905231173,-0.0,0.2
17.0,0.3,16.0,0.0,6.470470998657936,-0.07989586969371566,4.549002285910343,0.0,0.4990001478910606,0.0,0.009998521089394093,159.79173938743133,0.0,4.0,0.15306350112370978,0.0,0.3,11.646847797584286,54.0,0.49519647248700527,-0.20066173736721243,-0.15306350112370978,-0.24759823624350263,0.2
18.0,0.9,17.0,0.0,6.5960011563369765,0.8201181650587254,4.702065787034053,0.0,0.4989506282438119,11.646847797584286,0.010493717561881099,159.76366988254958,1800.0000000000002,4.0,0.14729797744568202,0.0,0.9,35.61840624421966,162.0,1.4573664443367245,-0.6759811996140443,-0.14729797744568202,-0.7286832221683622,0.2
19.0,0.0,18.0,0.0,6.981917745413672,2.6199720849460246,4.849363764479735,0.0,0.49880489159937824,35.61840624421966,0.011951084006217822,160.05583010795104,5400.0,4.0,0.14334563166296546,0.0,0.0,0.0,0.0,0.0,0.05665436833703455,-0.14334563166296546,-0.0,0.2
20.0,0.3,19.0,0.0,6.97037521929431,-0.08052234299334485,4.9927093961427005,0.0,0.49880489159937824,0.0,0.011951084006217822,161.0446859866897,0.0,4.0,0.14227439160552866,0.0,0.3,12.546675394729759,54.0,0.4958529467936757,-0.1902008650023665,-0.14227439160552866,-0.24792647339683785,0.2
21.0,0.9,20.0,0.0,7.086968149549421,0.8194934375708134,5.134983787748229,0.0,0.4987553063046989,12.546675394729759,0.012446936953011498,161.01312485837335,1800.0000000000002,4.0,0.13760487208618824,0.0,0.9,38.26962800756687,162.0,1.4628020185464572,-0.6690058813594169,-0.13760487208618824,-0.7314010092732286,0.2
22.0,1.0,21.0,0.0,7.447400887343569,2.6193312222869047,5.272588659834418,0.0,0.49860902610284424,38.26962800756687,0.013909738971557955,161.33755542619028,5400.0,4.0,0.13091644576777736,0.0,1.0,44.68440532406142,180.0,1.6249787572980192,-0.7434058244167869,-0.13091644576777736,-0.8124893786490096,0.2
23.0,1.0,22.0,0.0,7.8295185344080815,2.9187902621670716,5.403505105602195,0.0,0.49844652822711444,44.68440532406142,0.015534717728855974,162.41947566585756,6000.0,4.0,0.1248184189085768,0.0,1.0,46.97711120644849,180.0,1.62878020713369,-0.7392085224754219,-0.1248184189085768,-0.814390103566845,0.2
24.0,1.0,23.0,0.0,8.193757601267455,2.9181515840715777,5.528323524510772,0.0,0.4982836502064011,46.97711120644849,0.017163497935989664,163.69683185684417,6000.0,4.0,0.11950173122133932,0.0,1.0,49.16254560760473,180.0,1.6319470309324489,-0.7354752466875638,-0.11950173122133932,-0.8159735154662244,0.2
25.0,1.0,24.0,0.0,8.542401553595274,2.917480347477697,5.647825255732111,0.0,0.49812045550330786,49.16254560760473,0.018795444966922113,165.03930504460538,6000.0,4.0,0.11481262922312237,0.0,1.0,51.25440932157165,180.0,1.6346259704132646,-0.7321256144297548,-0.11481262922312237,-0.8173129852066323,0.2
26.0,1.0,25.0,0.0,8.877284821886859,2.9167807632101668,5.762637884955233,0.0,0.49795699290626655,51.25440932157165,0.020430070937335378,166.4384735796669,6000.0,4.0,0.11063664954950939,0.0,1.0,53.263708931321155,180.0,1.6369217496504587,-0.7290975243747386,-0.11063664954950939,-0.8184608748252293,0.2
