Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
6.0,-0.7,6.0,0.0,0.0,-3.079355541377091,8.010473398535153,0.0,0.499968784277854,-9.828461480740515,0.0003121572214598561,158.71108275418305,-6000.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
6.0,-1.0,6.0,0.0,0.0,-2.103675,8.010473398535153,0.0,0.499968784277854,-0.0,0.0003121572214598561,7.3500000000000005,-4200.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,0.9,6.0,0.0,0.0,-3.0036750000000003,8.010473398535153,0.0,0.499968784277854,-0.0,0.0003121572214598561,7.3500000000000005,-6000.0,4.0,0.8612492902032309,0.0,0.9,0.0,162.0,0.0,-0.661249290203231,-0.8612492902032309,-0.0,0.2
7.0,-1.0,6.0,0.0,2.3222079924072263,2.696325,8.871722688738384,0.0,0.499968784277854,0.0,0.0003121572214598561,7.3500000000000005,5400.0,4.0,0.0,-1.0,0.0,-13.933247954443356,-180.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,-1.0,7.0,0.0,0.0,-3.079126567101639,8.871722688738384,0.0,0.499968784277854,-11.146598363554686,0.0003121572214598561,158.25313420327845,-6000.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,0.0,7.0,0.0,0.0,-3.0036750000000003,8.871722688738384,0.0,0.499968784277854,-0.0,0.0003121572214598561,7.3500000000000005,-6000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
7.0,0.3,7.0,0.0,0.0,-0.0036750000000000003,8.871722688738384,0.0,0.499968784277854,0.0,0.0003121572214598561,7.3500000000000005,0.0,4.0,1.4937648579662244,0.0,0.3,0.0,54.0,0.0,-1.2937648579662244,-1.4937648579662244,-0.0,0.2
8.0,-1.0,7.0,0.0,1.3388987863165762,0.8963250000000001,10.365487546704609,0.0,0.499968784277854,0.0,0.0003121572214598561,7.3500000000000005,1800.0000000000002,4.0,0.0,-1.0,0.0,-8.033392717899458,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-0.2,8.0,0.0,0.0,-3.080106522767831,10.365487546704609,0.0,0.499968784277854,-6.426714174319567,0.0003121572214598561,160.2130455356616,-6000.0,4.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-0.2,8.0,0.0,0.0,-0.603675,10.365487546704609,0.0,0.499968784277854,-0.0,0.0003121572214598561,7.3500000000000005,-1200.0,4.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-0.2,8.0,0.0,0.0,-0.603675,10.365487546704609,0.0,0.499968784277854,-0.0,0.0003121572214598561,7.3500000000000005,-1200.0,4.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.0,8.0,0.0,0.0,-0.603675,10.365487546704609,0.0,0.499968784277854,-0.0,0.0003121572214598561,7.3500000000000005,-1200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
8.0,-1.0,8.0,0.0,0.0,-0.0036750000000000003,10.365487546704609,0.0,0.499968784277854,0.0,0.0003121572214598561,7.3500000000000005,0.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-0.2,8.0,0.0,0.0,-3.0036750000000003,10.365487546704609,0.0,0.499968784277854,-0.0,0.0003121572214598561,7.3500000000000005,-6000.0,4.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-0.7,8.0,0.0,0.0,-0.603675,10.365487546704609,0.0,0.499968784277854,-0.0,0.0003121572214598561,7.3500000000000005,-1200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
8.0,-0.2,8.0,0.0,0.0,-2.103675,10.365487546704609,0.0,0.499968784277854,-0.0,0.0003121572214598561,7.3500000000000005,-4200.0,4.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-0.2,8.0,0.0,0.0,-0.603675,10.365487546704609,0.0,0.499968784277854,-0.0,0.0003121572214598561,7.3500000000000005,-1200.0,4.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.7,8.0,0.0,0.0,-0.603675,10.365487546704609,0.0,0.499968784277854,-0.0,0.0003121572214598561,7.3500000000000005,-1200.0,4.0,0.9767551032501832,0.0,0.7,0.0,125.99999999999999,0.0,-0.7767551032501832,-0.9767551032501832,-0.0,0.2
9.0,0.5,8.0,0.0,2.0475961418209403,2.0963249999999998,11.342242649954791,0.0,0.499968784277854,0.0,0.0003121572214598561,7.3500000000000005,4200.0,4.0,0.425554227023708,0.0,0.5,6.142788425462821,90.0,0.7261359944911141,-0.5886222242692651,-0.425554227023708,-0.36306799724555705,0.2
10.0,-1.0,9.0,0.0,2.6521573962857263,1.4206444586229086,11.7677968769785,0.0,0.4998961706784049,6.142788425462821,0.0010382932159509702,158.71108275418305,3000.0,4.0,0.5573851421120918,-1.0,0.0,-15.91294437771436,-180.0,-1.971030836309807,0.6281302760428118,-0.5573851421120918,0.9855154181549035,0.2
11.0,-0.2,10.0,0.0,0.9360258046702192,-3.0788972686150076,12.32518201909059,0.0,0.5000932737620359,-12.73035550217149,-0.0009327376203588367,157.7945372300154,-6000.0,4.0,0.0,-0.2,0.0,-1.1232309656042632,-36.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-0.7,11.0,0.0,0.0,-0.6805366017137028,12.32518201909059,0.0,0.5000932737620359,-0.8985847724834106,-0.0009327376203588367,161.0732034274057,-1200.0,3.9283346495129337,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
11.0,-0.2,11.0,0.0,0.0,-2.103675,12.32518201909059,0.0,0.5000932737620359,-0.0,-0.0009327376203588367,7.3500000000000005,-4200.0,4.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,0.5,11.0,0.0,0.0,-0.603675,12.32518201909059,0.0,0.5000932737620359,-0.0,-0.0009327376203588367,7.3500000000000005,-1200.0,4.0,1.1561176432891456,0.0,0.5,0.0,90.0,0.0,-0.9561176432891456,-1.1561176432891456,-0.0,0.2
12.0,-1.0,11.0,0.0,1.729927732594631,1.4963250000000001,13.481299662379737,0.0,0.5000932737620359,0.0,-0.0009327376203588367,7.3500000000000005,3000.0,4.0,0.0,-1.0,0.0,-10.379566395567787,-180.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,-0.2,12.0,0.0,0.0,-3.0796636320790447,13.481299662379737,0.0,0.5000932737620359,-8.30365311645423,-0.0009327376203588367,159.32726415808975,-6000.0,4.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,0.1,12.0,0.0,0.0,-0.603675,13.481299662379737,0.0,0.5000932737620359,-0.0,-0.0009327376203588367,7.3500000000000005,-1200.0,4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
13.0,-0.5,12.0,0.0,0.7698376192418775,0.296325,16.079249950886876,0.0,0.5000932737620359,0.0,-0.0009327376203588367,7.3500000000000005,600.0,4.0,0.0,-0.5,0.0,-2.309512857725633,-90.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,0.6,13.0,0.0,0.0,-1.5808765476623305,16.079249950886876,0.0,0.5000932737620359,-1.8476102861805064,-0.0009327376203588367,161.7530953246611,-3000.0,4.0,1.055170250844607,0.0,0.6,0.0,108.0,0.0,-0.8551702508446071,-1.055170250844607,-0.0,0.2
14.0,0.1,13.0,0.0,1.895428700848439,1.7963250000000002,17.134420201731484,0.0,0.5000932737620359,0.0,-0.0009327376203588367,7.3500000000000005,3600.0000000000005,4.0,0.512318037124654,0.0,0.1,1.1372572205090632,18.0,0.1618437185880675,-0.3932398964186877,-0.512318037124654,-0.08092185929403375,0.2
15.0,0.9,14.0,0.0,2.008396192567963,0.2205026634501215,17.646738238856138,0.0,0.5000770893901771,1.1372572205090632,-0.0007708939017707692,158.994673099757,600.0,4.0,0.39573681792983395,0.0,0.9,10.845339439866999,162.0,1.1921944775838593,-0.7918340567217637,-0.39573681792983395,-0.5960972387919297,0.2
16.0,-1.0,15.0,0.0,3.0454676386126875,2.62060894780986,18.04247505678597,0.0,0.49995786994241875,10.845339439866999,0.00042130057581309013,158.78210438027918,5400.0,4.0,0.41570444526157396,-1.0,0.0,-18.272805831676127,-180.0,-1.688019247028751,0.6283051782528015,-0.41570444526157396,0.8440096235143755,0.2
17.0,-0.2,16.0,0.0,1.7656428211508788,-3.0786892756378963,18.458179502047546,0.0,0.5001266718671217,-14.618244665340903,-0.0012667186712156608,157.37855127579232,-6000.0,4.0,0.6469080134814038,-0.2,0.0,-2.1187713853810544,-36.0,-0.30458893065291104,-0.2946135481549483,-0.6469080134814038,0.15229446532645552,0.2
18.0,-0.2,17.0,0.0,1.3259868751328479,-0.6796266808506143,19.10508751552895,0.0,0.500157130760187,-1.6950171083048435,-0.0015713076018685718,159.25336170122864,-1200.0,4.0,1.0220473570157884,-0.2,0.0,-1.5911842501594176,-36.0,-0.3613923683112404,-0.6413511728601682,-1.0220473570157884,0.1806961841556202,0.2
19.0,-0.2,18.0,0.0,0.6308696298341434,-0.6801223451409663,20.12713487254474,0.0,0.5001932699970181,-1.272947400127534,-0.001932699970179812,160.24469028193246,-1200.0,4.0,0.0,-0.2,0.0,-0.7570435558009722,-36.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,-0.2,19.0,0.0,0.0,-0.6794771732483817,20.12713487254474,0.0,0.5001932699970181,-0.6056348446407778,-0.001932699970179812,158.95434649676355,-1200.0,2.714480570191718,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,-0.5,19.0,0.0,0.0,-0.603675,20.12713487254474,0.0,0.5001932699970181,-0.0,-0.001932699970179812,7.3500000000000005,-1200.0,4.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,0.4,19.0,0.0,0.0,-1.5036749999999999,20.12713487254474,0.0,0.5001932699970181,-0.0,-0.001932699970179812,7.3500000000000005,-3000.0,4.0,1.2929758253399815,0.0,0.4,0.0,72.0,0.0,-1.0929758253399815,-1.2929758253399815,-0.0,0.2
20.0,-1.0,19.0,0.0,1.5468193042498535,1.196325,21.420110697884724,0.0,0.5001932699970181,0.0,-0.001932699970179812,7.3500000000000005,2400.0,4.0,0.0,-1.0,0.0,-9.28091582549912,-180.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,-0.2,20.0,0.0,0.0,-3.078907773528595,21.420110697884724,0.0,0.5001932699970181,-7.424732660399297,-0.001932699970179812,157.81554705718972,-6000.0,2.9115227015453513,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,0.0,20.0,0.0,0.0,-0.6024430538144343,21.420110697884724,0.0,0.5001932699970181,-0.0,-0.001932699970179812,4.886107628868654,-1200.0,3.2613532115252895,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
20.0,-1.0,20.0,0.0,0.0,-0.0036750000000000003,21.420110697884724,0.0,0.5001932699970181,0.0,-0.001932699970179812,7.3500000000000005,0.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,-0.2,20.0,0.0,0.0,-3.0036750000000003,21.420110697884724,0.0,0.5001932699970181,-0.0,-0.001932699970179812,7.3500000000000005,-6000.0,4.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,-0.2,20.0,0.0,0.0,-0.603675,21.420110697884724,0.0,0.5001932699970181,-0.0,-0.001932699970179812,7.3500000000000005,-1200.0,4.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,0.0,20.0,0.0,0.0,-0.6018504316141392,21.420110697884724,0.0,0.5001932699970181,-0.0,-0.001932699970179812,3.700863228278442,-1200.0,2.8383623632467945,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
20.0,-1.0,20.0,0.0,0.0,-0.0012566291554144196,21.420110697884724,0.0,0.5001932699970181,0.0,-0.001932699970179812,2.513258310828839,0.0,2.3390251173861856,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,-0.2,20.0,0.0,0.0,-3.00267081687409,21.420110697884724,0.0,0.5001932699970181,-0.0,-0.001932699970179812,5.341633748179297,-6000.0,3.4099921194249063,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,-1.0,20.0,0.0,0.0,-0.603675,21.420110697884724,0.0,0.5001932699970181,-0.0,-0.001932699970179812,7.3500000000000005,-1200.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,-0.2,20.0,0.0,0.0,-3.0036750000000003,21.420110697884724,0.0,0.5001932699970181,-0.0,-0.001932699970179812,7.3500000000000005,-6000.0,4.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,-0.2,20.0,0.0,0.0,-0.60103822733077,21.420110697884724,0.0,0.5001932699970181,-0.0,-0.001932699970179812,2.076454661539925,-1200.0,2.126069945433599,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,-0.8,20.0,0.0,0.0,-0.6000042212279797,21.420110697884724,0.0,0.5001932699970181,-0.0,-0.001932699970179812,0.008442455959418747,-1200.0,0.13556598180171875,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,-0.1,20.0,0.0,0.0,-2.4000610832053586,21.420110697884724,0.0,0.5001932699970181,-0.0,-0.001932699970179812,0.12216641071736864,-4800.0,-0.5156941786711968,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,0.1,20.0,0.0,0.0,-0.3001283097552302,21.420110697884724,0.0,0.5001932699970181,-0.0,-0.001932699970179812,0.2566195104603379,-600.0,0.7474138784930346,2.590979292069827,0.0,0.1,0.0,18.0,0.0,-2.3909792920698267,-2.590979292069827,-0.0,0.2
21.0,-1.0,20.0,0.0,0.7719088577272288,0.29792166231887657,24.01108998995455,0.0,0.5001932699970181,0.0,-0.001932699970179812,4.156675362246954,600.0,3.0080799534340628,0.0,-1.0,0.0,-4.6314531463633735,-180.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,-0.1,21.0,0.0,0.0,-3.078482165858921,24.01108998995455,0.0,0.5001932699970181,-3.7051625170906988,-0.001932699970179812,156.96433171784156,-6000.0,0.8690149330219725,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,-0.2,21.0,0.0,0.0,-0.30004056099125187,24.01108998995455,0.0,0.5001932699970181,-0.0,-0.001932699970179812,0.08112198250375863,-600.0,-0.4202285934541834,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,-0.2,21.0,0.0,0.0,-0.6011392373659136,24.01108998995455,0.0,0.5001932699970181,-0.0,-0.001932699970179812,2.278474731827202,-1200.0,-2.227093395988092,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,0.0,21.0,0.0,0.0,-0.603675,24.01108998995455,0.0,0.5001932699970181,-0.0,-0.001932699970179812,7.3500000000000005,-1200.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
21.0,-1.0,21.0,0.0,0.0,-0.0015356619258964023,24.01108998995455,0.0,0.5001932699970181,0.0,-0.001932699970179812,3.0713238517928048,0.0,-2.5857059097124235,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,-0.2,21.0,0.0,0.0,-3.001829453611266,24.01108998995455,0.0,0.5001932699970181,-0.0,-0.001932699970179812,3.658907222532285,-6000.0,-2.822227507390508,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,-0.2,21.0,0.0,0.0,-0.603675,24.01108998995455,0.0,0.5001932699970181,-0.0,-0.001932699970179812,7.3500000000000005,-1200.0,-4.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,-0.2,21.0,0.0,0.0,-0.6035664227738035,24.01108998995455,0.0,0.5001932699970181,-0.0,-0.001932699970179812,7.132845547606906,-1200.0,-3.9404673358273783,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,-0.2,21.0,0.0,0.0,-0.603675,24.01108998995455,0.0,0.5001932699970181,-0.0,-0.001932699970179812,7.3500000000000005,-1200.0,-4.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,-0.2,21.0,0.0,0.0,-0.603675,24.01108998995455,0.0,0.5001932699970181,-0.0,-0.001932699970179812,7.3500000000000005,-1200.0,-4.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,-0.2,21.0,0.0,0.0,-0.6025538517543217,24.01108998995455,0.0,0.5001932699970181,-0.0,-0.001932699970179812,5.10770350864351,-1200.0,-3.3344880205140726,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,-0.2,21.0,0.0,0.0,-0.6006332767480502,24.01108998995455,0.0,0.5001932699970181,-0.0,-0.001932699970179812,1.2665534961005263,-1200.0,-1.6604587489056968,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,0.1,21.0,0.0,0.0,-0.6003646447624887,24.01108998995455,0.0,0.5001932699970181,-0.0,-0.001932699970179812,0.7292895249775314,-1200.0,-1.2599877118308314,2.5927047193602344,0.0,0.1,0.0,18.0,0.0,-2.392704719360234,-2.5927047193602344,-0.0,0.2
22.0,-0.1,21.0,0.0,0.7713951575832184,0.29752526457141826,26.603794709314784,0.0,0.5001932699970181,0.0,-0.001932699970179812,4.949470857163565,600.0,-3.2824317705809705,0.0,-0.1,0.0,-0.46283709454993116,-18.0,-0.0,-2.0,0.0,0.0,-2.0
22.0,1.0,22.0,0.0,0.0,-0.3837091142612842,26.603794709314784,0.0,0.5001932699970181,-0.37026967563994495,-0.001932699970179812,167.41822852256834,-600.0,-4.0,0.8169971422971198,0.0,1.0,0.0,180.0,0.0,-0.6169971422971199,-0.8169971422971198,-0.0,0.2
23.0,0.0,22.0,0.0,2.4479889623934175,2.9963249999999997,27.420791851611902,0.0,0.5001932699970181,0.0,-0.001932699970179812,7.3500000000000005,6000.0,-4.0,0.41154386054850145,0.0,0.0,0.0,0.0,0.0,-0.21154386054850144,-0.41154386054850145,-0.0,0.2
24.0,-1.0,23.0,0.0,2.411760914173899,-0.0880296165060854,27.832335712160404,0.0,0.5001932699970181,0.0,-0.001932699970179812,176.0592330121708,0.0,-4.0,0.0,-1.0,0.0,-14.470565485043396,-180.0,-0.0,-2.0,0.0,0.0,-2.0
24.0,-0.9,24.0,0.0,0.0,-3.0857099917186512,27.832335712160404,0.0,0.5001932699970181,-11.576452388034717,-0.001932699970179812,171.419983437302,-6000.0,-3.1987216823195013,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
24.0,-0.5,24.0,0.0,0.0,-2.7002973529152574,27.832335712160404,0.0,0.5001932699970181,-0.0,-0.001932699970179812,0.5947058305147358,-5400.0,-1.1378039050251942,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
24.0,-0.2,24.0,0.0,0.0,-1.500049395191193,27.832335712160404,0.0,0.5001932699970181,-0.0,-0.001932699970179812,0.09879038238616221,-3000.0,0.463739036128878,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
24.0,-0.2,24.0,0.0,0.0,-0.6005499860345964,27.832335712160404,0.0,0.5001932699970181,-0.0,-0.001932699970179812,1.0999720691928287,-1200.0,-1.5474162405029048,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
24.0,-0.2,24.0,0.0,0.0,-0.601755760356432,27.832335712160404,0.0,0.5001932699970181,-0.0,-0.001932699970179812,3.5115207128639923,-1200.0,-2.7648013892286727,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
24.0,-0.2,24.0,0.0,0.0,-0.6000155290804707,27.832335712160404,0.0,0.5001932699970181,-0.0,-0.001932699970179812,0.031058160941438175,-1200.0,-0.2600184648239221,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
24.0,0.1,24.0,0.0,0.0,-0.6009479214210086,27.832335712160404,0.0,0.5001932699970181,-0.0,-0.001932699970179812,1.8958428420172364,-1200.0,-2.03150309528683,2.593154675885752,0.0,0.1,0.0,18.0,0.0,-2.393154675885752,-2.593154675885752,-0.0,0.2
25.0,-1.0,24.0,0.0,0.7712613073602437,0.29742202211551516,30.425490388046157,0.0,0.5001932699970181,0.0,-0.001932699970179812,5.1559557689696724,600.0,-3.3502013809613302,0.0,-1.0,0.0,-4.6275678441614625,-180.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-0.2,25.0,0.0,0.0,-3.0830714662097978,30.425490388046157,0.0,0.5001932699970181,-3.70205427532917,-0.001932699970179812,166.1429324195955,-6000.0,-3.699762844646422,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
