Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8612492902032309,0.0,0.9,0.0,162.0,0.0,-0.661249290203231,-0.8612492902032309,-0.0,0.2
1.0,0.7,0.0,0.0,2.3222079924072263,2.696325,0.8612492902032309,0.0,0.5,0.0,0.0,7.3500000000000005,5400.0,4.0,0.3707992378700781,0.0,0.7,9.753273568110348,125.99999999999999,1.0045851127204706,-0.6730917942303134,-0.3707992378700781,-0.5022925563602353,0.2
2.0,0.7,1.0,0.0,3.071546321157827,2.0208734328983606,1.2320485280733091,0.0,0.49989954148872795,9.753273568110348,0.0010045851127204707,158.25313420327845,4200.0,4.0,0.2966190490603702,0.0,0.7,12.900494548862872,125.99999999999999,1.0629256737478316,-0.628081885934286,-0.2966190490603702,-0.5314628368739158,0.2
3.0,0.7,2.0,0.0,3.6711089316361387,2.021322003349434,1.5286675771336793,0.0,0.4997932489213532,12.900494548862872,0.002067510786468302,157.35599330113146,4200.0,4.0,0.2545564784708253,0.0,0.7,15.418657512871782,125.99999999999999,1.0902553220067708,-0.5996841394742107,-0.2545564784708253,-0.5451276610033854,0.2
4.0,0.7,3.0,0.0,4.185693619502093,2.0214951548559017,1.7832240556045047,0.0,0.4996842233891525,15.418657512871782,0.003157766108475073,157.0096902881965,4200.0,4.0,0.22651859143983125,0.0,0.7,17.579913201908788,125.99999999999999,1.10616032670302,-0.5795987547913413,-0.22651859143983125,-0.55308016335151,0.2
5.0,0.7,4.0,0.0,4.643603688416923,2.021512079887988,2.009742647044336,0.0,0.4995736073564822,17.579913201908788,0.004263926435178093,156.97584022402376,4200.0,4.0,0.2061041560558216,0.0,0.7,19.503135491351074,125.99999999999999,1.1165770224686817,-0.5643926672901625,-0.2061041560558216,-0.5582885112343409,0.2
6.0,0.7,5.0,0.0,5.060227752708971,2.0214248575327525,2.2158468031001575,0.0,0.49946194965423535,19.503135491351074,0.005380503457646775,157.15028493449483,4200.0,4.0,0.1903807306769027,0.0,0.7,21.252956561377673,125.99999999999999,1.123931499777654,-0.5523464805657297,-0.1903807306769027,-0.561965749888827,0.2
7.0,0.7,6.0,0.0,5.445037053407165,2.021261812211751,2.4062275337770602,0.0,0.4993495565042576,21.252956561377673,0.006504434957424429,157.47637557649784,4200.0,4.0,0.17778742217019,0.0,0.7,22.86915562431009,125.99999999999999,1.1294022849041647,-0.5424885646222724,-0.17778742217019,-0.5647011424520824,0.2
8.0,0.7,7.0,0.0,5.804352613053525,2.0210403821615612,2.58401495594725,0.0,0.4992366162757672,22.86915562431009,0.007633837242328594,157.9192356768775,4200.0,4.0,0.16740611466654873,0.0,0.7,24.378280974824804,125.99999999999999,1.13363147229024,-0.5342218508116687,-0.16740611466654873,-0.56681573614512,0.2
9.0,0.7,8.0,0.0,6.142642237202014,2.0207722090815965,2.751421070613799,0.0,0.49912325312853817,24.378280974824804,0.008767468714618833,158.45558183680708,4200.0,4.0,0.1586565640421253,0.0,0.7,25.799097396248456,125.99999999999999,1.1369989300769225,-0.5271560290805866,-0.1586565640421253,-0.5684994650384613,0.2
10.0,0.7,9.0,0.0,6.46320235501132,2.0204655240371463,2.910077634655924,0.0,0.4990095532355305,25.799097396248456,0.009904467644695755,159.06895192570744,4200.0,4.0,0.15115158517666025,0.0,0.7,27.14544989104754,125.99999999999999,1.1397438281570653,-0.521023499255193,-0.15115158517666025,-0.5698719140785327,0.2
11.0,0.7,10.0,0.0,6.768547662916971,2.020126401908227,3.061229219832584,0.0,0.4988955788527148,27.14544989104754,0.011044211472852821,159.74719618354624,4200.0,4.0,0.14462156548514196,0.0,0.7,28.427900184251275,125.99999999999999,1.1420242855838265,-0.5156337082770552,-0.14462156548514196,-0.5710121427919133,0.2
12.0,0.7,11.0,0.0,7.060648440579449,2.0197594783503265,3.2058507853177263,0.0,0.49878137642415643,28.427900184251275,0.012186235758436647,160.48104329934665,4200.0,4.0,0.13887219458616132,0.0,0.7,29.654723450433682,125.99999999999999,1.1439490348353964,-0.5108467120038596,-0.13887219458616132,-0.5719745174176982,0.2
13.0,0.7,12.0,0.0,7.341082560093898,2.019368386523605,3.344722979903888,0.0,0.4986669815206729,29.654723450433682,0.013330184793272044,161.26322695278984,4200.0,4.0,0.13375940559483102,0.0,0.7,30.83254675239436,125.99999999999999,1.1455953129375296,-0.5065570620635957,-0.13375940559483102,-0.5727976564687648,0.2
14.0,0.7,13.0,0.0,7.61113691950777,2.0189560368703368,3.478482385498719,0.0,0.49855242198937916,30.83254675239436,0.014475780106209573,162.08792625932642,4200.0,4.0,0.1291738120559599,0.0,0.7,31.966775061932626,125.99999999999999,1.1470194983014532,-0.5026835612066864,-0.1291738120559599,-0.5735097491507266,0.2
15.0,0.7,14.0,0.0,7.871877463148128,2.0185248038309993,3.607656197554679,0.0,0.498437720039549,31.966775061932626,0.015622799604511026,162.95039233800162,4200.0,4.0,0.12503066014986286,0.0,0.7,33.06188534522214,125.99999999999999,1.1482637084756113,-0.4991625143876685,-0.12503066014986286,-0.5741318542378057,0.2
16.0,0.7,15.0,0.0,8.124198919524904,2.0180766547528495,3.732686857704542,0.0,0.4983228936687014,33.06188534522214,0.016771063312986636,163.84669049430082,4200.0,4.0,0.12126312515123401,0.0,0.7,34.12163546200459,125.99999999999999,1.1493600420538463,-0.4959431461781572,-0.12126312515123401,-0.5746800210269232,0.2
17.0,0.7,16.0,0.0,8.368861006532107,2.017613241470331,3.853949982855776,0.0,0.49820795766449605,34.12163546200459,0.01792042335504048,164.7735170593379,4200.0,4.0,0.11781771125452982,0.0,0.7,35.14921622743485,125.99999999999999,1.1503333911963758,-0.49298440685271766,-0.11781771125452982,-0.5751666955981879,0.2
18.0,0.7,17.0,0.0,8.606515349450538,2.0171359669770683,3.971767694110306,0.0,0.4980929243253764,35.14921622743485,0.019070756746236858,165.7280660458635,4200.0,4.0,0.11465101663472155,0.0,0.7,36.147364467692256,125.99999999999999,1.1512033569129798,-0.49025269509121144,-0.11465101663472155,-0.5756016784564899,0.2
19.0,0.7,18.0,0.0,8.837725867555898,2.016646035002009,4.086418710745027,0.0,0.4979778039896851,36.147364467692256,0.020221960103149837,166.70792999598234,4200.0,4.0,0.11172740927474127,0.0,0.7,37.11844864373477,125.99999999999999,1.15198558423945,-0.4877202013944662,-0.11172740927474127,-0.575992792119725,0.2
20.0,0.7,19.0,0.0,9.06298446787468,2.0161444875613532,4.198146120019769,0.0,0.49786260543126115,37.11844864373477,0.021373945687389286,167.71102487729394,4200.0,4.0,0.10901732519573967,0.0,0.7,38.06453476507364,125.99999999999999,1.1526927124746031,-0.48536368143304126,-0.10901732519573967,-0.5763463562373016,0.2
21.0,0.7,20.0,0.0,9.282723302589513,2.0156322338701167,4.307163445215508,0.0,0.4977473361600137,38.06453476507364,0.02252663839986389,168.7355322597663,4200.0,4.0,0.10649600120630368,0.0,0.7,38.98743787087595,125.99999999999999,1.1533350640354152,-0.48316353322401123,-0.10649600120630368,-0.5766675320177076,0.2
22.0,0.7,21.0,0.0,9.497324467346688,2.0151100729261198,4.4136594464218115,0.0,0.4976320026536102,38.98743787087595,0.023679973463899304,169.77985414775992,4200.0,4.0,0.10414251683910904,0.0,0.7,39.88876276285608,125.99999999999999,1.1539211521449904,-0.4811030929116042,-0.10414251683910904,-0.5769605760724952,0.2
23.0,0.7,22.0,0.0,9.707127764720422,2.014578711381257,4.51780196326092,0.0,0.4975166105383957,39.88876276285608,0.024833894616044294,170.8425772374857,4200.0,4.0,0.10193906009166567,0.0,0.7,40.76993661182578,125.99999999999999,1.1544580606128634,-0.4791680903980973,-0.10193906009166567,-0.5772290303064317,0.2
24.0,0.7,23.0,0.0,9.912436984722545,2.0140387778492848,4.619741023352586,0.0,0.4974011647323344,40.76993661182578,0.025988352676657157,171.9224443014309,4200.0,4.0,0.09987035769071087,0.0,0.7,41.63223533583469,125.99999999999999,1.1549517317926843,-0.477346223587053,-0.09987035769071087,-0.5774758658963421,0.2
25.0,0.7,24.0,0.0,10.113525034569241,2.0134908344821056,4.719611381043297,0.0,0.49728566955915515,41.63223533583469,0.02714330440844984,173.01833103578846,4200.0,4.0,0.09792322801125782,0.0,0.7,42.476805145190816,125.99999999999999,1.1554071876173027,-0.4756268218199092,-0.09792322801125782,-0.5777035938086513,0.2
26.0,0.7,25.0,0.0,10.310638165386187,2.0129353864262485,4.8175346090545546,0.0,0.4971701288403934,42.476805145190816,0.028298711596067144,174.12922714750255,4200.0,4.0,0.09608622661441121,0.0,0.7,43.30468029462198,125.99999999999999,1.1558287011815764,-0.47400057720519945,-0.09608622661441121,-0.5779143505907882,0.2
27.0,0.7,26.0,0.0,10.503999482890492,2.0123728896156234,4.913620835668966,0.0,0.49705454597027526,43.30468029462198,0.02945454029724872,175.2542207687532,4200.0,4.0,0.09434936254801768,0.0,0.7,44.116797828140065,125.99999999999999,1.1562199313179962,-0.4724593282070157,-0.09434936254801768,-0.5781099656589981,0.2
28.0,0.7,27.0,0.0,10.693811884958265,2.0118037572450067,5.0079701982169835,0.0,0.49693892397714345,44.116797828140065,0.030610760228566715,176.39248550998641,4200.0,4.0,0.0927038692975305,0.0,0.7,44.9140099168247,125.99999999999999,1.1565840291548073,-0.47099588387493413,-0.0927038692975305,-0.5782920145774036,0.2
29.0,0.7,28.0,0.0,10.88026053645209,2.0112283651874567,5.100674067514514,0.0,0.49682326557422796,44.9140099168247,0.03176734425772152,177.54326962508642,4200.0,4.0,0.09114201836498947,0.0,0.7,45.69709425309878,125.99999999999999,1.1569237232340512,-0.4696038799820151,-0.09114201836498947,-0.5784618616170256,0.2
30.0,0.7,29.0,0.0,11.063514967406498,2.0106470565589523,5.191816085879503,0.0,0.49670757320190456,45.69709425309878,0.032924267980955574,178.70588688209568,4200.0,4.0,0.08965696640602157,0.0,0.7,46.46676286310729,125.99999999999999,1.1572413880594945,-0.46827766043576885,-0.08965696640602157,-0.5786206940297473,0.2
31.0,0.7,30.0,0.0,11.24373086235364,2.0100601455888563,5.281473052285524,0.0,0.4965918490630986,46.46676286310729,0.03408150936901507,179.87970882228757,4200.0,4.0,0.0882426290111958,0.0,0.7,47.223669621885286,125.99999999999999,1.1575390997198054,-0.4670121788710985,-0.0882426290111958,-0.5787695498599027,0.2
32.0,0.7,31.0,0.0,11.421051594609377,2.0094679209210726,5.369715681296721,0.0,0.49647609515312663,47.223669621885286,0.03523904846873488,181.06415815785485,4200.0,4.0,0.08689357581124005,0.0,0.7,47.96841669735938,125.99999999999999,1.1578186813436528,-0.46580291648306643,-0.08689357581124005,-0.5789093406718264,0.2
33.0,0.7,32.0,0.0,11.595609548595013,2.008870648445049,5.456609257107961,0.0,0.49636031328499225,47.96841669735938,0.03639686715007853,182.25870310990186,4200.0,4.0,0.08560494277507985,0.0,0.7,48.70156010409905,125.99999999999999,1.1580817404912531,-0.46464581302070646,-0.08560494277507985,-0.5790408702456266,0.2
34.0,0.7,33.0,0.0,11.767527264926674,2.0082685737359967,5.542214199883041,0.0,0.49624450511094315,48.70156010409905,0.03755494889056978,183.46285252800638,4200.0,4.0,0.08437235846645255,0.0,0.7,49.42361451269201,125.99999999999999,1.1583297001035047,-0.46353720851820485,-0.08437235846645255,-0.5791648500517523,0.2
35.0,0.7,34.0,0.0,11.936918436472052,2.007661924168324,5.626586558349493,0.0,0.4961286721409328,49.42361451269201,0.038713278590673285,184.67615166335236,4200.0,4.0,0.08319188170715952,0.0,0.7,50.135057433182624,125.99999999999999,1.1585638242674936,-0.4624737938409063,-0.08319188170715952,-0.5792819121337468,0.2
36.0,0.7,35.0,0.0,12.103888778419766,2.0070509107542502,5.7097784400566525,0.0,0.4960128157585061,50.135057433182624,0.03987184241494078,185.89817849149958,4200.0,4.0,0.08205994861868579,0.0,0.7,50.836332869363005,125.99999999999999,1.1587852397839822,-0.4614525685106769,-0.08205994861868579,-0.5793926198919911,0.2
37.0,0.7,36.0,0.0,12.268536791309753,2.006435729750077,5.791838388675338,0.0,0.4958969372345277,50.836332869363005,0.04103062765472476,187.12854049984588,4200.0,4.0,0.08097332741897771,0.0,0.7,51.52785452350096,125.99999999999999,1.158994954313582,-0.46047080457576867,-0.08097332741897771,-0.579497477156791,0.2
38.0,0.7,37.0,0.0,12.4309544326942,2.005816564065033,5.872811716094316,0.0,0.4957810377390964,51.52785452350096,0.042189622609038344,188.3668718699335,4200.0,4.0,0.07992907966699384,0.0,0.7,52.21000861731564,125.99999999999999,1.159193871718849,-0.4595260155264183,-0.07992907966699384,-0.5795969358594245,0.2
39.0,0.7,38.0,0.0,12.591227710457572,2.005193584501584,5.95274079576131,0.0,0.4956651183519245,52.21000861731564,0.04334881648075719,189.6128309968325,4200.0,4.0,0.07892595640273553,0.0,0.7,52.735800957399796,125.6489093123152,1.1561732020075208,-0.457012557406496,-0.07892595640273553,-0.5780866010037604,0.2
40.0,0.7,39.0,0.0,12.748978238088325,1.9987154393898034,6.031666752164045,0.0,0.49554950103172374,52.735800957399796,0.04450498968276471,190.8660982975666,4188.296977077173,4.0,0.07797011891907582,0.0,0.7,52.44962936747285,123.42078334742894,1.1359732886231417,-0.44595676323064665,-0.07797011891907582,-0.5679866443115709,0.2
