Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
31.0,0.4,30.0,0.0,10.945775997857675,1.1107619180858668,5.19155230950073,0.0,0.4967807515822243,26.025174217748983,0.032192484177755616,178.47616382826644,2400.0,4.0,0.09093994659262927,0.0,0.4,26.26986239485842,72.0,0.663605523106707,-0.22274270814598274,-0.09093994659262927,-0.3318027615533535,0.2
32.0,0.4,31.0,0.0,11.046759261322991,1.1104390012199608,5.282492256093359,0.0,0.4967143910299136,26.26986239485842,0.032856089700862325,179.1219975600785,2400.0,4.0,0.09011623977929746,0.0,0.4,26.51222222717518,72.0,0.6636616042517051,-0.22194704190514997,-0.09011623977929746,-0.33183080212585253,0.2
33.0,0.4,32.0,0.0,11.146798601286612,1.1101144500550075,5.372608495872657,0.0,0.49664802486948845,26.51222222717518,0.03351975130511403,179.77109988998464,2400.0,4.0,0.08931475006800906,0.0,0.4,26.752316643087873,72.0,0.6637156874215645,-0.22117259377879128,-0.08931475006800906,-0.33185784371078225,0.2
34.0,0.4,33.0,0.0,11.245919067137166,1.1097883135213111,5.461923245940667,0.0,0.4965816533007463,26.752316643087873,0.0341834669925356,180.42337295737747,2400.0,4.0,0.08853449952702934,0.0,0.4,26.990205761129197,72.0,0.6637678775536437,-0.22041843830385122,-0.08853449952702934,-0.3318839387768219,0.2
35.0,0.4,34.0,0.0,11.34414460950067,1.109460638375402,5.550457745467696,0.0,0.49651527651299093,26.990205761129197,0.03484723487008924,181.0787232491962,2400.0,4.0,0.08777456942050764,0.0,0.4,27.22594706280161,72.0,0.6638182723619294,-0.21968370560147232,-0.08777456942050764,-0.3319091361809647,0.2
36.0,0.4,35.0,0.0,11.44149814665214,1.1091314693333547,5.638232314888204,0.0,0.49644889468575476,27.22594706280161,0.03551105314245117,181.73706133329028,2400.0,4.0,0.08703409568035322,0.0,0.4,27.459595551965137,72.0,0.6638669629482042,-0.2189675771544553,-0.08703409568035322,-0.3319334814741021,0.2
37.0,0.4,36.0,0.0,11.538001625851328,1.1088008491937589,5.725266410568557,0.0,0.49638250798945993,27.459595551965137,0.036174920105399376,182.3983016124819,2400.0,4.0,0.08631226479434496,0.0,0.4,27.69120390204319,72.0,0.6639140343520417,-0.21826928197036577,-0.08631226479434496,-0.33195701717602083,0.2
38.0,0.4,37.0,0.0,11.633676080068927,1.1084688189513021,5.811578675362902,0.0,0.4963161165860247,27.69120390204319,0.03683883413975142,183.06236209739558,2400.0,4.0,0.08560831006602003,0.0,0.4,27.920822592165422,72.0,0.6639595660467873,-0.21758809308941368,-0.08560831006602003,-0.33197978302339365,0.2
39.0,0.4,38.0,0.0,11.728541680519806,1.108135417901834,5.897186985428922,0.0,0.49624972062942,27.920822592165422,0.037502793705798204,183.72916419633196,2400.0,4.0,0.08492275998479648,0.0,0.4,28.14850003324753,72.0,0.6640134200709766,-0.2169294700202848,-0.08492275998479648,-0.3320067100354883,0.2
40.0,0.4,39.0,0.0,11.822270636049032,1.1036965301882171,5.982109745413719,0.0,0.49618331928741294,28.14850003324753,0.03816680712586918,192.60693962356564,2400.0,2.919524701711559,0.08425491514237095,0.0,0.4,28.373449526517682,72.0,0.6640562728203034,-0.21628305155252264,-0.08425491514237095,-0.3320281364101517,0.2
41.0,0.4,40.0,0.0,11.915216707207048,1.1031531038985551,6.06636466055609,0.0,0.4961169136601309,28.373449526517682,0.038830863398689484,193.69379220288954,2400.0,2.8799712829421438,0.08360158487505624,0.0,0.4,28.596520097296917,72.0,0.6640873339015054,-0.21564525182580896,-0.08360158487505624,-0.3320436669507527,0.2
42.0,0.4,41.0,0.0,12.007774523813652,1.1071299275597792,6.149966245431147,0.0,0.49605050492674074,28.596520097296917,0.03949495073259099,185.74014488044153,2400.0,4.0,0.08296217751656491,0.0,0.4,28.818658857152766,72.0,0.664127414415676,-0.21502588472440293,-0.08296217751656491,-0.332063707207838,0.2
43.0,0.4,42.0,0.0,12.099596349637281,1.1067914147419327,6.232928422947712,0.0,0.49598409218529915,28.818658857152766,0.040159078147006665,186.41717051613477,2400.0,4.0,0.08233740991416759,0.0,0.4,29.03903123912948,72.0,0.6641662829573671,-0.21442055139285116,-0.08233740991416759,-0.33208314147868356,0.2
44.0,0.4,43.0,0.0,12.19069871722583,1.1064517050453477,6.315265832861879,0.0,0.4959176755570034,29.03903123912948,0.04082324442996403,187.09658990930458,2400.0,4.0,0.0817267339352761,0.0,0.4,29.25767692134199,72.0,0.6642039936985513,-0.21382873078455172,-0.0817267339352761,-0.33210199684927566,0.2
45.0,0.4,44.0,0.0,12.281097542683,1.1061108293983974,6.396992566797155,0.0,0.4958512551576335,29.25767692134199,0.04148744842366258,187.77834120320512,2400.0,4.0,0.08112962974046709,0.0,0.4,29.4746341024392,72.0,0.6642405976296214,-0.21324992855527775,-0.08112962974046709,-0.3321202988148107,0.2
46.0,0.4,45.0,0.0,12.370808157432025,1.1057688175825309,6.478122196537622,0.0,0.4957848310978705,29.4746341024392,0.0421516890212922,188.46236483493837,2400.0,4.0,0.0805456039333875,0.0,0.4,29.689939577836864,72.0,0.6642761427896261,-0.21268367532820054,-0.0805456039333875,-0.33213807139481305,0.2
47.0,0.4,46.0,0.0,12.459845337904374,1.1054256982911657,6.558667800471009,0.0,0.4957184034835916,29.689939577836864,0.04281596516408183,189.1486034176687,2400.0,4.0,0.07997418785639271,0.0,0.4,29.903628810970503,72.0,0.6643106744767756,-0.2121295250947805,-0.07997418785639271,-0.3321553372383878,0.2
48.0,0.4,47.0,0.0,12.548223333316798,1.1050814991847413,6.638641988327402,0.0,0.4956519724161439,29.903628810970503,0.0434802758385586,189.83700163051742,2400.0,4.0,0.0794155278324745,0.0,0.4,30.115735999960314,72.0,0.6643491862500841,-0.21159012095751656,-0.0794155278324745,-0.33217459312504205,0.2
49.0,0.4,48.0,0.0,12.635768215704415,1.1023647991396768,6.718057516159877,0.0,0.4955855374975189,30.115735999960314,0.04414462502480869,195.27040172064653,2400.0,3.416038881540139,0.07887424530280766,0.0,0.4,30.089928624735037,71.43988741579871,0.6592556698587015,-0.20850208023215844,-0.07887424530280766,-0.32962783492935077,0.2
50.0,0.4,49.0,0.0,12.721051031978154,1.081250488626921,6.796931761462684,0.0,0.495519611930533,30.089928624735037,0.04480388069466739,218.82860327278203,2381.329580526624,1.0305989923516279,0.07835101585065643,0.0,0.4,30.001141968610114,70.75156422183976,0.6529499860889902,-0.2048260088951515,-0.07835101585065643,-0.3264749930444951,0.2
51.0,0.4,50.0,0.0,12.8051014956032,1.07274248728635,6.87528277731334,0.0,0.4954543169319241,30.001141968610114,0.04545683068075638,212.90049948862534,2358.3854740613256,1.6858692490603246,0.0778459055204953,0.0,0.4,29.909809237351435,70.07318742679557,0.6467656066741382,-0.2012287088575644,-0.0778459055204953,-0.3233828033370691,0.2
52.0,0.4,51.0,0.0,12.886679818802541,1.0479462298484357,6.953128682833835,0.0,0.4953896403712567,29.909809237351435,0.046103596287430514,239.88045452964818,2335.7729142265193,-0.6301920218929808,0.07736219339180092,0.0,0.4,29.81752770453877,69.4147634389883,0.6407637068733083,-0.1977440468284551,-0.07736219339180092,-0.32038185343665415,0.2
53.0,0.4,52.0,0.0,12.96574101731485,1.0219616979045811,7.030490876225636,0.0,0.4953255640005694,29.81752770453877,0.04674435999430382,269.90205215711467,2313.825447966277,-2.793251609418661,0.07689790826848263,0.0,0.4,29.724676701243492,68.77665532933655,0.6349348506340347,-0.19436533358549996,-0.07689790826848263,-0.3174674253170173,0.2
54.0,0.4,53.0,0.0,13.042768511861029,1.0016851729860414,7.107388784494119,0.0,0.49526207051550597,29.724676701243492,0.04737929484493785,289.18483167246916,2292.555177644552,-4.0,0.076446930127559,0.0,0.4,29.630979472740577,68.15496137755026,0.6292215048232594,-0.1910576825391887,-0.076446930127559,-0.3146107524116297,0.2
55.0,0.4,54.0,0.0,13.1191712363117,0.9994217468665725,7.183835714621678,0.0,0.49519914836502366,29.630979472740577,0.04800851634976111,272.98855218519736,2271.8320459183424,-2.849970749181331,0.07600357536084867,0.0,0.4,29.534888457296404,67.5383099861111,0.623543644621774,-0.18777539767173568,-0.07600357536084867,-0.311771822310887,0.2
56.0,0.4,55.0,0.0,13.195380026579645,1.0027000691233476,7.259839289982526,0.0,0.4951367940005615,29.534888457296404,0.04863205999438289,245.87686129034148,2251.2769995370368,-0.7934314811359755,0.07556952308715406,0.0,0.4,29.435912376889956,66.9232238501584,0.6179049610991193,-0.18452200363671373,-0.07556952308715406,-0.30895248054955965,0.2
57.0,0.4,56.0,0.0,13.270315376407352,0.9916080817565088,7.33540881306968,0.0,0.49507500350445155,29.435912376889956,0.049249964955482006,247.5579648255954,2230.774128338613,-0.8481259275718784,0.07514573064272216,0.0,0.4,29.33554306907125,66.31841573537616,0.6123446715906675,-0.18131806643805592,-0.07514573064272216,-0.30617233579533376,0.2
58.0,0.4,57.0,0.0,13.34463616662138,0.9890221251209022,7.4105545437124025,0.0,0.4950137690372925,29.33554306907125,0.04986230962707267,232.56960760406784,2210.613857845872,0.4409606348903381,0.07473487444225693,0.0,0.4,29.23301254339218,65.71856777147364,0.6068682005553713,-0.17816897471994259,-0.07473487444225693,-0.30343410027768564,0.2
59.0,0.4,58.0,0.0,13.416631502709915,0.9633432400312978,7.485289418154659,0.0,0.49495308221723694,29.23301254339218,0.050469177827628046,263.9324456531929,2190.6189257157885,-1.9152847970164828,0.07433736830218958,0.0,0.4,29.13085609669457,65.13748870007497,0.6015308829494636,-0.17510280977692133,-0.07433736830218958,-0.3007654414747318,0.2
60.0,0.4,59.0,0.0,13.487737386239948,0.9565294703597642,7.559626786456849,0.0,0.494892929128942,29.13085609669457,0.05107070871057751,258.1906826163039,2171.2496233358324,-1.4281019680467892,0.07394631328366928,0.0,0.4,29.027224194722763,64.56358845851203,0.5962378372384095,-0.17206523190287404,-0.07394631328366928,-0.29811891861920475,0.2
61.0,0.4,60.0,0.0,13.558911599410603,0.9625119902546162,7.633573099740518,0.0,0.4948333053452182,29.027224194722763,0.05166694654781592,227.0956347745023,2152.1196152837347,1.1315158054322225,0.07356021102047718,0.0,0.4,28.920768272086,63.98913672394582,0.590949393602491,-0.16903490782172265,-0.07356021102047718,-0.2954746968012455,0.2
62.0,0.4,61.0,0.0,13.629699626920953,0.9623140897549092,7.707133310760995,0.0,0.49477421040585795,28.920768272086,0.052257895941418414,208.34304462170897,2132.9712241315274,2.9827947886167223,0.07318231153551077,0.0,0.4,28.812186371910016,63.41780191912907,0.5857062219689768,-0.1660354225199992,-0.07318231153551077,-0.2928531109844884,0.2
63.0,0.4,62.0,0.0,13.699308393674718,0.9511692824841786,7.780315622296506,0.0,0.49471563978366107,28.812186371910016,0.05284360216338739,211.5881656692785,2113.926730637636,2.7247257214637983,0.07281303782453004,0.0,0.4,28.702784099097272,62.85598500508975,0.5805380289658025,-0.16308205230743128,-0.07281303782453004,-0.29026901448290127,0.2
64.0,0.4,63.0,0.0,13.768299586901259,0.9475115348545254,7.853128660121036,0.0,0.4946575859807645,28.702784099097272,0.05342414019235319,200.17643046060783,2095.1995001696587,4.0,0.07245181446963915,0.0,0.4,28.591779885278605,62.299152567423704,0.5754239810013795,-0.1601638049703289,-0.07245181446963915,-0.28771199050068974,0.2
65.0,0.4,64.0,0.0,13.836253774034768,0.9379225024375931,7.925580474590675,0.0,0.49460004358266435,28.591779885278605,0.053999564173354574,200.7934140389373,2076.6384189141236,4.0,0.07209948170366731,0.0,0.4,28.479940527201727,61.75068987383152,0.5703858197118095,-0.15729239155957203,-0.07209948170366731,-0.28519290985590473,0.2
66.0,0.4,65.0,0.0,13.903196373851578,0.9284754652182956,7.997679956294343,0.0,0.49454300500069315,28.479940527201727,0.054569949993066386,201.4053986911261,2058.3563291277173,4.0,0.07175570433641319,0.0,0.4,28.367336562226424,61.21039176770515,0.5654217264362897,-0.15446656755455807,-0.07175570433641319,-0.28271086321814487,0.2
67.0,0.4,66.0,0.0,13.969151848291574,0.9191669853977896,8.069435660630756,0.0,0.49448646282804953,28.367336562226424,0.055135371719502675,202.01242146125895,2040.3463922568383,4.0,0.07142016448805602,0.0,0.4,28.25403484621229,60.67806081512619,0.5605299489354856,-0.15168513895579877,-0.07142016448805602,-0.2802649744677428,0.2
68.0,0.4,67.0,0.0,14.03414375186463,0.9099937537097781,8.140855825118813,0.0,0.494430409833156,28.25403484621229,0.05569590166843816,202.61451975131692,2022.602027170873,4.0,0.0710925604581289,0.0,0.4,28.14009876996781,60.15350690610322,0.555708798083793,-0.1489469595000254,-0.0710925604581289,-0.2778543990418965,0.2
69.0,0.4,68.0,0.0,14.098194777827686,0.9009525828062047,8.21194838557694,0.0,0.4943748389533476,28.14009876996781,0.056251610466521954,203.21173125769798,2005.1168968701074,4.0,0.07077260568347554,0.0,0.4,28.025588460590225,59.63654688187362,0.5509566447690872,-0.14625092806801915,-0.07077260568347554,-0.2754783223845436,0.2
70.0,0.4,69.0,0.0,14.16132680138666,0.8920404010744628,8.282720991260415,0.0,0.4943197432888707,28.025588460590225,0.056802567111291044,203.8040939135285,1987.8848960624541,4.0,0.07046002777700085,0.0,0.4,27.910560968933126,59.12700418621826,0.5462719169840844,-0.14359598626904302,-0.07046002777700085,-0.2731359584920422,0.2
71.0,0.4,70.0,0.0,14.223560920154018,0.8832542468521901,8.353181019037416,0.0,0.4942651160971723,27.910560968933126,0.05734883902827513,204.3916458362284,1970.9001395406087,4.0,0.07015456763996256,0.0,0.4,27.795070444322654,58.624708538925454,0.5416530970954883,-0.14098111618770665,-0.07015456763996256,-0.27082654854774413,0.2
72.0,0.4,71.0,0.0,14.284917492072092,0.8745912630088345,8.423335586677378,0.0,0.49421095078746274,27.795070444322654,0.05789049212537062,204.97442527984617,1954.1569512975152,4.0,0.0698559786412093,0.0,0.4,27.679168297538997,58.129495629709815,0.5370987192775893,-0.13840533828000395,-0.0698559786412093,-0.26854935963879467,0.2
73.0,0.8,72.0,0.0,14.345416170993328,0.8660486918659657,8.493191565318588,0.0,0.494157240915535,27.679168297538997,0.05842759084464821,205.55247059172933,1937.6498543236607,4.0,0.06940340617705106,0.0,0.8,55.125806705972835,115.28241366208282,1.0627552093478438,-0.400781010850973,-0.06940340617705106,-0.5313776046739219,0.2
74.0,0.8,73.0,0.0,14.471613123657141,1.8183106509481441,8.562594971495638,0.0,0.4940509653946002,55.125806705972835,0.05949034605399605,206.12582017313872,3842.7471220694274,4.0,0.06880900081328263,0.0,0.8,54.62808482923097,113.24532592692577,1.0441399815118406,-0.39087899156920297,-0.06880900081328263,-0.5220699907559203,0.2
75.0,0.8,74.0,0.0,14.594351577203144,1.7837557891453812,8.63140397230892,0.0,0.493946551396449,54.62808482923097,0.060534486035507894,207.33261927343008,3774.8441975641927,4.0,0.06824044204532567,0.0,0.8,54.127563109361304,111.26406573741242,1.0260246759497438,-0.3812527800201975,-0.06824044204532567,-0.5130123379748719,0.2
76.0,0.8,75.0,0.0,14.713781966207694,1.7501409050841907,8.699644414354246,0.0,0.493843948928854,54.127563109361304,0.061560510711457635,208.52038107869953,3708.802191247081,4.0,0.06769603681515621,0.0,0.8,53.62496926117581,109.33620475891223,1.0083883036989383,-0.37189018866462537,-0.06769603681515621,-0.5041941518494691,0.2
77.0,0.8,76.0,0.0,14.830044857359805,1.7174253711419893,8.767340451169403,0.0,0.49374311009848415,53.62496926117581,0.06256889901515657,209.68941634642897,3644.540158630408,4.0,0.06717424226949546,0.0,0.8,53.12096063201364,107.45947394552405,0.9912111886342263,-0.36277983658660856,-0.06717424226949546,-0.49560559431711315,0.2
78.0,0.8,77.0,0.0,14.943271826521352,1.685571215039422,8.834514693438898,0.0,0.49364398897962075,53.12096063201364,0.06356011020379079,210.84003477195802,3581.982464850802,4.0,0.06667364907201047,0.0,0.8,52.61613148443395,105.63174938245598,0.9744748572555306,-0.35391107769977576,-0.06667364907201047,-0.4872374286277653,0.2
79.0,0.8,78.0,0.0,15.053586238161884,1.6545428842718244,8.901188342510908,0.0,0.4935465414938952,52.61613148443395,0.06453458506104633,211.97254420488434,3521.058312748533,4.0,0.06619296692576132,0.0,0.8,52.111019403708156,103.8510397042861,0.9581619399603779,-0.34527393690595026,-0.06619296692576132,-0.47908096998018895,0.2
80.0,0.8,79.0,0.0,15.161103940121713,1.6243070367341972,8.96738130943667,0.0,0.4934507252998992,52.111019403708156,0.0654927470010067,213.08725000780885,3461.7013234762035,4.0,0.06573101196812682,0.0,0.8,51.6061109516887,102.11547488000615,0.9422560823872029,-0.3368590531617283,-0.06573101196812682,-0.47112804119360147,0.2
81.0,0.8,80.0,0.0,15.265933884674013,1.594832354066493,9.033112321404797,0.0,0.49335649969166046,51.6061109516887,0.0664350030833939,214.18445453388583,3403.849162666872,4.0,0.06528669575865216,0.0,0.8,51.101846669443624,100.42329618775533,0.926741865614794,-0.32865762856604913,-0.06528669575865216,-0.463370932807397,0.2
82.0,0.8,81.0,0.0,15.368178685215963,1.5660893747773879,9.09839901716345,0.0,0.49326382550509895,51.101846669443624,0.06736174494900869,215.26445670373556,3347.443206258511,4.0,0.06485901562730599,0.0,0.8,50.59862551524231,98.77284722863945,0.9116047341703625,-0.3206613827124872,-0.06485901562730599,-0.45580236708518124,0.2
