Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.1,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
1.0,-0.1,0.0,0.0,0.7698376192418775,0.296325,2.5979502885071377,0.0,0.5,0.0,0.0,7.3500000000000005,600.0,4.0,0.0,-0.1,0.0,-0.4619025715451266,-18.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.2,1.0,0.0,0.0,-0.38087654766233053,2.5979502885071377,0.0,0.5,-0.3695220572361013,0.0,161.7530953246611,-600.0,4.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.1,1.0,0.0,0.0,-0.603675,2.5979502885071377,0.0,0.5,-0.0,0.0,7.3500000000000005,-1200.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.1,1.0,0.0,0.0,-0.30367500000000003,2.5979502885071377,0.0,0.5,-0.0,0.0,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.1,1.0,0.0,0.0,-0.30367500000000003,2.5979502885071377,0.0,0.5,-0.0,0.0,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.1,1.0,0.0,0.0,-0.30367500000000003,2.5979502885071377,0.0,0.5,-0.0,0.0,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.1,1.0,0.0,0.0,-0.30367500000000003,2.5979502885071377,0.0,0.5,-0.0,0.0,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.1,1.0,0.0,0.0,-0.30367500000000003,2.5979502885071377,0.0,0.5,-0.0,0.0,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.1,1.0,0.0,0.0,-0.30367500000000003,2.5979502885071377,0.0,0.5,-0.0,0.0,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.1,1.0,0.0,0.0,-0.30367500000000003,2.5979502885071377,0.0,0.5,-0.0,0.0,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.1,1.0,0.0,0.0,-0.30367500000000003,2.5979502885071377,0.0,0.5,-0.0,0.0,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.1,1.0,0.0,0.0,-0.30367500000000003,2.5979502885071377,0.0,0.5,-0.0,0.0,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.1,1.0,0.0,0.0,-0.30367500000000003,2.5979502885071377,0.0,0.5,-0.0,0.0,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.4,1.0,0.0,0.0,-0.30367500000000003,2.5979502885071377,0.0,0.5,-0.0,0.0,7.3500000000000005,-600.0,4.0,1.2929758253399815,0.0,0.4,0.0,72.0,0.0,-1.0929758253399815,-1.2929758253399815,-0.0,0.2
2.0,-0.1,1.0,0.0,1.5468193042498535,1.196325,3.890926113847119,0.0,0.5,0.0,0.0,7.3500000000000005,2400.0,4.0,0.708045074835149,-0.1,0.0,-0.928091582549912,-18.0,-0.1460290386712054,-0.43503055549954633,-0.708045074835149,0.0730145193356027,0.2
3.0,-0.1,2.0,0.0,1.277859686848325,-0.3798622813161284,4.598971188682269,0.0,0.5000146029038671,-0.7424732660399296,-0.0001460290386712054,159.7245626322568,-600.0,4.0,0.9041715691789888,-0.1,0.0,-0.7667158121089951,-18.0,-0.15405391976642951,-0.627144609295774,-0.9041715691789888,0.07702695988321476,0.2
4.0,-0.1,3.0,0.0,0.9341099355178976,-0.38018199537346775,5.503142757861258,0.0,0.5000300082958438,-0.6133726496871961,-0.00030008295843763494,160.36399074693554,-600.0,4.0,1.5776583908755966,-0.1,0.0,-0.5604659613107384,-18.0,-0.19649418370267646,-1.2794112990242583,-1.5776583908755966,0.09824709185133823,0.2
5.0,-0.1,4.0,0.0,0.3335916399436769,-0.38063898943353286,7.080801148736854,0.0,0.5000496577142141,-0.4483727690485908,-0.0004965771421403115,161.27797886706577,-600.0,4.0,0.0,-0.1,0.0,-0.20015498396620618,-18.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-0.8,5.0,0.0,0.0,-0.3815675857634618,7.080801148736854,0.0,0.5000496577142141,-0.16012398717296494,-0.0004965771421403115,163.13517152692364,-600.0,4.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-0.1,5.0,0.0,0.0,-2.4036750000000002,7.080801148736854,0.0,0.5000496577142141,-0.0,-0.0004965771421403115,7.3500000000000005,-4800.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-0.1,5.0,0.0,0.0,-0.30367500000000003,7.080801148736854,0.0,0.5000496577142141,-0.0,-0.0004965771421403115,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,0.5,5.0,0.0,0.0,-0.30367500000000003,7.080801148736854,0.0,0.5000496577142141,-0.0,-0.0004965771421403115,7.3500000000000005,-600.0,4.0,1.1561176432891456,0.0,0.5,0.0,90.0,0.0,-0.9561176432891456,-1.1561176432891456,-0.0,0.2
6.0,-0.1,5.0,0.0,1.729927732594631,1.4963250000000001,8.236918792026,0.0,0.5000496577142141,0.0,-0.0004965771421403115,7.3500000000000005,3000.0,4.0,0.6202784776917737,-0.1,0.0,-1.0379566395567785,-18.0,-0.14307159206541056,-0.34874268165906835,-0.6202784776917737,0.07153579603270528,0.2
7.0,-0.1,6.0,0.0,1.4944305528537114,-0.37966363207904485,8.857197269717773,0.0,0.5000639648734206,-0.8303653116454228,-0.0006396487342057221,159.32726415808975,-600.0,4.0,0.738470675715602,-0.1,0.0,-0.896658331712227,-18.0,-0.14714575202345614,-0.46489779970387385,-0.738470675715602,0.07357287601172807,0.2
8.0,-0.1,7.0,0.0,1.2138693335987045,-0.37992195016157426,9.595667945433375,0.0,0.5000786794486229,-0.7173266653697816,-0.0007867944862291782,159.84390032314852,-600.0,4.0,0.971706514083109,-0.1,0.0,-0.7283216001592226,-18.0,-0.15726996516047784,-0.6930715315028702,-0.971706514083109,0.07863498258023892,0.2
9.0,0.3,8.0,0.0,0.8443653434017131,-0.38026295475198196,10.567374459516484,0.0,0.500094406445139,-0.5826572801273782,-0.000944064451389656,160.525909503964,-600.0,4.0,0.8411140259170965,0.0,0.3,1.5198576181230836,54.0,0.3551037666667433,-0.8186659092504682,-0.8411140259170965,-0.17755188333337166,0.2
10.0,-0.1,9.0,0.0,1.5334335125043155,0.8192327649646394,11.408488485433582,0.0,0.5000588960684723,1.5198576181230836,-0.0005889606847229126,161.53447007072143,1800.0000000000002,4.0,0.7155520068908208,-0.1,0.0,-0.9200601075025894,-18.0,-0.14630019030748045,-0.4424019117370805,-0.7155520068908208,0.07315009515374023,0.2
11.0,-0.1,10.0,0.0,1.261611471323925,-0.3798774073201154,12.124040492324403,0.0,0.5000735260875031,-0.7360480860020715,-0.000735260875030393,159.75481464023068,-600.0,4.0,0.9202403137575472,-0.1,0.0,-0.756966882794355,-18.0,-0.15479809816149995,-0.6428412646767971,-0.9202403137575472,0.07739904908074997,0.2
12.0,-0.1,11.0,0.0,0.9117339192607312,-0.3802023741326497,13.04428080608195,0.0,0.5000890058973193,-0.605573506235484,-0.000890058973191893,160.40474826529925,-600.0,4.0,1.7004589415862372,-0.1,0.0,-0.5470403515564388,-18.0,-0.20671547938058335,-1.3971012018959457,-1.7004589415862372,0.10335773969029168,0.2
13.0,-0.1,12.0,0.0,0.2644191619525068,-0.38067061866509433,14.744739747668188,0.0,0.5001096774452574,-0.4376322812451511,-0.0010967744525724763,161.34123733018865,-600.0,4.0,0.0,-0.1,0.0,-0.15865149717150406,-18.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.1,13.0,0.0,0.0,-0.38168518896413345,14.744739747668188,0.0,0.5001096774452574,-0.12692119773720326,-0.0010967744525724763,163.3703779282668,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.1,13.0,0.0,0.0,-0.30367500000000003,14.744739747668188,0.0,0.5001096774452574,-0.0,-0.0010967744525724763,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.1,13.0,0.0,0.0,-0.30367500000000003,14.744739747668188,0.0,0.5001096774452574,-0.0,-0.0010967744525724763,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.1,13.0,0.0,0.0,-0.30367500000000003,14.744739747668188,0.0,0.5001096774452574,-0.0,-0.0010967744525724763,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.1,13.0,0.0,0.0,-0.30129617690416655,14.744739747668188,0.0,0.5001096774452574,-0.0,-0.0010967744525724763,2.592353808333121,-600.0,2.3755460792421417,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.8,13.0,0.0,0.0,-0.3000143806726254,14.744739747668188,0.0,0.5001096774452574,-0.0,-0.0010967744525724763,0.0287613452507933,-600.0,0.25021936607343065,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.1,13.0,0.0,0.0,-2.4002920542620476,14.744739747668188,0.0,0.5001096774452574,-0.0,-0.0010967744525724763,0.584108524095019,-4800.0,1.1276208405021322,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.1,13.0,0.0,0.0,-0.30030562165933555,14.744739747668188,0.0,0.5001096774452574,-0.0,-0.0010967744525724763,0.6112433186711158,-600.0,1.153515366394636,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.1,13.0,0.0,0.0,-0.3000986557365622,14.744739747668188,0.0,0.5001096774452574,-0.0,-0.0010967744525724763,0.19731147312436478,-600.0,0.6553789546119688,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.1,13.0,0.0,0.0,-0.30136478501257513,14.744739747668188,0.0,0.5001096774452574,-0.0,-0.0010967744525724763,2.729570025150234,-600.0,2.4376056168265166,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,0.8,13.0,0.0,0.0,-0.3002215959565907,14.744739747668188,0.0,0.5001096774452574,-0.0,-0.0010967744525724763,0.44319191318143397,-600.0,0.9822278308455097,0.9133617947844613,0.0,0.8,0.0,144.0,0.0,-0.7133617947844613,-0.9133617947844613,-0.0,0.2
14.0,0.6,13.0,0.0,2.1897127674224346,2.3974210219064083,15.658101542452648,0.0,0.5001096774452574,0.0,-0.0010967744525724763,5.157956187182786,4800.0,3.350851226910514,0.3952864771532496,0.0,0.6,7.882965962720763,108.0,0.8655638458119069,-0.6280684000592032,-0.3952864771532496,-0.43278192290595346,0.2
15.0,-0.1,14.0,0.0,2.8699088043000374,1.720767281937388,16.053388019605897,0.0,0.5000231210606761,7.882965962720763,-0.00023121060676056934,158.46543612522407,3600.0000000000005,4.0,0.3568463182315282,-0.1,0.0,-1.7219452825800226,-18.0,-0.13654885206329545,-0.08857189219988043,-0.3568463182315282,0.06827442603164773,0.2
16.0,-0.1,15.0,0.0,2.734744934150467,-0.37877333530977814,16.410234337837426,0.0,0.5000367759458825,-1.3775562260640182,-0.0003677594588238648,157.54667061955624,-600.0,4.0,0.3754187006991412,-0.1,0.0,-1.6408469604902802,-18.0,-0.13688991865631023,-0.10697374137098609,-0.3754187006991412,0.06844495932815511,0.2
17.0,-0.1,16.0,0.0,2.5926403231714548,-0.37852299503027115,16.785653038536566,0.0,0.5000504649377481,-1.3126775683922243,-0.0005046493774801751,157.0459900605423,-600.0,3.167398661095014,0.397227420149239,-0.1,0.0,-1.555584193902873,-18.0,-0.13731571025977152,-0.12856956501935324,-0.397227420149239,0.06865785512988576,0.2
