Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
20.0,0.2,19.0,0.0,4.711874342735042,0.5214373458971197,6.728393232144448,0.0,0.4994160152368486,5.519854582889516,0.005839847631513699,157.12530820576072,1200.0,4.0,0.20979454138628806,0.0,0.2,5.65424921128205,36.0,0.3295085056013052,-0.17454879418694064,-0.20979454138628806,-0.1647542528006526,0.2
21.0,0.2,20.0,0.0,4.821261972376811,0.5214036023957233,6.9381877735307365,0.0,0.49938306438628843,5.65424921128205,0.006169356137115004,157.19279520855355,1200.0,4.0,0.2051392182797468,0.0,0.2,5.7855143668521745,36.0,0.32967663737841646,-0.169977536968955,-0.2051392182797468,-0.16483831868920823,0.2
22.0,0.2,21.0,0.0,4.928214397816649,0.5213650823899859,7.143326991810484,0.0,0.4993500967225506,5.7855143668521745,0.006499032774493421,157.2698352200282,1200.0,4.0,0.20078102662381705,0.0,0.2,5.91385727737998,36.0,0.32983064873863444,-0.16569635099313423,-0.20078102662381705,-0.16491532436931722,0.2
23.0,0.2,22.0,0.0,5.032885985338875,0.5213221053916528,7.344108018434301,0.0,0.4993171136576767,5.91385727737998,0.006828863423232055,157.35578921669432,1200.0,4.0,0.19668968171532025,0.0,0.2,6.03946318240665,36.0,0.3299722475219331,-0.1616758054762868,-0.19668968171532025,-0.16498612376096655,0.2
24.0,0.2,23.0,0.0,5.135415390736294,0.5212749570962026,7.5407977001496205,0.0,0.49928411643292453,6.03946318240665,0.0071588356707539885,157.45008580759466,1200.0,4.0,0.1928390509769203,0.0,0.2,6.162498468883553,36.0,0.3301028767739524,-0.1578904893638965,-0.1928390509769203,-0.1650514383869762,0.2
25.0,0.2,24.0,0.0,5.2359277118402865,0.5212238941998444,7.733636751126541,0.0,0.49925110614524715,6.162498468883553,0.007488938547527941,157.55221160031115,1200.0,4.0,0.1892064495526194,0.0,0.2,6.283113254208343,36.0,0.330223764157157,-0.15431833163119785,-0.1892064495526194,-0.1651118820785785,0.2
26.0,0.2,25.0,0.0,5.33453627601938,0.5211691483681132,7.922843200679161,0.0,0.4992180837688314,6.283113254208343,0.007819162311685099,157.66170326377355,1200.0,4.0,0.18577207667301676,0.0,0.2,6.401443531223255,36.0,0.33033596069455384,-0.15094005702029367,-0.18577207667301676,-0.16516798034727692,0.2
27.0,0.2,26.0,0.0,5.431344135575526,0.5211109295318973,8.108615277352177,0.0,0.499185050172762,6.401443531223255,0.008149498272379653,157.77814093620538,1200.0,4.0,0.18251856070514177,0.0,0.2,6.517612962690631,36.0,0.33044037143985244,-0.14773874642506796,-0.18251856070514177,-0.16522018571992622,0.2
28.0,0.2,27.0,0.0,5.526445327348087,0.5210494286452131,8.291133838057318,0.0,0.499152006135618,6.517612962690631,0.008479938643819506,157.90114270957383,1200.0,4.0,0.17943058895492148,0.0,0.2,6.631734392817704,36.0,0.33053777997108036,-0.14469947894046165,-0.17943058895492148,-0.16526888998554018,0.2
29.0,0.2,28.0,0.0,5.619925940438776,0.5209848200084449,8.47056442701224,0.0,0.4991189523576209,6.631734392817704,0.008810476423790585,158.03035998311023,1200.0,4.0,0.1764946041723284,0.0,0.2,6.743911128526532,36.0,0.33062886811184744,-0.14180903822825214,-0.1764946041723284,-0.16531443405592372,0.2
30.0,0.2,29.0,0.0,5.7118650266204885,0.5209172632379399,8.647059031184568,0.0,0.4990858894708097,6.743911128526532,0.009141105291902433,158.16547352412016,1200.0,4.0,0.1736985540045559,0.0,0.2,6.854238031944584,36.0,0.33071423193105753,-0.13905566997008462,-0.1736985540045559,-0.16535711596552877,0.2
31.0,0.2,30.0,0.0,5.802335380867293,0.5208469049456299,8.820757585189124,0.0,0.4990528180476166,6.854238031944584,0.00947181952383349,158.30619010874017,1200.0,4.0,0.17103168281494005,0.0,0.2,6.962802457040751,36.0,0.33079439481546635,-0.13642888022267324,-0.17103168281494005,-0.16539719740773318,0.2
32.0,0.2,31.0,0.0,5.891404213960412,0.5207738801792289,8.991789268004064,0.0,0.49901973860813503,6.962802457040751,0.009802613918648955,158.4522396415423,1200.0,4.0,0.1684843576531745,0.0,0.2,7.069685056752495,36.0,0.33086981822144185,-0.13391926676389537,-0.1684843576531745,-0.16543490911072092,0.2
33.0,0.2,32.0,0.0,5.979133734869091,0.5206983136634589,9.160273625657238,0.0,0.4989866516263129,7.069685056752495,0.010133483736870397,158.60337267308225,1200.0,4.0,0.1660479219470173,0.0,0.2,7.17496048184291,36.0,0.33094091057277364,-0.13151837723340415,-0.1660479219470173,-0.16547045528638682,0.2
34.0,0.2,33.0,0.0,6.065581657273761,0.520620320874917,9.326321547604255,0.0,0.4989535575352556,7.17496048184291,0.01046442464744317,158.75935825016577,1200.0,4.0,0.16371457184337213,0.0,0.2,7.2786979887285135,36.0,0.33100803466719514,-0.12921858917696966,-0.16371457184337213,-0.16550401733359757,0.2
35.0,0.2,34.0,0.0,6.150801641970785,0.5205400089770605,9.490036119447627,0.0,0.49892045673178886,7.2786979887285135,0.010795432682110365,158.91998204587898,1200.0,4.0,0.16148091297568223,0.0,0.2,7.380961970364944,36.0,0.33107902155925595,-0.1270204237553102,-0.16148091297568223,-0.16553951077962797,0.2
36.0,0.3,35.0,0.0,6.234562822019888,0.518706381488666,9.651517032423309,0.0,0.4988873488296329,7.380961970364944,0.011126511703669621,162.587237022668,1200.0,2.650834832357738,0.1587397172715275,0.0,0.3,11.2222130796358,54.0,0.4948363698395069,-0.20615790219128094,-0.1587397172715275,-0.24741818491975345,0.2
37.0,0.2,36.0,0.0,6.364678311357918,0.8196782227819152,9.810256749694837,0.0,0.498837865192649,11.2222130796358,0.011621348073509128,160.64355443616995,1800.0000000000002,3.402845692455827,0.15613012650379418,0.0,0.2,7.637613973629501,36.0,0.33123934330275556,-0.12174979815517195,-0.15613012650379418,-0.16561967165137778,0.2
38.0,0.2,37.0,0.0,6.445149014974308,0.5154079191400295,9.96638687619863,0.0,0.49880474125831875,7.637613973629501,0.011952587416811883,169.1841617199412,1200.0,1.2061494444598893,0.15419724698896345,0.0,0.2,7.73417881796917,36.0,0.331274744847556,-0.11983461941274143,-0.15419724698896345,-0.165637372423778,0.2
39.0,0.2,38.0,0.0,6.525250913145831,0.519476837204859,10.120584123187594,0.0,0.498771613783834,7.73417881796917,0.012283862161659439,161.04632559028195,1200.0,3.4626328548317105,0.15232617166118445,0.0,0.2,7.830301095774999,36.0,0.33132216357605093,-0.1179872534492099,-0.15232617166118445,-0.16566108178802547,0.2
40.0,0.2,39.0,0.0,6.604468947201375,0.5200553075787054,10.27291029484878,0.0,0.4987384815674764,7.830301095774999,0.01261518432523549,159.8893848425892,1200.0,4.0,0.1505228034749805,0.0,0.2,7.92536273664165,36.0,0.3313743937987346,-0.11621000037434781,-0.1505228034749805,-0.1656871968993673,0.2
41.0,0.2,40.0,0.0,6.682554115403125,0.5187597254307653,10.42343309832376,0.0,0.49870534412809653,7.92536273664165,0.012946558719034223,162.48054913846923,1200.0,3.137839181264056,0.14878355923354042,0.0,0.2,8.019064938483748,36.0,0.33141806202013996,-0.11449259024361041,-0.14878355923354042,-0.16570903101006998,0.2
42.0,0.2,41.0,0.0,6.7597910708198805,0.5191229179799323,10.572216657557302,0.0,0.4986722023218945,8.019064938483748,0.013277976781054364,161.75416404013558,1200.0,3.45203164039701,0.14710471546342646,0.0,0.2,8.111749284983857,36.0,0.33146571402172315,-0.112837572474288,-0.14710471546342646,-0.16573285701086157,0.2
43.0,0.2,42.0,0.0,6.835965903115745,0.5178272637684622,10.719321373020728,0.0,0.49863905575049233,8.111749284983857,0.013609442495076087,164.34547246307545,1200.0,2.7501503179295312,0.14548080694189836,0.0,0.2,8.203159083738893,36.0,0.3315006119375271,-0.1112311129106619,-0.14548080694189836,-0.16575030596876356,0.2
44.0,0.2,43.0,0.0,6.911551747737712,0.5195588766025627,10.864802179962627,0.0,0.4986059056892986,8.203159083738893,0.013940943107013614,160.88224679487467,1200.0,3.9139418930546626,0.14391331726374673,0.0,0.2,8.293862097285254,36.0,0.3315547798189935,-0.10969070717324347,-0.14391331726374673,-0.16577738990949675,0.2
45.0,0.2,44.0,0.0,6.9857025092196485,0.5152460028840985,11.008715497226374,0.0,0.4985727502113167,8.293862097285254,0.014272497886832608,169.507994231803,1200.0,1.6851417376982667,0.14240246272512866,0.0,0.2,8.38284301106358,36.0,0.3315937470593296,-0.10819933625479344,-0.14240246272512866,-0.1657968735296648,0.2
46.0,0.2,45.0,0.0,7.058998141784488,0.514707619251766,11.151117959951502,0.0,0.49853959083661076,8.38284301106358,0.014604091633891937,170.58476149646805,1200.0,1.5396631452216099,0.14093582445000022,0.0,0.2,8.470797770141386,36.0,0.3316219076344722,-0.10674677826723628,-0.14093582445000022,-0.1658109538172361,0.2
47.0,0.2,46.0,0.0,7.131857653179766,0.5169694198023188,11.292053784401503,0.0,0.4985064286458473,8.470797770141386,0.014935713541526409,166.06116039536232,1200.0,2.6079252553621046,0.13951168183377574,0.0,0.2,8.558229183815719,36.0,0.331659151931398,-0.10534125779947473,-0.13951168183377574,-0.165829575965699,0.2
48.0,0.2,47.0,0.0,7.2038591467642945,0.5160965206506217,11.431565466235279,0.0,0.4984732627306542,8.558229183815719,0.015267372693457806,167.80695869875657,1200.0,2.272595661957844,0.13813857870126903,0.0,0.2,8.644630976117154,36.0,0.33171028789938545,-0.10399372265096174,-0.13813857870126903,-0.16585514394969272,0.2
49.0,-0.2,48.0,0.0,7.274355262433212,0.5103289488837756,11.569704044936548,0.0,0.49844009170186426,8.644630976117154,0.015599082981357192,179.34210223244892,1200.0,0.22367694031273544,0.13837423524040812,-0.2,0.0,-8.729226314919856,-36.0,-0.26842222568166246,0.19583687760042312,-0.13837423524040812,0.13421111284083123,0.2
50.0,-0.2,49.0,0.0,7.179202695220346,-0.6876465625811786,11.708078280176956,0.0,0.4984669339244324,-6.983381051935885,0.01533066075567553,175.29312516235734,-1200.0,0.9570105757119052,0.1402436958559354,-0.2,0.0,-8.615043234264416,-36.0,-0.26849011180709176,0.19400136004761048,-0.1402436958559354,0.13424505590354588,0.2
51.0,-0.2,50.0,0.0,7.0816880803724604,-0.6953226257532237,11.84832197603289,0.0,0.49849378293561314,-6.892034587411533,0.01506217064386844,190.64525150644724,-1200.0,-1.3839998980557553,0.14219171054928992,-0.2,0.0,-8.498025696446954,-36.0,-0.26852195779324733,0.19206926834733376,-0.14219171054928992,0.13426097889662367,0.2
52.0,-0.2,51.0,0.0,6.983829671207309,-0.6882145856964662,11.99051368658218,0.0,0.49852063513139244,-6.798420557157563,0.014793648686075193,176.4291713929325,-1200.0,0.5715521602168252,0.14422396790551165,-0.2,0.0,-8.380595605448772,-36.0,-0.2685961670287368,0.19007411560885676,-0.14422396790551165,0.1342980835143684,0.2
53.0,-0.2,52.0,0.0,6.883491118703035,-0.6957134376583686,12.134737654487692,0.0,0.49854749474809534,-6.704476484359017,0.014525052519046455,191.42687531673704,-1200.0,-1.6781523573058337,0.14634877123629703,-0.2,0.0,-8.260189342443644,-36.0,-0.2686374578768408,0.18796995770212338,-0.14634877123629703,0.1343187289384204,0.2
54.0,-0.2,53.0,0.0,6.782493309257547,-0.6901172356439881,12.28108642572399,0.0,0.49857435849388304,-6.608151473954916,0.014256415061169614,180.23447128797628,-1200.0,-0.2344802024620023,0.14856136386558336,-0.2,0.0,-8.138991971109057,-36.0,-0.268697721715332,0.18578749699208266,-0.14856136386558336,0.134348860857666,0.2
55.0,-0.2,54.0,0.0,6.679957335489328,-0.6901927331590268,12.429647789589573,0.0,0.4986012282660546,-6.511193576887246,0.013987717339454283,180.38546631805357,-1200.0,-0.35852989425060144,0.15087322653061078,-0.2,0.0,-8.015948802587195,-36.0,-0.26875379101122576,0.18350366897500212,-0.15087322653061078,0.13437689550561288,0.2
56.0,-0.2,55.0,0.0,6.576205304142476,-0.6876768909412875,12.580521016120183,0.0,0.4986281036451557,-6.412759042069756,0.013718963548443057,175.353781882575,-1200.0,0.3521705398730717,0.1532999677622281,-0.2,0.0,-7.891446364970972,-36.0,-0.2688352162994227,0.18111764038748326,-0.1532999677622281,0.13441760814971135,0.2
57.0,-0.2,56.0,0.0,6.470112042552129,-0.6920631696081013,12.733820983882412,0.0,0.49865498716678563,-6.313157091976778,0.013450128332143634,184.12633921620267,-1200.0,-1.1138928212476173,0.15584121315700256,-0.2,0.0,-7.764134451062556,-36.0,-0.2688826959928149,0.1786001348394049,-0.15584121315700256,0.13444134799640745,0.2
58.0,-0.2,57.0,0.0,6.363463803443807,-0.6843391228023835,12.889662197039414,0.0,0.4986818754363849,-6.211307560850045,0.013181245636150819,168.67824560476691,-1200.0,1.4194580177347333,0.1584892462347533,-0.2,0.0,-7.63615656413257,-36.0,-0.26894415510665215,0.17598283131857279,-0.1584892462347533,0.13447207755332607,0.2
59.0,-0.2,58.0,0.0,6.255689083419154,-0.6800128247503825,13.048151443274167,0.0,0.4987087698518956,-6.108925251306056,0.012912301481044167,160.025649500765,-1200.0,3.780147577591123,0.16127542530097183,-0.2,0.0,-7.506826900102983,-36.0,-0.26903704466108547,0.1732430970295709,-0.16127542530097183,0.13451852233054273,0.2
60.0,-0.2,59.0,0.0,6.145456505057467,-0.6835051165171044,13.209426868575138,0.0,0.4987356735563617,-6.005461520082386,0.012643264436383082,167.01023303420874,-1200.0,1.5782904147401098,0.16421470005674274,-0.2,0.0,-7.37454780606896,-36.0,-0.2691131457839388,0.17034187283522667,-0.16421470005674274,0.1345565728919694,0.2
61.0,-0.2,60.0,0.0,6.03372129347575,-0.6804214941969757,13.37364156863188,0.0,0.4987625848709401,-5.8996382448551685,0.012374151290599144,160.8429883939513,-1200.0,3.2380927763887826,0.1673207775825968,-0.2,0.0,-7.2404655521709005,-36.0,-0.2692178502776092,0.1672881475562078,-0.1673207775825968,0.1346089251388046,0.2
62.0,-0.1,61.0,0.0,5.919367007206679,-0.6834434307635306,13.540962346214478,0.0,0.4987895066559679,-5.79237244173672,0.012104933440321534,166.88686152706114,-1200.0,1.385119946761094,0.16988092563520305,-0.1,0.0,-3.5516202043240077,-18.0,-0.13407833951450032,0.09715824412204713,-0.16988092563520305,0.06703916975725016,0.2
63.0,-0.1,62.0,0.0,5.8535853939129385,-0.38722189114390676,13.710843271849681,0.0,0.4988029144899193,-2.8412961634592064,0.011970855100807034,174.4437822878135,-600.0,-0.2499063885811026,0.17180900026772125,-0.1,0.0,-3.512151236347763,-18.0,-0.13409315393465562,0.09523757669960657,-0.17180900026772125,0.06704657696732781,0.2
64.0,-0.1,63.0,0.0,5.787248604232374,-0.3861077683776479,13.882652272117403,0.0,0.49881632380531277,-2.8097209890782104,0.011836761946872379,172.21553675529572,-600.0,0.09083156330310516,0.17379839622940754,-0.1,0.0,-3.4723491625394245,-18.0,-0.1341086034661952,0.09325590550369006,-0.17379839622940754,0.0670543017330976,0.2
65.0,-0.1,64.0,0.0,5.720337743153998,-0.38499124577684085,14.05645066834681,0.0,0.4988297346656594,-2.77787933003154,0.011702653343406184,169.98249155368165,-600.0,0.4629382326270033,0.17585814349641737,-0.1,0.0,-3.4322026458923993,-18.0,-0.1341290634244731,0.09120638821581918,-0.17585814349641737,0.06706453171223654,0.2
66.0,-0.1,65.0,0.0,5.652465425052885,-0.38594924722661683,14.232308811843229,0.0,0.4988431475720018,-2.7457621167139195,0.011568524279981712,171.89849445323364,-600.0,0.01777940510291387,0.17800555616943348,-0.1,0.0,-3.3914792550317303,-18.0,-0.13415603356200426,0.08907246061156866,-0.17800555616943348,0.06707801678100213,0.2
67.0,-0.1,66.0,0.0,5.583139204796239,-0.38946099070446233,14.410314368012662,0.0,0.49885656317535804,-2.7131834040253846,0.011434368246419708,178.92198140892475,-600.0,-1.261896071410959,0.18024328308113335,-0.1,0.0,-3.3498835228777435,-18.0,-0.13417644535619497,0.08684493959696414,-0.18024328308113335,0.06708822267809748,0.2
68.0,-0.1,67.0,0.0,5.512974985225505,-0.3892750862685409,14.590557651093794,0.0,0.49886998081989364,-2.679906818302195,0.011300191801063513,178.5501725370819,-600.0,-1.2724435601267317,0.18257923644010624,-0.1,0.0,-3.3077849911353034,-18.0,-0.1342073017754505,0.08452441444761903,-0.18257923644010624,0.06710365088772526,0.2
69.0,-0.1,68.0,0.0,5.441173413677162,-0.39326252507304094,14.773136887533902,0.0,0.4988834015500712,-2.646227992908243,0.011165984499288063,186.52505014608187,-600.0,-2.5094493886784406,0.1850004205776478,-0.1,0.0,-3.264704048206297,-18.0,-0.13421591599549207,0.08210753742009826,-0.1850004205776478,0.06710795799774603,0.2
70.0,-0.1,69.0,0.0,5.369613097605686,-0.386811639930516,14.95813730811155,0.0,0.4988968231416708,-2.611763238565038,0.011031768583292571,173.623279861032,-600.0,-0.5816005734657779,0.1874814558225341,-0.1,0.0,-3.221767858563412,-18.0,-0.1342270507657148,0.07963206956032333,-0.1874814558225341,0.0671135253828574,0.2
71.0,-0.1,70.0,0.0,5.298108908889471,-0.3813933938293024,15.145618763934083,0.0,0.49891024584674737,-2.57741428685073,0.010897541532526856,162.7867876586048,-600.0,1.8081297534682719,0.19004093988793502,-0.1,0.0,-3.1788653453336826,-18.0,-0.13424767955653294,0.07708289989033146,-0.19004093988793502,0.06712383977826647,0.2
72.0,0.4,71.0,0.0,5.225939506591224,-0.3797571320201012,15.335659703822017,0.0,0.498923670614703,-2.5430922762669463,0.010763293852970323,159.51426404020245,-600.0,2.940079504376129,0.18757876501835882,0.0,0.4,12.54225481581894,72.0,0.6535168524713556,-0.31433719125403664,-0.18757876501835882,-0.3267584262356778,0.2
73.0,-0.2,72.0,0.0,5.436248090250873,1.1211747962999192,15.523238468840376,0.0,0.49885831892945587,12.54225481581894,0.011416810705441678,157.65040740016158,2400.0,4.0,0.1861210403382956,-0.2,0.0,-6.523497708301047,-36.0,-0.2698133733585507,0.14878564634097977,-0.1861210403382956,0.13490668667927536,0.2
74.0,-0.1,73.0,0.0,5.309447427971324,-0.6812806443004783,15.709359509178672,0.0,0.49888530026679173,-5.218798166640838,0.011146997332083127,162.56128860095677,-1200.0,1.9443601613211356,0.18962942667448018,-0.1,0.0,-3.185668456782794,-18.0,-0.1342436628965994,0.07749240477381952,-0.18962942667448018,0.0671218314482997,0.2
75.0,-0.1,74.0,0.0,5.237439135907894,-0.3797316340941087,15.898988935853152,0.0,0.4988987246330814,-2.5485347654262354,0.011012753669186527,159.46326818821746,-600.0,2.9750757150518012,0.19227408114067646,-0.1,0.0,-3.142463481544736,-18.0,-0.1342698396515878,0.07486083868511745,-0.19227408114067646,0.0671349198257939,0.2
76.0,-0.1,75.0,0.0,5.164379145577403,-0.37997836160265863,16.091263016993828,0.0,0.49891215161704655,-2.513970785235789,0.01087848382953494,159.95672320531725,-600.0,2.6833289021073057,0.19504826676300827,-0.1,0.0,-3.098627487346442,-18.0,-0.13430709350025308,0.0721052799871183,-0.19504826676300827,0.06715354675012654,0.2
77.0,-0.1,76.0,0.0,5.089493318420549,-0.3839348505867208,16.286311283756838,0.0,0.49892558232639656,-2.4789019898771536,0.010744176736034687,167.8697011734415,-600.0,0.2910836120445168,0.19794742124062828,-0.1,0.0,-3.053695991052329,-18.0,-0.13432694370703405,0.06921605061288877,-0.19794742124062828,0.06716347185351702,0.2
78.0,-0.1,77.0,0.0,5.01420007477256,-0.38036991427365135,16.484258704997465,0.0,0.49893901502076726,-2.4429567928418634,0.010609849792327654,160.73982854730272,-600.0,2.2210097123649035,0.2009762293587057,-0.1,0.0,-3.008520044863536,-18.0,-0.13436466990372392,0.06620610559315626,-0.2009762293587057,0.06718233495186196,0.2
79.0,-0.1,78.0,0.0,4.937225813736456,-0.3830018170891236,16.68523493435617,0.0,0.49895245148775763,-2.406816035890829,0.01047548512242393,166.0036341782473,-600.0,0.5772165610611921,0.2041800012310676,-0.1,0.0,-2.962335488241873,-18.0,-0.1344110363635691,0.06302551695071695,-0.2041800012310676,0.06720551818178455,0.2
80.0,-0.1,79.0,0.0,4.858053053453256,-0.3877596229103822,16.889414935587236,0.0,0.498965892591394,-2.3698683905934987,0.01034107408606036,175.51924582076435,-600.0,-1.4189585241913178,0.20756891945315245,-0.1,0.0,-2.914831832071954,-18.0,-0.13445077639351738,0.05965646874360625,-0.20756891945315245,0.06722538819675869,0.2
81.0,-0.1,80.0,0.0,4.777301103841805,-0.3890368067829958,17.09698385504039,0.0,0.49897933766903335,-2.3318654656575633,0.010206623309666844,178.07361356599156,-600.0,-1.9214460255866328,0.21117019509903798,-0.1,0.0,-2.8663806623050827,-18.0,-0.13450981415268312,0.05608471197730358,-0.21117019509903798,0.06725490707634156,0.2
