Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
8.0,0.7,7.0,0.0,5.485421524203527,2.0212402244384804,2.9437490119620606,0.0,0.4993018355430946,21.435381659011707,0.006981644569053904,157.51955112303912,4200.0,4.0,0.17655880357551335,0.0,0.7,23.03877040165481,125.99999999999999,1.1299160383242006,-0.5415168227376137,-0.17655880357551335,-0.5649580191621003,0.2
9.0,0.7,8.0,0.0,5.842249196768778,2.021013199790045,3.120307815537574,0.0,0.49918884393926216,23.03877040165481,0.008111560607378105,157.97360041991053,4200.0,4.0,0.1663795463568771,0.0,0.7,24.537446626428867,125.99999999999999,1.1340358995725885,-0.5333974961431713,-0.1663795463568771,-0.5670179497862943,0.2
10.0,0.7,9.0,0.0,6.178459079090431,2.0207404677044685,3.286687361894451,0.0,0.4990754403493049,24.537446626428867,0.009245596506950693,158.51906459106343,4200.0,4.0,0.15778213870995247,0.0,0.7,25.949528132179807,125.99999999999999,1.1373255686692803,-0.5264449230445927,-0.15778213870995247,-0.5686627843346401,0.2
11.0,0.7,10.0,0.0,6.497246841772537,2.020429975715605,3.4444695006044035,0.0,0.498961707792438,25.949528132179807,0.010382922075619973,159.14004856879038,4200.0,4.0,0.15039510626823283,0.0,0.7,27.288436735444648,125.99999999999999,1.140013150755874,-0.5204016816461698,-0.15039510626823283,-0.570006575377937,0.2
12.0,0.7,11.0,0.0,6.8010581330330195,2.020087613214148,3.5948646068726364,0.0,0.4988477064773624,27.288436735444648,0.011522935226375847,159.8247735717038,4200.0,4.0,0.1439587116137861,0.0,0.7,28.56444415873868,125.99999999999999,1.1422501608488773,-0.5150837920382247,-0.1439587116137861,-0.5711250804244387,0.2
13.0,0.7,12.0,0.0,7.091814118116354,2.0197178887192178,3.7388233184864226,0.0,0.4987334814612775,28.56444415873868,0.012665185387224723,160.5642225615646,4200.0,4.0,0.138285131755832,0.0,0.7,29.78561929608869,125.99999999999999,1.144141191330188,-0.510355727420926,-0.138285131755832,-0.572070595665094,0.2
14.0,0.7,13.0,0.0,7.371056651214331,2.019324344941368,3.877108450242255,0.0,0.49861906734214445,29.78561929608869,0.01380932657855491,161.35131011726435,4200.0,4.0,0.1332347195440769,0.0,0.7,30.95843793510019,125.99999999999999,1.145760776612718,-0.506115107850436,-0.1332347195440769,-0.572880388306359,0.2
15.0,0.7,14.0,0.0,7.6400455356635115,2.0189098259796605,4.010343169786331,0.0,0.49850449126448315,30.95843793510019,0.014955087355167629,162.1803480406793,4200.0,4.0,0.12870119290229284,0.0,0.7,32.08819124978675,125.99999999999999,1.1471634699790196,-0.5022829278918026,-0.12870119290229284,-0.5735817349895098,0.2
16.0,0.7,15.0,0.0,7.899825889182243,2.0184766563582026,4.139044362688624,0.0,0.49838977491748526,32.08819124978675,0.016102250825146647,163.04668728359522,4200.0,4.0,0.12460203587426204,0.0,0.7,33.179268734565426,125.99999999999999,1.1483901203183615,-0.49879709603344274,-0.12460203587426204,-0.5741950601591808,0.2
17.0,0.7,16.0,0.0,8.151276132556031,2.018026765048449,4.263646398562886,0.0,0.4982749359054534,33.179268734565426,0.01725064094546501,163.9464699031019,4200.0,4.0,0.12087207346863821,0.0,0.7,34.23535975673533,125.99999999999999,1.149471922150381,-0.4956080345438287,-0.12087207346863821,-0.5747359610751905,0.2
18.0,0.7,17.0,0.0,8.395143007509942,2.01756177383012,4.384518472031525,0.0,0.49815998871323836,34.23535975673533,0.01840011286761539,164.87645233976005,4200.0,4.0,0.11745904999331933,0.0,0.7,35.25960063154175,125.99999999999999,1.1504331092568714,-0.492675604621755,-0.11745904999331933,-0.5752165546284357,0.2
19.0,0.7,18.0,0.0,8.63206766770396,2.017083061777656,4.501977522024844,0.0,0.49804494540231264,35.25960063154175,0.01955054597687226,165.83387644468795,4200.0,4.0,0.11432051193550079,0.0,0.7,36.25468420435663,125.99999999999999,1.1512927939727677,-0.4899669089218846,-0.11432051193550079,-0.5756463969863839,0.2
20.0,0.7,19.0,0.0,8.862605476166948,2.0165918133139162,4.616298033960344,0.0,0.49792981612291537,36.25468420435663,0.020701838770845027,166.81637337216782,4200.0,4.0,0.11142156354532891,0.0,0.7,37.22294299990117,125.99999999999999,1.152066252446568,-0.4874546897686129,-0.11142156354532891,-0.576033126223284,0.2
21.0,0.7,20.0,0.0,9.087241270885725,2.01608905467738,4.727719597505673,0.0,0.4978146094976707,37.22294299990117,0.021853905023291594,167.82189064523993,4200.0,4.0,0.10873322027720356,0.0,0.7,38.16641333772005,125.99999999999999,1.1527658412891983,-0.4851161409218027,-0.10873322027720356,-0.5763829206445992,0.2
22.0,0.7,21.0,0.0,9.306401305506935,2.0155756820453345,4.8364528177828765,0.0,0.4976993329135418,38.16641333772005,0.023006670864580792,168.84863590933077,4200.0,4.0,0.10623118052751052,0.0,0.7,39.08688548312912,125.99999999999999,1.1534016633378943,-0.4829320121964577,-0.10623118052751052,-0.5767008316689471,0.2
23.0,0.7,22.0,0.0,9.520462709657714,2.01505248353466,4.942683998310387,0.0,0.497583992747208,39.08688548312912,0.024160072527918686,169.89503293068,4200.0,4.0,0.10389489559971603,0.0,0.7,39.9859433805624,125.99999999999999,1.153982059161024,-0.48088592518022794,-0.10389489559971603,-0.576991029580512,0.2
24.0,0.7,23.0,0.0,9.729761071014812,2.014520156634809,5.046578893910103,0.0,0.4974685945412919,39.9859433805624,0.02531405458707971,170.9596867303814,4200.0,4.0,0.10170870944478468,0.0,0.7,40.8649964982622,125.99999999999999,1.1545350153621925,-0.47897621712588095,-0.10170870944478468,-0.5772675076810962,0.2
25.0,0.7,24.0,0.0,9.934238215438867,2.01041922112935,5.148287603354888,0.0,0.49735314103975564,40.8649964982622,0.026468589602441903,179.16155774129982,4200.0,2.777788572959757,0.09965696082777578,0.0,0.7,41.72380050484323,125.99999999999999,1.1550186534714146,-0.47716628756348306,-0.09965696082777578,-0.5775093267357073,0.2
26.0,0.7,25.0,0.0,10.13460568006791,2.0105716947892103,5.247944564182664,0.0,0.4972376391744085,41.72380050484323,0.027623608255913316,178.85661042157994,4200.0,3.0301748674065365,0.0977234508120202,0.0,0.7,42.56534385628522,125.99999999999999,1.1554534129545597,-0.4754501572893,-0.0977234508120202,-0.5777267064772799,0.2
27.0,0.7,26.0,0.0,10.331310876804954,2.0128760814579088,5.345668014994684,0.0,0.49712209383311307,42.56534385628522,0.028779061668867876,174.2478370841827,4200.0,4.0,0.09589887054832233,0.0,0.7,43.39150568258081,125.99999999999999,1.1558878850973915,-0.4738428130970181,-0.09589887054832233,-0.5779439425486957,0.2
28.0,0.7,27.0,0.0,10.523991990876874,2.0092115055185253,5.441566885543006,0.0,0.4970065050446033,43.39150568258081,0.02993494955396527,181.57698896294903,4200.0,3.0109281556181102,0.09417428881192788,0.0,0.7,44.20076636168287,125.99999999999999,1.1562710380704637,-0.47230980784715976,-0.09417428881192788,-0.5781355190352319,0.2
29.0,0.3,28.0,0.0,10.713226948490757,2.0094121230030897,5.535741174354934,0.0,0.4968908779407963,44.20076636168287,0.031091220592035732,181.17575399382025,4200.0,3.2635122190463832,0.09301501416564148,0.0,0.3,19.28380850728336,54.0,0.4982454781867998,-0.14213775325904138,-0.09301501416564148,-0.2491227390933999,0.2
30.0,-0.2,29.0,0.0,10.788677805252362,0.8111685778732727,5.628756188520575,0.0,0.4968410533929776,19.28380850728336,0.03158946607022253,177.66284425345486,1800.0000000000002,4.0,0.09296783088853379,-0.2,0.0,-12.946413366302835,-36.0,-0.2674666596558879,0.24076549893941018,-0.09296783088853379,0.13373332982794395,0.2
31.0,-0.2,30.0,0.0,10.724140226631741,-0.6941925825719321,5.721724019409109,0.0,0.4968678000589432,-10.357130693042269,0.031321999410566646,188.3851651438641,-1200.0,2.5177333149203704,0.09352852032894585,-0.2,0.0,-12.868968271958089,-36.0,-0.2674701245858647,0.24020654196398653,-0.09352852032894585,0.13373506229293236,0.2
32.0,-0.2,31.0,0.0,10.659711692671982,-0.6888651048167951,5.815252539738055,0.0,0.4968945470714018,-10.295174617566472,0.03105452928598078,177.73020963359016,-1200.0,4.0,0.0940977656229486,-0.2,0.0,-12.791654031206381,-36.0,-0.2674813473240675,0.23964290803908517,-0.0940977656229486,0.13374067366203374,0.2
33.0,-0.2,32.0,0.0,10.594778418266683,-0.6900618093896911,5.909350305361004,0.0,0.4969212952061342,-10.233323224965105,0.030787047938656713,180.12361877938216,-1200.0,3.558711471182491,0.09468181278787699,-0.2,0.0,-12.713734101920021,-36.0,-0.26750208712729756,0.2390692307757718,-0.09468181278787699,0.13375104356364878,0.2
34.0,-0.2,33.0,0.0,10.528602827152127,-0.6989261101581837,6.0040321181488805,0.0,0.49694804541484694,-10.170987281536018,0.030519545851529415,197.8522203163675,-1200.0,1.1598921847336285,0.09528249401568464,-0.2,0.0,-12.634323392582555,-36.0,-0.26751774289910485,0.2384763774338678,-0.09528249401568464,0.13375887144955242,0.2
35.0,-0.2,34.0,0.0,10.46161210179856,-0.7030748517407623,6.099314612164565,0.0,0.49697479718913684,-10.107458714066045,0.03025202810863031,206.14970348152482,-1200.0,0.18067421189542188,0.0958970088295076,-0.2,0.0,-12.553934522158269,-36.0,-0.2675299488258826,0.2378679655834337,-0.0958970088295076,0.1337649744129413,0.2
36.0,-0.2,35.0,0.0,10.394096045167135,-0.7040475762018752,6.195211620994073,0.0,0.4970015501840194,-10.043147617726616,0.02998449815980443,208.09515240375055,-1200.0,-0.08896217060728873,0.0965288810894603,-0.2,0.0,-12.472915254200561,-36.0,-0.26755478964703144,0.23724851373405542,-0.0965288810894603,0.13377739482351572,0.2
37.0,-0.2,36.0,0.0,10.325091883997478,-0.7148550816175542,6.291740502083533,0.0,0.4970283056629841,-9.97833220336045,0.029716943370157397,229.71016323510838,-1200.0,-2.19032695632594,0.09718245138546112,-0.2,0.0,-12.390110260796977,-36.0,-0.2675780640178679,0.23660658062347284,-0.09718245138546112,0.13378903200893394,0.2
38.0,-0.2,37.0,0.0,10.25475559902688,-0.723754998642886,6.388922953468994,0.0,0.4970550634693859,-9.912088208637583,0.02944936530613953,247.5099972857721,-1200.0,-3.7146958761497544,0.0978542918136079,-0.2,0.0,-12.305706718832258,-36.0,-0.2675924924971749,0.23594195443497956,-0.0978542918136079,0.13379624624858746,0.2
39.0,-0.2,38.0,0.0,10.183796358348976,-0.7251520537603661,6.486777245282602,0.0,0.4970818227186356,-9.844565375065807,0.029181772813642353,250.3041075207321,-1200.0,-4.0,0.09854070519373391,-0.2,0.0,-12.22055563001877,-36.0,-0.26760492658695667,0.23526175809974442,-0.09854070519373391,0.13380246329347834,0.2
40.0,-0.2,39.0,0.0,10.11238503764268,-0.7246885494263464,6.585317950476336,0.0,0.4971085832112943,-9.776444504015018,0.028914167887055395,249.37709885269288,-1200.0,-4.0,0.09924131595464485,-0.2,0.0,-12.134862045171216,-36.0,-0.26761770628685877,0.23456753718878454,-0.09924131595464485,0.13380885314342938,0.2
41.0,-0.2,40.0,0.0,10.040512052429184,-0.7242244273175783,6.6845592664309805,0.0,0.49713534498192297,-9.707889636136974,0.028646550180768535,248.44885463515658,-1200.0,-4.0,0.09995662253795705,-0.2,0.0,-12.048614462915022,-36.0,-0.26763084621665933,0.23385880057037262,-0.09995662253795705,0.13381542310832967,0.2
42.0,-0.2,41.0,0.0,9.968167480276165,-0.7237596701063721,6.784515888968937,0.0,0.49716210806654465,-9.638891570332019,0.028378919334551875,247.51934021274423,-1200.0,-4.0,0.10068680053179974,-0.2,0.0,-11.9618009763314,-36.0,-0.2676434375344371,0.23313491823541882,-0.10068680053179974,0.13382171876721854,0.2
43.0,-0.2,42.0,0.0,9.895409642171263,-0.7226154542662586,6.885202689500737,0.0,0.4971888724102981,-9.56944078106512,0.028111275897017438,245.23090853251728,-1200.0,-3.893807801415896,0.1014326295543645,-0.2,0.0,-11.874491570605514,-36.0,-0.26765797880614506,0.23239635984870805,-0.1014326295543645,0.13382898940307253,0.2
44.0,-0.2,43.0,0.0,9.822111596908233,-0.7226278721655803,6.986635319055101,0.0,0.4972156382081787,-9.499593256484411,0.027843617918211293,245.25574433116083,-1200.0,-3.968515596873395,0.10219514645081167,-0.2,0.0,-11.786533916289878,-36.0,-0.2676725688272673,0.23164113796282199,-0.10219514645081167,0.13383628441363365,0.2
45.0,-0.2,44.0,0.0,9.748289709235484,-0.7223619735040869,7.088830465505913,0.0,0.49724240546506143,-9.429227133031903,0.027575945349384026,244.72394700817378,-1200.0,-4.0,0.1029745576401008,-0.2,0.0,-11.697947651082583,-36.0,-0.2676868854816189,0.23086888510070866,-0.1029745576401008,0.13384344274080945,0.2
46.0,-0.2,45.0,0.0,9.673983844980059,-0.7215944011638966,7.1918050231460136,0.0,0.4972691741536096,-9.358358120866066,0.027308258463902408,243.1888023277931,-1200.0,-3.9524021509684033,0.10377155713544071,-0.2,0.0,-11.60878061397607,-36.0,-0.26770249794578094,0.23007969183744975,-0.10377155713544071,0.13385124897289047,0.2
47.0,-0.2,46.0,0.0,9.59912029669545,-0.7214264712911531,7.2955765802814545,0.0,0.4972959444034042,-9.287024491180857,0.027040555965956628,242.85294258230633,-1200.0,-4.0,0.10458198806228902,-0.2,0.0,-11.518944356034538,-36.0,-0.26770535580732796,0.22927068984137497,-0.10458198806228902,0.13385267790366398,0.2
48.0,-0.2,47.0,0.0,9.524631938531803,-0.712248443004182,7.400158568343744,0.0,0.49732271493898494,-9.215155484827632,0.0267728506101493,224.49688600836407,-1200.0,-2.5260218295987116,0.10540079686549719,-0.2,0.0,-11.429558326238165,-36.0,-0.2677076789791513,0.22845304262407848,-0.10540079686549719,0.13385383948957566,0.2
49.0,-0.2,48.0,0.0,9.450556938825411,-0.7027935452985152,7.505559365209241,0.0,0.49734948570688287,-9.143646660990532,0.02650514293117015,205.58709059703057,-1200.0,-0.7639486776453737,0.10622974101333782,-0.2,0.0,-11.340668326590496,-36.0,-0.2677147242781937,0.22762762112575904,-0.10622974101333782,0.13385736213909685,0.2
50.0,-0.2,49.0,0.0,9.376562562002253,-0.6965504774587409,7.611789106222579,0.0,0.49737625717931067,-9.072534661272398,0.026237428206891955,193.10095491748166,-1200.0,0.5807098389329752,0.10706998183563653,-0.2,0.0,-11.251875074402703,-36.0,-0.26771956885181086,0.22678980259026893,-0.10706998183563653,0.13385978442590543,0.2
51.0,-0.2,50.0,0.0,9.302809514386826,-0.6888302991275884,7.718859088058216,0.0,0.49740302913619583,-9.001500059522163,0.025969708638040143,177.66059825517675,-1200.0,2.663699773743417,0.10793030508422591,-0.2,0.0,-11.163371417264191,-36.0,-0.26774801840752255,0.22594370411953538,-0.10793030508422591,0.13387400920376127,0.2
52.0,-0.2,51.0,0.0,9.227667417460525,-0.6962094368922767,7.826789393142442,0.0,0.4974298039380366,-8.930697133811353,0.02570196061963262,192.4188737845534,-1200.0,0.5170605361134406,0.10882173103482842,-0.2,0.0,-11.07320090095263,-36.0,-0.26777886447513044,0.2250677012027368,-0.10882173103482842,0.13388943223756522,0.2
53.0,-0.2,52.0,0.0,9.151014939972596,-0.704385757872171,7.93561112417727,0.0,0.4974565818244841,-8.858560720762105,0.02543418175515749,208.7715157443419,-1200.0,-1.3924537235108687,0.10974753646150336,-0.2,0.0,-10.981217927967116,-36.0,-0.2678136922091745,0.2241593096430839,-0.10974753646150336,0.13390684610458725,0.2
54.0,-0.2,53.0,0.0,9.07262900107357,-0.7142387102832181,8.045358660638774,0.0,0.497483363193705,-8.784974342373692,0.025166368062948315,228.4774205664362,-1200.0,-3.3263317661542757,0.11070641642891034,-0.2,0.0,-10.887154801288284,-36.0,-0.26783953181276254,0.22321334947747096,-0.11070641642891034,0.13391976590638127,0.2
55.0,-0.2,54.0,0.0,8.993171448959895,-0.7177321304108708,8.156065077067684,0.0,0.4975101471468863,-8.709723841030629,0.024898528531135552,235.4642608217417,-1200.0,-4.0,0.11169296848963754,-0.2,0.0,-10.791805738751876,-36.0,-0.2678597374054895,0.2222369002131072,-0.11169296848963754,0.13392986870274476,0.2
56.0,-0.2,55.0,0.0,8.913058950358353,-0.7172564189568809,8.267758045557322,0.0,0.49753693312062686,-8.633444591001501,0.024630668793730062,234.51283791376187,-1200.0,-4.0,0.11270569318084533,-0.2,0.0,-10.695670740430025,-36.0,-0.2678806632965003,0.22123463846740482,-0.11270569318084533,0.13394033164825014,0.2
57.0,-0.2,56.0,0.0,8.832273794868277,-0.7167797225686691,8.380463738738168,0.0,0.4975637211869565,-8.55653659234402,0.024362788130433563,233.55944513733817,-1200.0,-4.0,0.11374577272308893,-0.2,0.0,-10.598728553841935,-36.0,-0.26790234871978175,0.22020540163680197,-0.11374577272308893,0.13395117435989087,0.2
58.0,-0.2,57.0,0.0,8.750797469333746,-0.7163020091558283,8.494209511461257,0.0,0.4975905114218285,-8.478982843073549,0.02409488578171378,232.6040183116565,-1200.0,-4.0,0.11481446551769375,-0.2,0.0,-10.500956963200496,-36.0,-0.2679248358120377,0.2191479523883251,-0.11481446551769375,0.13396241790601884,0.2
59.0,-0.2,58.0,0.0,8.668610606034683,-0.7158232451676302,8.609023976978952,0.0,0.4976173039054097,-8.400765570560397,0.023826960945901744,231.64649033526024,-1200.0,-4.0,0.11591311257814754,-0.2,0.0,-10.40233272724162,-36.0,-0.26794816988624587,0.2180609723649754,-0.11591311257814754,0.13397408494312293,0.2
60.0,-0.2,59.0,0.0,8.585692926500231,-0.7153433954984971,8.724937089557098,0.0,0.49764409872239834,-8.321866181793295,0.0235590127760155,230.68679099699426,-1200.0,-4.0,0.11704314463785884,-0.2,0.0,-10.302831511800276,-36.0,-0.26797239973669545,0.2169430552304889,-0.11704314463785884,0.13398619986834773,0.2
61.0,-0.2,60.0,0.0,8.502023180483755,-0.7148624233854738,8.841980234194958,0.0,0.497670895962372,-8.242265209440221,0.023291040376278802,229.72484677094758,-1200.0,-4.0,0.11820609002004777,-0.2,0.0,-10.202427816580506,-36.0,-0.2679975779799455,0.21579269896992498,-0.11820609002004777,0.13399878898997275,0.2
62.0,-0.2,61.0,0.0,8.417579079580378,-0.7143802902968546,8.960186324215005,0.0,0.49769769572017003,-8.161942253264405,0.023023042798298858,228.7605805937091,-1200.0,-4.0,0.11939538808011335,-0.2,0.0,-10.101094895496455,-36.0,-0.26800536557374477,0.21460729470675904,-0.11939538808011335,0.13400268278687238,0.2
63.0,-0.2,62.0,0.0,8.333486940756902,-0.7043164746619089,9.079581712295118,0.0,0.4977244962567274,-8.080875916397165,0.022755037432725115,208.63294932381797,-1200.0,-2.1883311529914806,0.12062056389063139,-0.2,0.0,-10.000184328908281,-36.0,-0.26805063839181603,0.21340475530527664,-0.12062056389063139,0.13402531919590802,0.2
64.0,-0.2,63.0,0.0,8.247433951819682,-0.713418891120812,9.200202276185749,0.0,0.49775130132056655,-8.000147463126625,0.022486986794333298,226.83778224162407,-1200.0,-4.0,0.12188112567672264,-0.2,0.0,-9.896920742183617,-36.0,-0.26805507573125437,0.21214641218890457,-0.12188112567672264,0.13402753786562718,0.2
65.0,-0.2,64.0,0.0,8.161997921067499,-0.7009783531109863,9.322083401862471,0.0,0.49777810682813967,-7.9175365937468944,0.022218931718602043,201.95670622197267,-1200.0,-1.6496370060157872,0.12317984109719292,-0.2,0.0,-9.794397505281,-36.0,-0.26810496185405697,0.21087263982983556,-0.12317984109719292,0.13405248092702848,0.2
66.0,-0.2,65.0,0.0,8.074425264461953,-0.7109333461182877,9.445263242959664,0.0,0.4978049173243251,-7.8355180042248,0.021950826756747987,221.86669223657566,-1200.0,-3.72469546686289,0.12452997417809132,-0.2,0.0,-9.689310317354344,-36.0,-0.2681354585830334,0.20953775511342537,-0.12452997417809132,0.1340677292915167,0.2
67.0,-0.5,66.0,0.0,7.985965345912873,-0.7103504126851612,9.569793217137756,0.0,0.4978317308701834,-7.751448253883476,0.021682691298164955,220.7008253703225,-1200.0,-3.705028806975747,0.12683333632877286,-0.5,0.0,-23.957896037738614,-90.0,-0.675257752418728,0.41079553988059114,-0.12683333632877286,0.337628876209364,0.2
68.0,-0.5,67.0,0.0,7.7827597401958695,-1.6021466563826825,9.696626553466528,0.0,0.4978992566454253,-19.16631683019089,0.02100743354574623,204.2933127653651,-3000.0,-2.164822996823176,0.13024413039732796,-0.5,0.0,-23.34827922058761,-90.0,-0.6757725163020968,0.40764212775372044,-0.13024413039732796,0.3378862581510484,0.2
69.0,-0.5,68.0,0.0,7.573018720980095,-1.6103683027859241,9.826870683863856,0.0,0.4979668338970555,-18.67862337647009,0.020331661029444132,220.73660557184863,-3000.0,-4.0,0.1339467473884465,-0.5,0.0,-22.719056162940284,-90.0,-0.676254150391398,0.40418032780725255,-0.1339467473884465,0.338127075195699,0.2
70.0,-0.5,69.0,0.0,7.358288319245216,-1.603102769731019,9.960817431252302,0.0,0.4980344593120946,-18.17524493035223,0.019655406879052734,206.20553946203776,-3000.0,-2.7807812741487368,0.13796529487141931,-0.5,0.0,-22.07486495773565,-90.0,-0.6767922784757245,0.40043084436644294,-0.13796529487141931,0.33839613923786227,0.2
71.0,-0.5,70.0,0.0,7.138111041230281,-1.5958888662553559,10.098782726123721,0.0,0.4981021385399422,-17.65989196618852,0.01897861460057701,191.77773251071184,-3000.0,-1.347669607639041,0.14235901892906594,-0.5,0.0,-21.414333123690838,-90.0,-0.6774496565575173,0.39636580934969273,-0.14235901892906594,0.33872482827875866,0.2
72.0,-0.5,71.0,0.0,6.910876001336833,-1.5962110557018783,10.241141745052786,0.0,0.49816988350559793,-17.131466498952673,0.018301164944019493,192.42211140375642,-3000.0,-1.6480390250825536,0.1472009910544513,-0.5,0.0,-20.732628004010504,-90.0,-0.6781918643008037,0.3918949410959506,-0.1472009910544513,0.33909593215040185,0.2
73.0,-0.5,72.0,0.0,6.675989127698005,-1.5956881265285834,10.388342736107237,0.0,0.498237702692028,-16.586102403208404,0.01762297307971869,191.37625305716682,-3000.0,-1.744742667840633,0.15256097300755142,-0.5,0.0,-20.027967383094015,-90.0,-0.6789969314062948,0.38693749269559596,-0.15256097300755142,0.3394984657031474,0.2
74.0,-0.5,73.0,0.0,6.433523566956813,-1.5893026634615772,10.540903709114788,0.0,0.49830560238516863,-16.022373906475213,0.016943976148312397,178.60532692315445,-3000.0,-0.1883447086178407,0.1585476773921846,-0.5,0.0,-19.30057070087044,-90.0,-0.6800134793259238,0.3814590622707773,-0.1585476773921846,0.3400067396629619,0.2
75.0,0.7,74.0,0.0,6.180978551276095,-1.592864807826996,10.699451386506974,0.0,0.49837360373310124,-15.440456560696354,0.016263962668986474,185.7296156539919,-3000.0,-1.480245115345518,0.15774274269135663,0.0,0.7,25.960109915359592,125.99999999999999,1.1375052607271956,-0.5264953730549544,-0.15774274269135663,-0.5687526303635978,0.2
76.0,0.7,75.0,0.0,6.497893108192355,2.00905950732924,10.85719412919833,0.0,0.49825985320702854,25.960109915359592,0.01740146792971367,181.88098534152,4200.0,-1.184465359904749,0.15039058458908428,0.0,0.7,27.29115105440789,125.99999999999999,1.140092266994835,-0.5204367180865017,-0.15039058458908428,-0.5700461334974175,0.2
77.0,0.7,76.0,0.0,6.800811696427104,2.014212452610781,11.007584713787415,0.0,0.4981458439803291,27.29115105440789,0.018541560196708506,171.57509477843797,4200.0,0.8573991309946365,0.1439787784710641,0.0,0.7,28.563409124993832,125.99999999999999,1.1423679874405162,-0.5151627721913221,-0.1439787784710641,-0.5711839937202581,0.2
78.0,0.7,77.0,0.0,7.090124253147477,2.009411107613452,11.151563492258479,0.0,0.498031607181585,28.563409124993832,0.019683928184149022,181.17778477309594,4200.0,-0.4599725078555963,0.13833293646147723,0.0,0.7,29.778521863219403,125.99999999999999,1.1442639924504001,-0.5104649326866773,-0.13833293646147723,-0.5721319962252001,0.2
79.0,-0.9,78.0,0.0,7.36774847769067,2.0069278629135825,11.289896428719956,0.0,0.49791718078234,29.778521863219403,0.02082819217659942,186.14427417283537,4200.0,-0.8804712551688638,0.1394097457286994,-0.9,0.0,-39.78584177952961,-162.0,-1.232563130241442,0.6768718193920216,-0.1394097457286994,0.616281565120721,0.2
80.0,0.7,79.0,0.0,6.978450896777004,-2.792470346164067,11.429306174448655,0.0,0.4980404370953641,-31.82867342362369,0.01959562904635798,184.94069232813402,-5400.0,-0.4367598762210676,0.14044985692943712,0.0,0.7,29.30949376646341,125.99999999999999,1.1434761683816708,-0.5121879411202725,-0.14044985692943712,-0.5717380841908354,0.2
