Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
13.0,-0.1,13.0,0.0,0.0,-0.30367500000000003,10.111921944151938,0.0,0.5001642799959517,-0.0,-0.0016427999595152332,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.1,13.0,0.0,0.0,-0.30367500000000003,10.111921944151938,0.0,0.5001642799959517,-0.0,-0.0016427999595152332,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.1,13.0,0.0,0.0,-0.3028985315083199,10.111921944151938,0.0,0.5001642799959517,-0.0,-0.0016427999595152332,5.797063016639846,-600.0,3.552387493921671,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.1,13.0,0.0,0.0,-0.30221402105742157,10.111921944151938,0.0,0.5001642799959517,-0.0,-0.0016427999595152332,4.428042114843123,-600.0,3.104718240362473,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.1,13.0,0.0,0.0,-0.3012090483866333,10.111921944151938,0.0,0.5001642799959517,-0.0,-0.0016427999595152332,2.4180967732665994,-600.0,2.294315613049136,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.1,13.0,0.0,0.0,-0.30079534670494074,10.111921944151938,0.0,0.5001642799959517,-0.0,-0.0016427999595152332,1.5906934098814665,-600.0,1.8608422699099094,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.1,13.0,0.0,0.0,-0.3001663776911677,10.111921944151938,0.0,0.5001642799959517,-0.0,-0.0016427999595152332,0.33275538233550017,-600.0,0.8510966209222701,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.1,13.0,0.0,0.0,-0.3001316439223627,10.111921944151938,0.0,0.5001642799959517,-0.0,-0.0016427999595152332,0.26328784472532824,-600.0,-0.7570624859054504,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.1,13.0,0.0,0.0,-0.3008373904149949,10.111921944151938,0.0,0.5001642799959517,-0.0,-0.0016427999595152332,1.6747808299897942,-600.0,-1.9093929398154899,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.1,13.0,0.0,0.0,-0.3000510283720062,10.111921944151938,0.0,0.5001642799959517,-0.0,-0.0016427999595152332,0.10205674401237784,-600.0,-0.47134312417517776,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.1,13.0,0.0,0.0,-0.30177597792826744,10.111921944151938,0.0,0.5001642799959517,-0.0,-0.0016427999595152332,3.551955856534898,-600.0,-2.7806741634613132,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.1,13.0,0.0,0.0,-0.30367500000000003,10.111921944151938,0.0,0.5001642799959517,-0.0,-0.0016427999595152332,7.3500000000000005,-600.0,-4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.1,13.0,0.0,0.0,-0.30367500000000003,10.111921944151938,0.0,0.5001642799959517,-0.0,-0.0016427999595152332,7.3500000000000005,-600.0,-4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.1,13.0,0.0,0.0,-0.30367500000000003,10.111921944151938,0.0,0.5001642799959517,-0.0,-0.0016427999595152332,7.3500000000000005,-600.0,-4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.1,13.0,0.0,0.0,-0.3018659882221829,10.111921944151938,0.0,0.5001642799959517,-0.0,-0.0016427999595152332,3.7319764443658676,-600.0,-2.850268470702744,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.1,13.0,0.0,0.0,-0.30367500000000003,10.111921944151938,0.0,0.5001642799959517,-0.0,-0.0016427999595152332,7.3500000000000005,-600.0,-4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.1,13.0,0.0,0.0,-0.30192508908437465,10.111921944151938,0.0,0.5001642799959517,-0.0,-0.0016427999595152332,3.8501781687492254,-600.0,-2.8950544435797454,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.1,13.0,0.0,0.0,-0.3002930530097386,10.111921944151938,0.0,0.5001642799959517,-0.0,-0.0016427999595152332,0.5861060194771597,-600.0,-1.1295472762137848,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.1,13.0,0.0,0.0,-0.3010252612793549,10.111921944151938,0.0,0.5001642799959517,-0.0,-0.0016427999595152332,2.0505225587098983,-600.0,-2.1127523699628057,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.1,13.0,0.0,0.0,-0.30000327437738616,10.111921944151938,0.0,0.5001642799959517,-0.0,-0.0016427999595152332,0.006548754772323055,-600.0,-0.11939762435515888,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.1,13.0,0.0,0.0,-0.3000033506426305,10.111921944151938,0.0,0.5001642799959517,-0.0,-0.0016427999595152332,0.006701285260984035,-600.0,0.12078009712136151,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.1,13.0,0.0,0.0,-0.3000545776000965,10.111921944151938,0.0,0.5001642799959517,-0.0,-0.0016427999595152332,0.10915520019302173,-600.0,-0.4874594981379943,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.1,13.0,0.0,0.0,-0.3012678088064123,10.111921944151938,0.0,0.5001642799959517,-0.0,-0.0016427999595152332,2.535617612824524,-600.0,-2.349406693237732,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.1,13.0,0.0,0.0,-0.3000944589878156,10.111921944151938,0.0,0.5001642799959517,-0.0,-0.0016427999595152332,0.1889179756312632,-600.0,-0.6412877785983611,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.1,13.0,0.0,0.0,-0.300271853878469,10.111921944151938,0.0,0.5001642799959517,-0.0,-0.0016427999595152332,0.5437077569380075,-600.0,1.0879253245061378,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.1,13.0,0.0,0.0,-0.3000045435240541,10.111921944151938,0.0,0.5001642799959517,-0.0,-0.0016427999595152332,0.009087048108240736,-600.0,-0.14064611340246103,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.1,13.0,0.0,0.0,-0.3007429696804583,10.111921944151938,0.0,0.5001642799959517,-0.0,-0.0016427999595152332,1.4859393609165812,-600.0,-1.7985265993378832,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.1,13.0,0.0,0.0,-0.3010306603916625,10.111921944151938,0.0,0.5001642799959517,-0.0,-0.0016427999595152332,2.061320783324933,-600.0,-2.1183080314443146,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.1,13.0,0.0,0.0,-0.3030883733141664,10.111921944151938,0.0,0.5001642799959517,-0.0,-0.0016427999595152332,6.176746628332857,-600.0,-3.666875925753999,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.1,13.0,0.0,0.0,-0.30367500000000003,10.111921944151938,0.0,0.5001642799959517,-0.0,-0.0016427999595152332,7.3500000000000005,-600.0,-4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.1,13.0,0.0,0.0,-0.30367500000000003,10.111921944151938,0.0,0.5001642799959517,-0.0,-0.0016427999595152332,7.3500000000000005,-600.0,-4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.1,13.0,0.0,0.0,-0.30367500000000003,10.111921944151938,0.0,0.5001642799959517,-0.0,-0.0016427999595152332,7.3500000000000005,-600.0,-4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.1,13.0,0.0,0.0,-0.30244480700560245,10.111921944151938,0.0,0.5001642799959517,-0.0,-0.0016427999595152332,4.889614011204951,-600.0,-3.2625232124027193,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.1,13.0,0.0,0.0,-0.3003982611982484,10.111921944151938,0.0,0.5001642799959517,-0.0,-0.0016427999595152332,0.7965223964968088,-600.0,-1.3167863552221277,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.1,13.0,0.0,0.0,-0.30000861161163894,10.111921944151938,0.0,0.5001642799959517,-0.0,-0.0016427999595152332,0.017223223277948594,-600.0,-0.1936303977819449,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.1,13.0,0.0,0.0,-0.30048575043409426,10.111921944151938,0.0,0.5001642799959517,-0.0,-0.0016427999595152332,0.9715008681885619,-600.0,-1.454246135256021,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.1,13.0,0.0,0.0,-0.30006519741104204,10.111921944151938,0.0,0.5001642799959517,-0.0,-0.0016427999595152332,0.13039482208404563,-600.0,-0.5327782596206916,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.1,13.0,0.0,0.0,-0.30008934200140586,10.111921944151938,0.0,0.5001642799959517,-0.0,-0.0016427999595152332,0.17868400281170854,-600.0,0.6236761811307545,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.1,13.0,0.0,0.0,-0.3000145961042677,10.111921944151938,0.0,0.5001642799959517,-0.0,-0.0016427999595152332,0.029192208535387013,-600.0,-0.25208662169765716,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.1,13.0,0.0,0.0,-0.3000005267183664,10.111921944151938,0.0,0.5001642799959517,-0.0,-0.0016427999595152332,0.001053436732828133,-600.0,-0.04788732200569967,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.1,13.0,0.0,0.0,-0.30004348379226786,10.111921944151938,0.0,0.5001642799959517,-0.0,-0.0016427999595152332,0.08696758453569134,-600.0,0.4351059535630313,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.1,13.0,0.0,0.0,-0.3000013911105925,10.111921944151938,0.0,0.5001642799959517,-0.0,-0.0016427999595152332,0.0027822211848945342,-600.0,-0.07782374902750178,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.1,13.0,0.0,0.0,-0.3000563127824517,10.111921944151938,0.0,0.5001642799959517,-0.0,-0.0016427999595152332,0.11262556490345065,-600.0,0.49514775345245,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.1,13.0,0.0,0.0,-0.3001288859675496,10.111921944151938,0.0,0.5001642799959517,-0.0,-0.0016427999595152332,0.2577719350992286,-600.0,0.749090238389222,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.1,13.0,0.0,0.0,-0.30000004108360373,10.111921944151938,0.0,0.5001642799959517,-0.0,-0.0016427999595152332,8.216720749126553e-05,-600.0,-0.01337413139075494,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.1,13.0,0.0,0.0,-0.3000565073641897,10.111921944151938,0.0,0.5001642799959517,-0.0,-0.0016427999595152332,0.11301472837941919,-600.0,0.4960024761391324,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.1,13.0,0.0,0.0,-0.3020026500631103,10.111921944151938,0.0,0.5001642799959517,-0.0,-0.0016427999595152332,4.005300126220485,-600.0,2.9527987880871507,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.1,13.0,0.0,0.0,-0.3013336430701106,10.111921944151938,0.0,0.5001642799959517,-0.0,-0.0016427999595152332,2.6672861402211727,-600.0,2.409634241122845,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.1,13.0,0.0,0.0,-0.30367500000000003,10.111921944151938,0.0,0.5001642799959517,-0.0,-0.0016427999595152332,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.1,13.0,0.0,0.0,-0.30367500000000003,10.111921944151938,0.0,0.5001642799959517,-0.0,-0.0016427999595152332,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.1,13.0,0.0,0.0,-0.30367500000000003,10.111921944151938,0.0,0.5001642799959517,-0.0,-0.0016427999595152332,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.1,13.0,0.0,0.0,-0.30367500000000003,10.111921944151938,0.0,0.5001642799959517,-0.0,-0.0016427999595152332,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.1,13.0,0.0,0.0,-0.3024686189534041,10.111921944151938,0.0,0.5001642799959517,-0.0,-0.0016427999595152332,4.937237906808126,-600.0,3.2783728855524004,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.1,13.0,0.0,0.0,-0.3024974744460581,10.111921944151938,0.0,0.5001642799959517,-0.0,-0.0016427999595152332,4.994948892116227,-600.0,3.297477540863305,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.1,13.0,0.0,0.0,-0.30356611473019424,10.111921944151938,0.0,0.5001642799959517,-0.0,-0.0016427999595152332,7.132229460388435,-600.0,3.940297156621341,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.1,13.0,0.0,0.0,-0.30065764892453994,10.111921944151938,0.0,0.5001642799959517,-0.0,-0.0016427999595152332,1.3152978490798677,-600.0,1.6921091610658507,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.1,13.0,0.0,0.0,-0.3000430326694091,10.111921944151938,0.0,0.5001642799959517,-0.0,-0.0016427999595152332,0.08606533881822,-600.0,-0.4328430645347723,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.1,13.0,0.0,0.0,-0.300006373263707,10.111921944151938,0.0,0.5001642799959517,-0.0,-0.0016427999595152332,0.012746527414045613,-600.0,0.16657593664761805,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.1,13.0,0.0,0.0,-0.30024501201628295,10.111921944151938,0.0,0.5001642799959517,-0.0,-0.0016427999595152332,0.49002403256587374,-600.0,1.032820885950862,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
