Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
21.0,0.0,20.0,0.0,1.9512709210828802,-0.07940652986451845,13.970179795914937,0.0,0.5,0.0,0.0,158.8130597290369,0.0,4.0,0.5179477321549976,0.0,0.0,0.0,0.0,0.0,-0.31794773215499755,-0.5179477321549976,-0.0,0.2
22.0,0.0,21.0,0.0,1.9101230476588884,-0.07944406523953701,14.488127528069935,0.0,0.5,0.0,0.0,158.88813047907402,0.0,4.0,0.529356711055734,0.0,0.0,0.0,0.0,0.0,-0.329356711055734,-0.529356711055734,-0.0,0.2
23.0,0.0,22.0,0.0,1.8680480929972134,-0.0794831798349394,15.017484239125668,0.0,0.5,0.0,0.0,158.96635966987878,0.0,4.0,0.5415609222473486,0.0,0.0,0.0,0.0,0.0,-0.34156092224734863,-0.5415609222473486,-0.0,0.2
24.0,0.0,23.0,0.0,1.824981013061795,-0.07952397997385094,15.559045161373017,0.0,0.5,0.0,0.0,159.04795994770188,0.0,4.0,0.5546574138186537,0.0,0.0,0.0,0.0,0.0,-0.35465741381865373,-0.5546574138186537,-0.0,0.2
25.0,0.0,24.0,0.0,1.7808488171318901,-0.07956658440039162,16.11370257519167,0.0,0.5,0.0,0.0,159.13316880078324,0.0,4.0,0.5687606743072049,0.0,0.0,0.0,0.0,0.0,-0.3687606743072049,-0.5687606743072049,-0.0,0.2
26.0,0.0,25.0,0.0,1.7355691391947627,-0.07961112640616635,16.682463249498873,0.0,0.5,0.0,0.0,159.2222528123327,0.0,4.0,0.5840068822369889,0.0,0.0,0.0,0.0,0.0,-0.3840068822369889,-0.5840068822369889,-0.0,0.2
27.0,0.0,26.0,0.0,1.6890484612051941,-0.07965775644864839,17.26647013173586,0.0,0.5,0.0,0.0,159.3155128972968,0.0,4.0,0.6005594942051196,0.0,0.0,0.0,0.0,0.0,-0.40055949420511955,-0.6005594942051196,-0.0,0.2
28.0,0.0,27.0,0.0,1.6411798785541463,-0.07970664540805429,17.86702962594098,0.0,0.5,0.0,0.0,159.41329081610857,0.0,4.0,0.6185061554069544,0.0,0.0,0.0,0.0,0.0,-0.4185061554069544,-0.6185061554069544,-0.0,0.2
29.0,0.0,28.0,0.0,1.5924180935523558,-0.07883799469983774,18.485535781347934,0.0,0.5,0.0,0.0,157.67598939967547,0.0,2.8896254641708907,0.6380453547491003,0.0,0.0,0.0,0.0,0.0,-0.4380453547491003,-0.6380453547491003,-0.0,0.2
30.0,0.0,29.0,0.0,1.5421557026964696,-0.07877557681718558,19.123581136097034,0.0,0.5,0.0,0.0,157.55115363437116,0.0,2.7268188403845315,0.6595121393871262,0.0,0.0,0.0,0.0,0.0,-0.45951213938712615,-0.6595121393871262,-0.0,0.2
31.0,0.0,30.0,0.0,1.4903893120355647,-0.07849194513540061,19.78309327548416,0.0,0.5,0.0,0.0,156.98389027080123,0.0,1.3141073927353375,0.6834084625551408,0.0,0.0,0.0,0.0,0.0,-0.48340846255514075,-0.6834084625551408,-0.0,0.2
32.0,0.0,31.0,0.0,1.4361185624841797,-0.07941187814455276,20.466501738039298,0.0,0.5,0.0,0.0,158.82375628910552,0.0,-0.523849141502815,0.7101083000344088,0.0,0.0,0.0,0.0,0.0,-0.5101083000344089,-0.7101083000344088,-0.0,0.2
33.0,0.0,32.0,0.0,1.3803535862564331,-0.07853024140830965,21.176610038073708,0.0,0.5,0.0,0.0,157.0604828166193,0.0,1.9038130185185054,0.7402180054607703,0.0,0.0,0.0,0.0,0.0,-0.5402180054607704,-0.7402180054607703,-0.0,0.2
34.0,0.0,33.0,0.0,1.3215534621274396,-0.07943622513261037,21.91682804353448,0.0,0.5,0.0,0.0,158.87245026522072,0.0,-0.660028005489643,0.7744990057309622,0.0,0.0,0.0,0.0,0.0,-0.5744990057309622,-0.7744990057309622,-0.0,0.2
35.0,0.0,34.0,0.0,1.260761342675191,-0.07849218527385192,22.691327049265443,0.0,0.5,0.0,0.0,156.98437054770383,0.0,1.5518826448562137,0.8138660897278208,0.0,0.0,0.0,0.0,0.0,-0.6138660897278208,-0.8138660897278208,-0.0,0.2
36.0,0.0,35.0,0.0,1.196645683484933,-0.07877912595142025,23.505193138993263,0.0,0.5,0.0,0.0,157.5582519028405,0.0,0.11957026866178211,0.8600381501262948,0.0,0.0,0.0,0.0,0.0,-0.6600381501262949,-0.8600381501262948,-0.0,0.2
37.0,0.0,36.0,0.0,1.128832838555277,-0.078848647492786,24.365231289119556,0.0,0.5,0.0,0.0,157.697294985572,0.0,-0.07023863915840423,0.9153429127696424,0.0,0.0,0.0,0.0,0.0,-0.7153429127696425,-0.9153429127696424,-0.0,0.2
38.0,0.0,37.0,0.0,1.0561409188878554,-0.0794149587584292,25.2805742018892,0.0,0.5,0.0,0.0,158.82991751685842,0.0,-0.8887322147160148,0.9829251523081892,0.0,0.0,0.0,0.0,0.0,-0.7829251523081893,-0.9829251523081892,-0.0,0.2
39.0,0.0,38.0,0.0,0.9786022547644415,-0.07888562414068963,26.26349935419739,0.0,0.5,0.0,0.0,157.77124828137926,0.0,-0.2727618816745405,1.0686034610409265,0.0,0.0,0.0,0.0,0.0,-0.8686034610409266,-1.0686034610409265,-0.0,0.2
40.0,0.0,39.0,0.0,0.8929996173637957,-0.08010701866645673,27.332102815238315,0.0,0.5,0.0,0.0,160.21403733291345,0.0,-1.6829045898431758,1.181122446262252,0.0,0.0,0.0,0.0,0.0,-0.9811224462622521,-1.181122446262252,-0.0,0.2
41.0,0.0,40.0,0.0,0.8003051261203951,-0.07848000140606858,28.513225261500565,0.0,0.5,0.0,0.0,156.96000281213716,0.0,0.8905254186791964,1.3380947512679942,0.0,0.0,0.0,0.0,0.0,-1.1380947512679942,-1.3380947512679942,-0.0,0.2
42.0,0.0,41.0,0.0,0.6943575147691092,-0.07917795899796236,29.85132001276856,0.0,0.5,0.0,0.0,158.35591799592473,0.0,-0.9428910912782982,1.5817307323261587,0.0,0.0,0.0,0.0,0.0,-1.3817307323261587,-1.5817307323261587,-0.0,0.2
43.0,0.0,42.0,0.0,0.5700803498154152,-0.0785703675181975,31.433050745094718,0.0,0.5,0.0,0.0,157.140735036395,0.0,1.32160293238573,2.0424021328322457,0.0,0.0,0.0,0.0,0.0,-1.8424021328322457,-2.0424021328322457,-0.0,0.2
44.0,0.5,43.0,0.0,0.40915884112237755,-0.07879031563186047,33.47545287792696,0.0,0.5,0.0,0.0,157.58063126372093,0.0,-0.5922595503317396,0.9327647291063476,0.0,0.5,1.2274765233671328,90.0,0.3180407796674847,-0.89178511894009,-0.9327647291063476,-0.15902038983374234,0.2
45.0,0.0,44.0,0.0,1.7350045420119202,1.4214149179502031,34.40821760703331,0.0,0.49996819592203323,1.2274765233671328,0.00031804077966748466,157.17016409959376,3000.0,-0.2672286814919431,0.5840832644562137,0.0,0.0,0.0,0.0,0.0,-0.3840832644562137,-0.5840832644562137,-0.0,0.2
46.0,0.0,45.0,0.0,1.689165217910764,-0.07848080383510567,34.99230087148952,0.0,0.49996819592203323,0.0,0.00031804077966748466,156.96160767021132,0.0,1.7941627219695988,0.6004157497944422,0.0,0.0,0.0,0.0,0.0,-0.4004157497944422,-0.6004157497944422,-0.0,0.2
47.0,0.0,46.0,0.0,1.6418604104634769,-0.07878675311812253,35.59271662128396,0.0,0.49996819592203323,0.0,0.00031804077966748466,157.57350623624507,0.0,2.84481385810426,0.6182242457257501,0.0,0.0,0.0,0.0,0.0,-0.41822424572575007,-0.6182242457257501,-0.0,0.2
48.0,0.0,47.0,0.0,1.5932120800867582,-0.07869042780683738,36.21094086700971,0.0,0.49996819592203323,0.0,0.00031804077966748466,157.38085561367475,0.0,0.6847040623854141,0.6378594865610734,0.0,0.0,0.0,0.0,0.0,-0.4378594865610734,-0.6378594865610734,-0.0,0.2
49.0,0.0,48.0,0.0,1.5422751056013821,-0.07985610555076232,36.84880035357079,0.0,0.49996819592203323,0.0,0.00031804077966748466,159.71221110152464,0.0,-0.8544823126129586,0.659562164166092,0.0,0.0,0.0,0.0,0.0,-0.459562164166092,-0.659562164166092,-0.0,0.2
50.0,0.0,49.0,0.0,1.4900399009969427,-0.07919678756964825,37.50836251773688,0.0,0.49996819592203323,0.0,0.00031804077966748466,158.3935751392965,0.0,-0.22427740882428537,0.6834296414812253,0.0,0.0,0.0,0.0,0.0,-0.4834296414812253,-0.6834296414812253,-0.0,0.2
51.0,0.0,50.0,0.0,1.4363772876226484,-0.07851958726576315,38.1917921592181,0.0,0.49996819592203323,0.0,0.00031804077966748466,157.0391745315263,0.0,1.9051937540320054,0.7102300085019224,0.0,0.0,0.0,0.0,0.0,-0.5102300085019225,-0.7102300085019224,-0.0,0.2
52.0,0.0,51.0,0.0,1.3796122104966735,-0.07992492072491927,38.90202216772003,0.0,0.49996819592203323,0.0,0.00031804077966748466,159.84984144983855,0.0,3.9445262703141495,0.7407624778762696,0.0,0.0,0.0,0.0,0.0,-0.5407624778762696,-0.7407624778762696,-0.0,0.2
53.0,0.0,52.0,0.0,1.3203088898109876,-0.08005713363844467,39.642784645596294,0.0,0.49996819592203323,0.0,0.00031804077966748466,160.11426727688934,0.0,4.0,0.7756553666388661,0.0,0.0,0.0,0.0,0.0,-0.5756553666388662,-0.7756553666388661,-0.0,0.2
54.0,0.0,53.0,0.0,1.2581561471121612,-0.0801293272399466,40.41844001223516,0.0,0.49996819592203323,0.0,0.00031804077966748466,160.2586544798932,0.0,4.0,0.8160400512354046,0.0,0.0,0.0,0.0,0.0,-0.6160400512354045,-0.8160400512354046,-0.0,0.2
55.0,0.5,54.0,0.0,1.1927042483655725,-0.08020672349047184,41.23448006347056,0.0,0.49996819592203323,0.0,0.00031804077966748466,160.41344698094366,0.0,4.0,0.6140325099979131,0.0,0.5,3.5781127450967176,90.0,0.6102993194242391,-0.7191821697100327,-0.6140325099979131,-0.30514965971211955,0.2
56.0,0.0,55.0,0.0,2.0644522532487355,1.4197098536136559,41.848512573468476,0.0,0.49990716599009083,3.5781127450967176,0.0009283400990917238,160.58029277268835,3000.0,4.0,0.4889846773028802,0.0,0.0,0.0,0.0,0.0,-0.2889846773028802,-0.4889846773028802,-0.0,0.2
57.0,0.0,56.0,0.0,2.0256559700162273,-0.07934048863555192,42.33749725077136,0.0,0.49990716599009083,0.0,0.0009283400990917238,158.68097727110384,0.0,4.0,0.49853680490766794,0.0,0.0,0.0,0.0,0.0,-0.29853680490766793,-0.49853680490766794,-0.0,0.2
58.0,0.0,57.0,0.0,1.9860844467269536,-0.07937532976447452,42.83603405567902,0.0,0.49990716599009083,0.0,0.0009283400990917238,158.75065952894903,0.0,4.0,0.5086407038033327,0.0,0.0,0.0,0.0,0.0,-0.3086407038033327,-0.5086407038033327,-0.0,0.2
59.0,0.0,58.0,0.0,1.945964710997406,-0.078876376643777,43.34467475948235,0.0,0.49990716599009083,0.0,0.0009283400990917238,157.75275328755401,0.0,3.2997516200606114,0.5193609619982978,0.0,0.0,0.0,0.0,0.0,-0.31936096199829783,-0.5193609619982978,-0.0,0.2
60.0,0.0,59.0,0.0,1.9049220454713436,-0.0790253186688242,43.86403572148065,0.0,0.49990716599009083,0.0,0.0009283400990917238,158.0506373376484,0.0,3.486801015518381,0.530811244819685,0.0,0.0,0.0,0.0,0.0,-0.330811244819685,-0.530811244819685,-0.0,0.2
61.0,0.0,60.0,0.0,1.8628961183528656,-0.07917301588581474,44.394846966300335,0.0,0.49990716599009083,0.0,0.0009283400990917238,158.34603177162947,0.0,3.641934428810522,0.5430147460301238,0.0,0.0,0.0,0.0,0.0,-0.3430147460301238,-0.5430147460301238,-0.0,0.2
62.0,0.0,61.0,0.0,1.820245575878075,-0.07854398575103279,44.93786171233046,0.0,0.49990716599009083,0.0,0.0009283400990917238,157.08797150206559,0.0,2.390700456590494,0.5560599733372106,0.0,0.0,0.0,0.0,0.0,-0.35605997333721057,-0.5560599733372106,-0.0,0.2
63.0,0.0,62.0,0.0,1.7764892134771644,-0.07869000557314955,45.49392168566767,0.0,0.49990716599009083,0.0,0.0009283400990917238,157.3800111462991,0.0,2.7764411512381173,0.5700892730956619,0.0,0.0,0.0,0.0,0.0,-0.3700892730956619,-0.5700892730956619,-0.0,0.2
64.0,0.0,63.0,0.0,1.7317337015881553,-0.07850614631982225,46.06401095876333,0.0,0.49990716599009083,0.0,0.0009283400990917238,157.0122926396445,0.0,1.4390957968350122,0.5852435709701445,0.0,0.0,0.0,0.0,0.0,-0.38524357097014444,-0.5852435709701445,-0.0,0.2
65.0,0.0,64.0,0.0,1.6856472825996087,-0.07874741607524247,46.649254529733476,0.0,0.49990716599009083,0.0,0.0009283400990917238,157.49483215048494,0.0,2.81074272084642,0.6016771636881724,0.0,0.0,0.0,0.0,0.0,-0.40167716368817236,-0.6016771636881724,-0.0,0.2
66.0,0.0,65.0,0.0,1.6383948644969655,-0.07853450480485971,47.25093169342165,0.0,0.49990716599009083,0.0,0.0009283400990917238,157.06900960971942,0.0,1.198512978037023,0.6195971305721303,0.0,0.0,0.0,0.0,0.0,-0.4195971305721303,-0.6195971305721303,-0.0,0.2
67.0,0.0,66.0,0.0,1.5895094477838212,-0.07889871385944597,47.87052882399378,0.0,0.49990716599009083,0.0,0.0009283400990917238,157.79742771889192,0.0,2.988569632840253,0.6392357467777837,0.0,0.0,0.0,0.0,0.0,-0.4392357467777837,-0.6392357467777837,-0.0,0.2
68.0,0.0,67.0,0.0,1.5392271102917239,-0.07866008392921868,48.509764570771566,0.0,0.49990716599009083,0.0,0.0009283400990917238,157.32016785843737,0.0,2.4749691450653657,0.6608095179013005,0.0,0.0,0.0,0.0,0.0,-0.4608095179013005,-0.6608095179013005,-0.0,0.2
69.0,0.0,68.0,0.0,1.4873640574836284,-0.07848411895278086,49.170574088672865,0.0,0.49990716599009083,0.0,0.0009283400990917238,156.96823790556172,0.0,1.673140722910162,0.6848511392479967,0.0,0.0,0.0,0.0,0.0,-0.48485113924799667,-0.6848511392479967,-0.0,0.2
70.0,0.0,69.0,0.0,1.432978966780685,-0.07941155031538873,49.85542522792086,0.0,0.49990716599009083,0.0,0.0009283400990917238,158.82310063077745,0.0,-0.5265200663619893,0.7125490648236811,0.0,0.0,0.0,0.0,0.0,-0.512549064823681,-0.7125490648236811,-0.0,0.2
71.0,0.0,70.0,0.0,1.3738456220847126,-0.08298845316792991,50.567974292744545,0.0,0.49990716599009083,0.0,0.0009283400990917238,165.9769063358598,0.0,-2.9974430946811808,0.7450801552406712,0.0,0.0,0.0,0.0,0.0,-0.5450801552406712,-0.7450801552406712,-0.0,0.2
72.0,0.0,71.0,0.0,1.310429640600788,-0.08511296541435916,51.313054447985216,0.0,0.49990716599009083,0.0,0.0009283400990917238,170.2259308287183,0.0,-4.0,0.7827369346878926,0.0,0.0,0.0,0.0,0.0,-0.5827369346878926,-0.7827369346878926,-0.0,0.2
73.0,0.0,72.0,0.0,1.244707524181955,-0.08396450136218363,52.095791382673106,0.0,0.49990716599009083,0.0,0.0009283400990917238,167.92900272436725,0.0,-3.576092759705034,0.8266806546199458,0.0,0.0,0.0,0.0,0.0,-0.6266806546199457,-0.8266806546199458,-0.0,0.2
74.0,0.5,73.0,0.0,1.1746066545683609,-0.08479800418920155,52.922472037293055,0.0,0.49990716599009083,0.0,0.0009283400990917238,169.5960083784031,0.0,-4.0,0.6198438527197402,0.0,0.5,3.5238199637050833,90.0,0.6067272618315815,-0.7232074836355309,-0.6198438527197402,-0.30336363091579077,0.2
75.0,0.0,74.0,0.0,2.052012393524731,1.4155270478306825,53.542315890012794,0.0,0.4998464932639077,3.5238199637050833,0.0015350673609233053,168.94590433863527,3000.0,-3.9334031875021296,0.4924612772482995,0.0,0.0,0.0,0.0,0.0,-0.2924612772482995,-0.4924612772482995,-0.0,0.2
76.0,0.1,75.0,0.0,2.0092210884639714,-0.08689273053073815,54.0347771672611,0.0,0.4998464932639077,0.0,0.0015350673609233053,173.7854610614763,0.0,-4.0,0.48506089611791986,0.0,0.1,1.2055326530783825,18.0,0.16243243027822601,-0.36627711125703283,-0.48506089611791986,-0.08121621513911301,0.2
77.0,0.0,76.0,0.0,2.113972351868542,0.21595487132218733,54.51983806337902,0.0,0.49983025002087983,1.2055326530783825,0.0016974997912015313,168.0902573556253,600.0,-2.9130884973406523,0.47754689882187235,0.0,0.0,0.0,0.0,0.0,-0.27754689882187233,-0.47754689882187235,-0.0,0.2
78.0,0.1,77.0,0.0,2.0740984788337955,-0.08349729237718194,54.99738496220089,0.0,0.49983025002087983,0.0,0.0016974997912015313,166.99458475436387,0.0,-2.55978352783945,0.4704111004012923,0.0,0.1,1.2444590873002774,18.0,0.16261315796147538,-0.35171767938202997,-0.4704111004012923,-0.08130657898073769,0.2
79.0,0.0,78.0,0.0,2.1775016749364116,0.2198145324683156,55.46779606260218,0.0,0.4998139887050837,1.2444590873002774,0.0018601129491630066,160.37093506336882,600.0,-0.6508170728477651,0.463399608255099,0.0,0.0,0.0,0.0,0.0,-0.263399608255099,-0.463399608255099,-0.0,0.2
80.0,0.4,79.0,0.0,2.138428246924639,-0.08431907864337781,55.931195670857285,0.0,0.4998139887050837,0.0,0.0018601129491630066,168.63815728675564,0.0,-2.8645057617476013,0.42142153542154354,0.0,0.4,5.132227792619134,72.0,0.6007864768051874,-0.5218147738241372,-0.42142153542154354,-0.3003932384025937,0.2
81.0,0.0,80.0,0.0,2.607413652806072,1.112865305785362,56.35261720627883,0.0,0.49975391005740316,5.132227792619134,0.0024608994259681938,174.26938842927632,2400.0,-4.0,0.3860268232285186,0.0,0.0,0.0,0.0,0.0,-0.1860268232285186,-0.3860268232285186,-0.0,0.2
82.0,0.1,81.0,0.0,2.5735740566331233,-0.08766125599753112,56.73864402950735,0.0,0.49975391005740316,0.0,0.0024608994259681938,175.32251199506223,0.0,-3.7149921572749562,0.3825486177551835,0.0,0.1,1.5441444339798744,18.0,0.16408619967593366,-0.2645917175931503,-0.3825486177551835,-0.08204309983796683,0.2
83.0,0.0,82.0,0.0,2.654519344285127,0.21159477225926268,57.12119264726253,0.0,0.49973750143743556,1.5441444339798744,0.0026249856256441275,176.81045548147466,600.0,-4.0,0.3791160860322059,0.0,0.0,0.0,0.0,0.0,-0.1791160860322059,-0.3791160860322059,-0.0,0.2
84.0,0.1,83.0,0.0,2.6209102611898176,-0.08865116605063962,57.50030873329474,0.0,0.49973750143743556,0.0,0.0026249856256441275,177.30233210127923,0.0,-4.0,0.3758484014384673,0.0,0.1,1.5725461567138905,18.0,0.16417748866364482,-0.2579371457702897,-0.3758484014384673,-0.08208874433182241,0.2
85.0,0.0,84.0,0.0,2.700383899829506,0.21145131477351703,57.876157134733205,0.0,0.4997210836885692,1.5725461567138905,0.0027891631143077723,177.09737045296598,600.0,-4.0,0.3726002216108345,0.0,0.0,0.0,0.0,0.0,-0.1726002216108345,-0.3726002216108345,-0.0,0.2
86.0,0.1,85.0,0.0,2.667300035545418,-0.08879185348054515,58.248757356344036,0.0,0.4997210836885692,0.0,0.0027891631143077723,177.5837069610903,0.0,-4.0,0.36950273329814837,0.0,0.1,1.600380021327251,18.0,0.16426244227671338,-0.25163395443650505,-0.36950273329814837,-0.08213122113835669,0.2
87.0,0.0,86.0,0.0,2.745379557200926,0.21130972688233493,58.618260089642185,0.0,0.49970465744434156,1.600380021327251,0.002953425556584486,177.38054623533014,600.0,-4.0,0.3664230303883738,0.0,0.0,0.0,0.0,0.0,-0.1664230303883738,-0.3664230303883738,-0.0,0.2
88.0,0.1,87.0,0.0,2.7127932586056915,-0.08893081463983361,58.98468312003056,0.0,0.49970465744434156,0.0,0.002953425556584486,177.86162927966723,0.0,-4.0,0.3634815111723506,0.0,0.1,1.6276759551634148,18.0,0.164341698856027,-0.2456523606003641,-0.3634815111723506,-0.0821708494280135,0.2
89.0,0.0,88.0,0.0,2.7895496185263036,0.21116991528137663,59.34816463120291,0.0,0.49968822327445594,1.6276759551634148,0.003117767255440513,177.66016943724674,600.0,-4.0,0.3605562596180551,0.0,0.0,0.0,0.0,0.0,-0.16055625961805509,-0.3605562596180551,-0.0,0.2
90.0,0.4,89.0,0.0,2.757435546468082,-0.08906813070515204,59.70872089082097,0.0,0.49968822327445594,0.0,0.003117767255440513,178.1362614103041,0.0,-4.0,0.33944312548774064,0.0,0.4,6.617845311523397,72.0,0.6239950268160812,-0.4514406388957812,-0.33944312548774064,-0.3119975134080406,0.2
91.0,0.0,90.0,0.0,3.1345676513363547,1.1110317945793646,60.04816401630871,0.0,0.49962582377177434,6.617845311523397,0.003741762282256594,177.93641084127046,2400.0,-4.0,0.3205007731118077,0.0,0.0,0.0,0.0,0.0,-0.12050077311180768,-0.3205007731118077,-0.0,0.2
92.0,0.4,91.0,0.0,3.105667594756203,-0.09017156588907779,60.36866478942052,0.0,0.49962582377177434,0.0,0.003741762282256594,180.3431317781556,0.0,-4.0,0.3053327399520042,0.0,0.4,7.453602227414885,72.0,0.6321746640580413,-0.4214200719810249,-0.3053327399520042,-0.3160873320290207,0.2
