Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
16.0,0.3,15.0,0.0,5.1408552014288835,0.8213000679991294,6.124485796433369,0.0,0.49928353524891034,8.961359626746063,0.00716464751089765,157.39986400174138,1800.0000000000002,4.0,0.19158837127461253,0.0,0.3,9.25353936257199,54.0,0.49246403750018997,-0.2378203900247075,-0.19158837127461253,-0.24623201875009498,0.2
17.0,0.3,16.0,0.0,5.298191604873724,0.8212210500987154,6.316074167707981,0.0,0.4992342888451603,9.25353936257199,0.0076571115483978405,157.55789980256944,1800.0000000000002,4.0,0.18606097877839406,0.0,0.3,9.536744888772702,54.0,0.49289335787913774,-0.23250765771796295,-0.18606097877839406,-0.24644667893956887,0.2
18.0,0.3,17.0,0.0,5.450972397317728,0.8211329073248191,6.502135146486375,0.0,0.4991849995093724,9.536744888772702,0.008150004906276978,157.73418535036188,1800.0000000000002,4.0,0.18098660548815126,0.0,0.3,9.811750315171912,54.0,0.49327649540007296,-0.22762485318818776,-0.18098660548815126,-0.24663824770003648,0.2
19.0,0.3,18.0,0.0,5.599568994508722,0.8210364341062917,6.683121751974526,0.0,0.4991356718598324,9.811750315171912,0.00864328140167705,157.92713178741676,1800.0000000000002,4.0,0.17630661386550786,0.0,0.3,10.079224190115701,54.0,0.4936205242640597,-0.2231168759975377,-0.17630661386550786,-0.24681026213202986,0.2
20.0,0.3,19.0,0.0,5.744304791487041,0.8209323167463681,6.859428365840034,0.0,0.499086309807406,10.079224190115701,0.00913690192594111,158.13536650726397,1800.0000000000002,4.0,0.17197247070643337,0.0,0.3,10.339748624676673,54.0,0.493931143741415,-0.21893804257714083,-0.17197247070643337,-0.2469655718707075,0.2
21.0,0.3,20.0,0.0,5.885463433175688,0.8208211529949627,7.031400836546467,0.0,0.49903691669303185,10.339748624676673,0.009630833069682525,158.35769401007465,1800.0000000000002,4.0,0.1679436130712924,0.0,0.3,10.59383417971624,54.0,0.494212996783249,-0.21505011146291692,-0.1679436130712924,-0.2471064983916245,0.2
22.0,-0.1,21.0,0.0,6.02329533873193,0.8207034672865582,7.19934444961776,0.0,0.4989874953933535,10.59383417971624,0.010125046066465774,158.59306542688398,1800.0000000000002,4.0,0.16689941708043737,-0.1,0.0,-3.613977203239158,-18.0,-0.13403793079168996,0.10011954831540762,-0.16689941708043737,0.06701896539584498,0.2
23.0,-0.7,22.0,0.0,5.959970315632473,-0.37942027723762023,7.3662438666981975,0.0,0.4990008991864327,-2.8911817625913265,0.009991008135674084,158.84055447524048,-600.0,4.0,0.17327553406201932,-0.7,0.0,-25.031875325656387,-125.99999999999999,-0.9638692368059987,0.50865908434098,-0.17327553406201932,0.48193461840299934,0.2
24.0,0.3,23.0,0.0,5.582340142120355,-2.17936234077314,7.539519400760216,0.0,0.4990972861101133,-20.02550026052511,0.009027138898868085,158.72468154627998,-4200.0,4.0,0.17683694528325142,0.0,0.3,10.048212255816638,54.0,0.49358198913231754,-0.22362793984941015,-0.17683694528325142,-0.24679099456615877,0.2
25.0,-0.1,24.0,0.0,5.7275135319610655,0.8209449083627677,7.716356346043468,0.0,0.49904792791120006,10.048212255816638,0.009520720888000402,158.11018327446476,1800.0000000000002,4.0,0.1756166936722137,-0.1,0.0,-3.436508119176639,-18.0,-0.13411293192611537,0.091439772290844,-0.1756166936722137,0.06705646596305768,0.2
26.0,-0.7,25.0,0.0,5.660925748031148,-0.3791654570960265,7.8919730397156815,0.0,0.49906133920439266,-2.7492064953413116,0.009386607956074287,158.33091419205303,-600.0,4.0,0.18310238636128207,-0.7,0.0,-23.77588814173082,-125.99999999999999,-0.967427079246627,0.5006111532620314,-0.18310238636128207,0.4837135396233135,0.2
27.0,0.3,26.0,0.0,5.2619248416741415,-2.1791136330125775,8.075075426076964,0.0,0.4991580819123173,-19.020710513384657,0.008419180876827661,158.2272660251547,-4200.0,4.0,0.18730699626971034,0.0,0.3,9.471464715013456,54.0,0.49279766834547734,-0.23370583044244903,-0.18730699626971034,-0.24639883417273867,0.2
28.0,-0.1,27.0,0.0,5.415732774559922,0.8211542331515829,8.262382422346674,0.0,0.49910880214548276,9.471464715013456,0.008911978545173138,157.6915336968345,1800.0000000000002,4.0,0.18585569327259802,-0.1,0.0,-3.249439664735953,-18.0,-0.134205969252662,0.081247291353733,-0.18585569327259802,0.067102984626331,0.2
29.0,-0.7,28.0,0.0,5.3453045507798285,-0.3789403624929337,8.448238115619272,0.0,0.49912222274240803,-2.599551731788763,0.008777772575920476,157.88072498586746,-600.0,4.0,0.19481544432279177,-0.7,0.0,-22.45027911327528,-125.99999999999999,-0.9719246890274257,0.49114690019092105,-0.19481544432279177,0.48596234451371284,0.2
30.0,0.3,29.0,0.0,4.920822017120047,-2.1788956986205457,8.643053559942064,0.0,0.49921941521131075,-17.960223290620224,0.00780584788689305,157.79139724109154,-4200.0,4.0,0.19988379230561443,0.0,0.3,8.857479630816083,54.0,0.491796283021459,-0.2457819338163439,-0.19988379230561443,-0.2458981415107295,0.2
31.0,-0.1,30.0,0.0,5.084991621794955,0.8213252449398122,8.842937352247679,0.0,0.4991702355830086,8.857479630816083,0.00829764416991451,157.34951012037598,1800.0000000000002,4.0,0.19811895269918986,-0.1,0.0,-3.0509949730769734,-18.0,-0.13432442861255622,0.06904326160708826,-0.19811895269918986,0.06716221430627811,0.2
32.0,-0.7,31.0,0.0,5.0099539912549,-0.378750389691323,9.041056304946869,0.0,0.4991836680258699,-2.440795978461579,0.008163319741301953,157.50077938264593,-600.0,4.0,0.20911062278258738,-0.7,0.0,-21.041806763270582,-125.99999999999999,-0.9777922926085268,0.4797855235216761,-0.20911062278258738,0.4888961463042634,0.2
33.0,0.3,32.0,0.0,4.554361690698089,-2.1787142828726163,9.250166927729456,0.0,0.49928144725513074,-16.833445410616466,0.007185527448693426,157.4285657452325,-4200.0,4.0,0.2153860544538765,0.0,0.3,8.19785104325656,54.0,0.4904729975576738,-0.2606225532327134,-0.2153860544538765,-0.2452364987788369,0.2
34.0,0.3,33.0,0.0,4.731290438730605,0.8214494131531802,9.465552982183333,0.0,0.499232399955375,8.19785104325656,0.0076760004462511,157.1011736936397,1800.0000000000002,4.0,0.20761711681917452,0.0,0.3,8.51632278971509,54.0,0.4911484398616878,-0.2531913367500184,-0.20761711681917452,-0.2455742199308439,0.2
35.0,-0.1,34.0,0.0,4.901826550183716,0.821397166408204,9.673170099002506,0.0,0.4991832851113888,8.51632278971509,0.008167148886112788,157.20566718359214,1800.0000000000002,4.0,0.20563894469362268,-0.1,0.0,-2.9410959301102304,-18.0,-0.13440085851346145,0.06156148456310806,-0.20563894469362268,0.06720042925673073,0.2
36.0,-0.7,35.0,0.0,4.823957908464255,-0.3786668028056447,9.87880904369613,0.0,0.4991967251972402,-2.3528767440881846,0.008032748027599327,157.33360561128936,-600.0,4.0,0.21803355441274708,-0.7,0.0,-20.260623215549867,-125.99999999999999,-0.9816657098452797,0.4727993005098928,-0.21803355441274708,0.49083285492263984,0.2
37.0,0.3,36.0,0.0,4.34894217148666,-2.1786359363677086,10.096842598108877,0.0,0.4992948917682247,-16.208498572439893,0.007051082317754047,157.27187273541674,-4200.0,4.0,0.2251530671100513,0.0,0.3,7.828095908675987,54.0,0.48958883429723404,-0.2699474842586683,-0.2251530671100513,-0.24479441714861702,0.2
38.0,0.3,37.0,0.0,4.533903622346322,0.8214920331032202,10.321995665218928,0.0,0.499245932884795,7.828095908675987,0.007540671152051281,157.01593379355984,1800.0000000000002,4.0,0.2163213251988106,0.0,0.3,8.161026520223377,54.0,0.49039001995482184,-0.26151633517622147,-0.2163213251988106,-0.24519500997741092,0.2
39.0,-0.1,38.0,0.0,4.711601754189652,0.8214545268711574,10.538316990417739,0.0,0.49919689388279953,8.161026520223377,0.008031061172006103,157.09094625768537,1800.0000000000002,4.0,0.2140834345153446,-0.1,0.0,-2.826961052513791,-18.0,-0.13449011808072572,0.05316162452501827,-0.2140834345153446,0.06724505904036286,0.2
40.0,-0.7,39.0,0.0,4.630550556175384,-0.37859630848017994,10.752400424933084,0.0,0.4992103428946076,-2.261568842011033,0.007896571053925378,157.1926169603599,-600.0,4.0,0.2282080272199443,-0.7,0.0,-19.44831233593661,-125.99999999999999,-0.9862802202092001,0.46493208288465576,-0.2282080272199443,0.49314011010460007,0.2
41.0,0.3,40.0,0.0,4.133383092538749,-2.178571322372769,10.980608452153028,0.0,0.4993089709166285,-15.558649868749288,0.006910290833716177,157.1426447455384,-4200.0,4.0,0.2363799038977893,0.0,0.3,7.440089566569747,54.0,0.4885243490935282,-0.2806420784445534,-0.2363799038977893,-0.2442621745467641,0.2
42.0,0.3,41.0,0.0,4.327572945250359,0.8215159136183467,11.216988356050818,0.0,0.49926011848171914,7.440089566569747,0.007398815182809705,156.96817276330674,1800.0000000000002,4.0,0.22621916314454307,0.0,0.3,7.789631301450646,54.0,0.4894899650607508,-0.2709641456749185,-0.22621916314454307,-0.2447449825303754,0.2
43.0,0.3,42.0,0.0,4.513410936669919,0.821495353604585,11.443207519195361,0.0,0.49921116948521305,7.789631301450646,0.007888305147870455,157.00929279083007,1800.0000000000002,4.0,0.21726620237198227,0.0,0.3,8.124139686005856,54.0,0.49030582697722247,-0.26241911586059347,-0.21726620237198227,-0.24515291348861123,0.2
44.0,-0.1,43.0,0.0,4.691886313184151,0.8214594564904467,11.660473721567344,0.0,0.4991621389025153,8.124139686005856,0.008378610974847678,157.08108701910677,1800.0000000000002,4.0,0.2149988350771864,-0.1,0.0,-2.8151317879104907,-18.0,-0.13450001221989166,0.05225117103275945,-0.2149988350771864,0.06725000610994583,0.2
45.0,-0.7,44.0,0.0,4.610489914330478,-0.37858995293835096,11.87547255664453,0.0,0.4991755889037373,-2.2521054303283927,0.008244110962627787,157.17990587670195,-600.0,4.0,0.22932128765583393,-0.7,0.0,-19.36405764018801,-125.99999999999999,-0.9867979182866007,0.4640776714874664,-0.22932128765583393,0.49339895914330034,0.2
46.0,0.3,45.0,0.0,4.110898444765404,-2.17856560405706,12.104793844300364,0.0,0.49927426869556596,-15.491246112150407,0.007257313044341187,157.13120811411997,-4200.0,4.0,0.23761431699039853,0.0,0.3,7.399617200577724,54.0,0.4884041630849113,-0.2818163985328542,-0.23761431699039853,-0.24420208154245565,0.2
47.0,0.6,46.0,0.0,4.306102687245557,0.8215171751963086,12.342408161290763,0.0,0.4992254282792575,7.399617200577724,0.007745717207426098,156.965649607383,1800.0000000000002,4.0,0.22234638080608773,0.0,0.6,15.501969674084002,108.0,0.9574463478884181,-0.5010695547502968,-0.22234638080608773,-0.47872317394420905,0.2
48.0,0.3,47.0,0.0,4.688871643513048,1.7214984785442105,12.56475454209685,0.0,0.49912968364446864,15.501969674084002,0.008703163555314516,157.00304291157946,3600.0000000000005,4.0,0.2094291104825455,0.0,0.3,8.439968958323485,54.0,0.49099310873388435,-0.2549256648494877,-0.2094291104825455,-0.24549655436694218,0.2
49.0,0.6,48.0,0.0,4.86089901924177,0.8214110031425598,12.774183652579396,0.0,0.49908058433359526,8.439968958323485,0.009194156664048402,157.17799371488047,1800.0000000000002,4.0,0.19873045573898437,0.0,0.6,17.499236469270375,108.0,0.9660086773950993,-0.48173479443653405,-0.19873045573898437,-0.48300433869754966,0.2
50.0,0.3,49.0,0.0,5.20298364307701,1.7213497677705694,12.97291410831838,0.0,0.49898398346585576,17.499236469270375,0.0101601653414435,157.30046445886163,3600.0000000000005,4.0,0.18936751275252378,0.0,0.3,9.36537055753862,54.0,0.49263803569077924,-0.2356865305979134,-0.18936751275252378,-0.24631901784538962,0.2
51.0,0.6,50.0,0.0,5.358489897002375,0.8211876032220469,13.162281621070903,0.0,0.4989347196622867,9.36537055753862,0.01065280337713428,157.62479355590654,1800.0000000000002,4.0,0.1813387665294385,0.0,0.6,19.29056362920855,108.0,0.9717019483828686,-0.46718974072087277,-0.1813387665294385,-0.4858509741914343,0.2
52.0,0.3,51.0,0.0,5.670591343196642,1.721096112913066,13.343620387600343,0.0,0.4988375494674484,19.29056362920855,0.011624505325517148,157.8077741738683,3600.0000000000005,4.0,0.17415320031937193,0.0,0.3,10.207064417753953,54.0,0.49377581506051044,-0.2210411078496271,-0.17415320031937193,-0.24688790753025522,0.2
53.0,0.6,52.0,0.0,5.813550043036038,0.8208789707983023,13.517773587919715,0.0,0.4987881718859424,10.207064417753953,0.012118281140577659,158.24205840339576,1800.0000000000002,4.0,0.16784788277501253,0.0,0.6,20.928780154929736,108.0,0.975792066130182,-0.4557439158401035,-0.16784788277501253,-0.487896033065091,0.2
54.0,0.3,53.0,0.0,6.102000841577958,1.7185250941089694,13.685621470694727,0.0,0.49869059267932936,20.928780154929736,0.013094073206707841,162.9498117820617,3600.0000000000005,2.202588113551222,0.16212137573737537,0.0,0.3,10.983601514840323,54.0,0.4946323855936204,-0.20943756853418555,-0.16212137573737537,-0.2473161927968102,0.2
55.0,0.6,54.0,0.0,6.2344351537205664,0.8168837177716898,13.847742846432102,0.0,0.49864112944077,10.983601514840323,0.013588705592301461,166.2325644566206,1800.0000000000002,1.6092094679064246,0.157018870737294,0.0,0.6,22.44396655339404,108.0,0.9789239675220913,-0.4464808544983397,-0.157018870737294,-0.48946198376104566,0.2
56.0,0.6,55.0,0.0,6.5028873009895225,1.7096807919227694,14.004761717169396,0.0,0.49854323704401776,22.44396655339404,0.014567629559823552,180.6384161544613,3600.0000000000005,-0.9450391649677385,0.15078825214974084,0.0,0.6,23.41039428356228,108.0,0.9805590100429556,-0.44106775717121866,-0.15078825214974084,-0.4902795050214778,0.2
57.0,0.6,56.0,0.0,6.760745373067082,1.7100673852329882,14.155549969319138,0.0,0.49844518114301345,23.41039428356228,0.015548188569866507,179.86522953402377,3600.0000000000005,-0.5583961627795091,0.14525653935353303,0.0,0.6,24.3386833430415,108.0,0.9820424763421349,-0.43627777752460045,-0.14525653935353303,-0.49102123817106746,0.2
58.0,0.6,57.0,0.0,7.007997823902836,1.702177760369038,14.30080650867267,0.0,0.4983469768953792,24.3386833430415,0.016530231046208644,195.64447926192452,3600.0000000000005,-2.4159158562948875,0.1403149816901641,0.0,0.6,25.228792166050212,108.0,0.9833270863456363,-0.4319785248629822,-0.1403149816901641,-0.49166354317281813,0.2
59.0,0.6,58.0,0.0,7.245647538150169,1.6936873838040871,14.441121490362834,0.0,0.49824864418674464,25.228792166050212,0.01751355813255428,212.62523239182593,3600.0000000000005,-4.0,0.135858199519613,0.0,0.6,26.084331137340612,108.0,0.9843806288867986,-0.4280485139630123,-0.135858199519613,-0.4921903144433993,0.2
60.0,0.6,59.0,0.0,7.475583827128354,1.692472664816893,14.576979689882446,0.0,0.49815020612385597,26.084331137340612,0.018497938761441075,215.0546703662142,3600.0000000000005,-4.0,0.13180367523622447,0.0,0.6,26.912101777662077,108.0,0.9853094229519976,-0.4244583867122233,-0.13180367523622447,-0.4926547114759988,0.2
61.0,0.6,60.0,0.0,7.698499781817852,1.691272677260161,14.70878336511867,0.0,0.49805167518156074,26.912101777662077,0.019483248184393072,217.45464547967853,3600.0000000000005,-4.0,0.12809435814323902,0.0,0.6,27.714599214544275,108.0,0.9861343882178236,-0.42116155225215085,-0.12809435814323902,-0.4930671941089118,0.2
62.0,0.6,61.0,0.0,7.914990281231945,1.6900861408119638,14.836877723261908,0.0,0.49795306174273896,27.714599214544275,0.020469382572610894,219.82771837607274,3600.0000000000005,-4.0,0.12468370516404467,0.0,0.6,28.493965012435005,108.0,0.986870314601403,-0.4181188624647461,-0.12468370516404467,-0.4934351573007015,0.2
63.0,0.6,62.0,0.0,8.12559806487785,1.689136390106569,14.961561428425954,0.0,0.4978543747112788,28.493965012435005,0.0214562528872123,221.72721978686235,3600.0000000000005,-3.9589250882952243,0.12152522670614994,0.0,0.6,29.252153033560262,108.0,0.987465146957334,-0.4152578001848169,-0.12152522670614994,-0.493732573478667,0.2
64.0,0.6,63.0,0.0,8.331890164347962,1.697524909531163,15.083086655132103,0.0,0.4977556281965831,29.252153033560262,0.022443718034169634,204.95018093767416,3600.0000000000005,-2.0953813935113743,0.11859189268104098,0.0,0.6,29.994804591652656,108.0,0.9880946242005741,-0.41263920478132804,-0.11859189268104098,-0.4940473121002871,0.2
65.0,0.6,64.0,0.0,8.532668979043759,1.6930231077077227,15.201678547813144,0.0,0.497656818734163,29.994804591652656,0.02343181265837021,213.95378458455525,3600.0000000000005,-2.8066960339534646,0.11587061616130867,0.0,0.6,30.717608324557542,108.0,0.9886856121022852,-0.41021342221245133,-0.11587061616130867,-0.4943428060511426,0.2
66.0,0.6,65.0,0.0,8.727962354918793,1.6854434915851126,15.317549163974451,0.0,0.4975579501729528,30.717608324557542,0.024420498270472494,229.113016829775,3600.0000000000005,-4.0,0.11333489311878342,0.0,0.6,31.420664477707657,108.0,0.9891826806394867,-0.4079262334385267,-0.11333489311878342,-0.49459134031974333,0.2
67.0,0.6,66.0,0.0,8.918853492881164,1.6843103894076412,15.430884057093234,0.0,0.4974590319048888,31.420664477707657,0.02540968095111198,231.37922118471815,3600.0000000000005,-4.0,0.1109602433341661,0.0,0.6,32.10787257437219,108.0,0.9896381538318711,-0.4057793202501016,-0.1109602433341661,-0.4948190769159356,0.2
68.0,0.6,67.0,0.0,9.105620209573512,1.6831858968611446,15.5418443004274,0.0,0.4973600680895056,32.10787257437219,0.026399319104943853,233.62820627771123,3600.0000000000005,-4.0,0.10873032478195463,0.0,0.6,32.78023275446465,108.0,0.9900570427280578,-0.4037588461459835,-0.10873032478195463,-0.4950285213640289,0.2
69.0,0.6,68.0,0.0,9.288512172560239,1.6820694995024932,15.650574625209353,0.0,0.4972610623852328,32.78023275446465,0.02738937614767191,235.86100099501408,3600.0000000000005,-4.0,0.10663102616536956,0.0,0.6,33.438643821216864,108.0,0.9904435845096244,-0.4018528184201818,-0.10663102616536956,-0.4952217922548122,0.2
70.0,0.6,69.0,0.0,9.467754740660862,1.6809607348488105,15.757205651374722,0.0,0.49716201802678184,33.438643821216864,0.028379819732181535,238.0785303023794,3600.0000000000005,-4.0,0.10465009006608063,0.0,0.6,34.08391706637911,108.0,0.9908013863337212,-0.40005078323294124,-0.10465009006608063,-0.4954006931668606,0.2
71.0,0.6,70.0,0.0,9.643552155700524,1.6798591852969922,15.861855741440802,0.0,0.4970629378881485,34.08391706637911,0.029370621118515256,240.28162940601624,3600.0000000000005,-4.0,0.10277681109999973,0.0,0.6,34.71678776052189,108.0,0.991133538239428,-0.39834358021971367,-0.10277681109999973,-0.495566769119714,0.2
72.0,0.6,71.0,0.0,9.816090214745145,1.6787644722382469,15.964632552540802,0.0,0.4969638245343245,34.71678776052189,0.030361754656754683,242.47105552350658,3600.0000000000005,-4.0,0.10100179204986064,0.0,0.6,35.33792477308253,108.0,0.9914427026123611,-0.39672314335604114,-0.10100179204986064,-0.49572135130618056,0.2
73.0,0.6,72.0,0.0,9.985538522588762,1.6776762511299526,16.065634344590663,0.0,0.4968646802640633,35.33792477308253,0.03135319735936704,244.6474977400955,3600.0000000000005,-4.0,0.09931674525639737,0.0,0.6,35.94793868131955,108.0,0.9917311856958908,-0.3951823381043427,-0.09931674525639737,-0.4958655928479454,0.2
74.0,0.6,73.0,0.0,10.152052402377604,1.6765942073410602,16.16495108984706,0.0,0.49676550714549367,35.94793868131955,0.032344928545062934,246.81158531788031,3600.0000000000005,-4.0,0.09771432966444178,0.0,0.6,36.54738864855938,108.0,0.9920009952166134,-0.3937148272727485,-0.09771432966444178,-0.4960004976083067,0.2
75.0,0.6,74.0,0.0,10.31577452573078,1.6755180526275826,16.262665419511503,0.0,0.49666630704597203,36.54738864855938,0.033336929540279545,248.96389474483544,3600.0000000000005,-4.0,0.09618801619753858,0.0,0.6,37.13678829263081,108.0,0.9922538871711483,-0.39231495978311276,-0.09618801619753858,-0.49612694358557413,0.2
76.0,0.6,75.0,0.0,10.47683631111088,1.6744475221251258,16.35885343570904,0.0,0.49656708165725494,37.13678829263081,0.03432918342745069,251.10495574974897,3600.0000000000005,-4.0,0.09473197581869382,0.0,0.6,37.71661071999917,108.0,0.9924914040805691,-0.39097767785897836,-0.09473197581869382,-0.49624570204028456,0.2
77.0,0.6,76.0,0.0,10.635359129488695,1.673382371768643,16.453585411527733,0.0,0.4964678325168469,37.71661071999917,0.03532167483153126,253.23525646271463,3600.0000000000005,-4.0,0.09334098589315805,0.0,0.6,38.287292866159305,108.0,0.992714906474274,-0.38969843913029506,-0.09334098589315805,-0.496357453237137,0.2
78.0,0.6,77.0,0.0,10.791455348802021,1.6723223760674708,16.54692639742089,0.0,0.4963685610261995,38.287292866159305,0.036314389738005534,255.35524786505903,3600.0000000000005,-4.0,0.09200966046586474,0.0,0.6,38.84923925568728,108.0,0.992918142575814,-0.3884687317537718,-0.09200966046586474,-0.496459071287907,0.2
79.0,0.6,78.0,0.0,10.945392476032099,1.673053964666977,16.638936057886756,0.0,0.49626926921194187,38.84923925568728,0.03730730788058135,253.89207066604666,3600.0000000000005,-3.73467934715201,0.09073388665409655,0.0,0.6,39.403412913715556,108.0,0.9931180003048977,-0.38729288680654544,-0.09073388665409655,-0.49655900015244886,0.2
80.0,0.6,79.0,0.0,11.097088692879503,1.6718805116958342,16.729669944540852,0.0,0.4961699574119114,39.403412913715556,0.038300425880886245,256.23897660833177,3600.0000000000005,-3.75554287175342,0.08950645903323068,0.0,0.6,39.94951929436621,108.0,0.9932611144773466,-0.38613701627190394,-0.08950645903323068,-0.4966305572386733,0.2
81.0,0.6,80.0,0.0,11.247667312818535,1.6823212711736142,16.819176403574083,0.0,0.49607063130046364,39.94951929436621,0.03929368699536359,235.35745765277233,3600.0000000000005,-1.9666447821020938,0.08832707881461159,0.0,0.6,40.491602326146726,108.0,0.9934735972198533,-0.38506387742453824,-0.08832707881461159,-0.49673679860992664,0.2
82.0,0.6,81.0,0.0,11.395445250269173,1.673076246083108,16.907503482388694,0.0,0.49597128394074164,40.491602326146726,0.04028716059258344,253.84750783378487,3600.0000000000005,-3.2751279304873293,0.08719707919336234,0.0,0.6,41.02360290096903,108.0,0.993649541931346,-0.3840218501590353,-0.08719707919336234,-0.496824770965673,0.2
