Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
31.0,0.3,30.0,0.0,8.622980573473289,0.8168113293261355,5.638730420984635,0.0,0.49802894721755836,15.349913195700463,0.019710527824416138,166.3773413477291,1800.0000000000002,4.0,0.11533927295379617,0.0,0.3,15.521365032251918,54.0,0.49728415501955864,-0.16398135046357548,-0.11533927295379617,-0.24864207750977932,0.2
32.0,0.3,31.0,0.0,8.717166664808481,0.8166003558295515,5.7540696939384315,0.0,0.4979792188020564,15.521365032251918,0.0202078119794357,166.79928834089708,1800.0000000000002,3.994929258569641,0.11410646218627667,0.0,0.3,15.690899996655267,54.0,0.49734252420472025,-0.1627777242886368,-0.11410646218627667,-0.24867126210236012,0.2
33.0,0.3,32.0,0.0,8.81032421565814,0.8164090715351465,5.868176156124708,0.0,0.4979294845496359,15.690899996655267,0.020705154503640417,167.18185692970724,1800.0000000000002,4.0,0.11291264149097988,0.0,0.3,15.85858358818465,54.0,0.49739848979095297,-0.16161188638645635,-0.11291264149097988,-0.24869924489547648,0.2
34.0,0.3,33.0,0.0,8.902484101988195,0.8162052106222145,5.981088797615688,0.0,0.4978797447006568,15.85858358818465,0.02120255299343137,167.58957875557132,1800.0000000000002,4.0,0.11175581099750938,0.0,0.3,16.02447138357875,54.0,0.4974521653550623,-0.1604818936750405,-0.11175581099750938,-0.24872608267753116,0.2
35.0,0.3,34.0,0.0,8.993676800194086,0.815999610149334,6.0928446086131975,0.0,0.4978299994841213,16.02447138357875,0.021700005158786433,168.00077970133222,1800.0000000000002,4.0,0.11063410432455405,0.0,0.3,16.188618240349353,54.0,0.49750368868699685,-0.15938594866805245,-0.11063410432455405,-0.24875184434349842,0.2
36.0,0.3,35.0,0.0,9.08393125359728,0.8157923269159921,6.203478712937752,0.0,0.49778024911525265,16.188618240349353,0.02219750884747343,168.41534616801596,1800.0000000000002,4.0,0.10954587314058324,0.0,0.3,16.3510762564751,54.0,0.4975535903621733,-0.15832266832166986,-0.10954587314058324,-0.24877679518108664,0.2
37.0,0.3,36.0,0.0,9.173260167817075,0.815447553237866,6.313024586078336,0.0,0.4977304937562164,16.3510762564751,0.022695062437835603,169.1048935242681,1800.0000000000002,3.9421549599231724,0.10849159361353031,0.0,0.3,16.511868302070734,54.0,0.4976108071189974,-0.15729699717302897,-0.10849159361353031,-0.2488054035594987,0.2
38.0,0.3,37.0,0.0,9.261347608099678,0.8119287158449182,6.421516179691866,0.0,0.4976807326755045,16.511868302070734,0.023192673244954602,176.14256831016382,1800.0000000000002,2.71121932674766,0.10747233169679907,0.0,0.3,16.670425694579418,54.0,0.4976693110485225,-0.15630698722106035,-0.10747233169679907,-0.24883465552426126,0.2
39.0,0.3,38.0,0.0,9.348093012841876,0.8071417393913342,6.528988511388666,0.0,0.49763096574439963,16.670425694579418,0.023690342556003125,185.71652121733197,1800.0000000000002,1.3493800992648062,0.10648086546167086,0.0,0.3,16.826567423115375,54.0,0.4976965172118005,-0.1553291240675711,-0.10648086546167086,-0.24884825860590026,0.2
40.0,0.3,39.0,0.0,9.434624112945569,0.8126445979615111,6.635469376850336,0.0,0.4975811960926785,16.826567423115375,0.024188039073214925,174.71080407697815,1800.0000000000002,3.1318878880116117,0.10551322736327713,0.0,0.3,16.982323403302022,54.0,0.49773881955814125,-0.15438263714234773,-0.10551322736327713,-0.24886940977907063,0.2
41.0,0.3,40.0,0.0,9.520345090914757,0.8124192588106114,6.740982604213613,0.0,0.49753142221072266,16.982323403302022,0.024685777892773066,175.16148237877744,1800.0000000000002,3.1400014422808624,0.1045708095349541,0.0,0.3,17.136621163646566,54.0,0.4977750966045413,-0.15345835783722472,-0.1045708095349541,-0.24888754830227064,0.2
42.0,0.3,41.0,0.0,9.605450953035822,0.8138586905805341,6.845553413748568,0.0,0.4974816447010622,17.136621163646566,0.02518355298937761,172.28261883893214,1800.0000000000002,3.7449350848795646,0.10365215035954506,0.0,0.3,17.289811715464477,54.0,0.49781282322765213,-0.1525585619733711,-0.10365215035954506,-0.24890641161382607,0.2
43.0,0.3,42.0,0.0,9.689855206982536,0.8143029705986363,6.949205564108112,0.0,0.49743186341873946,17.289811715464477,0.025681365812605262,171.3940588027277,1800.0000000000002,4.0,0.10275716158901624,0.0,0.3,17.441739372568563,54.0,0.4978510086390373,-0.1516826659085349,-0.10275716158901624,-0.24892550431951865,0.2
44.0,0.3,43.0,0.0,9.773508167397525,0.8140839929927585,7.051962725697129,0.0,0.49738207831787556,17.441739372568563,0.0261792168212443,171.83201401448332,1800.0000000000002,4.0,0.10188519582282418,0.0,0.3,17.592314701315544,54.0,0.4978878967556341,-0.15082914420064125,-0.10188519582282418,-0.24894394837781705,0.2
45.0,0.3,44.0,0.0,9.85642883345978,0.8138637354778534,7.153847921519953,0.0,0.4973322895282,17.592314701315544,0.026677104717999934,172.27252904429335,1800.0000000000002,4.0,0.10103528590786952,0.0,0.3,17.741571900227605,54.0,0.49792355260958887,-0.14999706221266396,-0.10103528590786952,-0.24896177630479444,0.2
46.0,0.3,45.0,0.0,9.938635409153513,0.8136422335528708,7.254883207427822,0.0,0.49728249717293904,17.741571900227605,0.02717502827060952,172.71553289425853,1800.0000000000002,4.0,0.10020652060512547,0.0,0.3,17.88954373647632,54.0,0.4979580369570854,-0.14918553908366816,-0.10020652060512547,-0.2489790184785427,0.2
47.0,0.3,46.0,0.0,10.020145349169187,0.8134195212392825,7.355089728032947,0.0,0.49723270136924336,17.88954373647632,0.027672986307566608,173.1609575214351,1800.0000000000002,4.0,0.09939804050155387,0.0,0.3,18.036261628504533,54.0,0.4979914066240877,-0.1483937438135977,-0.09939804050155387,-0.24899570331204385,0.2
48.0,0.3,47.0,0.0,10.100975401451523,0.8131956311661046,7.454487768534501,0.0,0.49718290222858097,18.036261628504533,0.028170977714190696,173.60873766779108,1800.0000000000002,4.0,0.09860977979053726,0.0,0.3,18.18175572261274,54.0,0.4980274800033841,-0.14762351979222926,-0.09860977979053726,-0.24901374000169205,0.2
49.0,0.3,48.0,0.0,10.18098830947641,0.8114094585227531,7.553097548325039,0.0,0.49713309948058065,18.18175572261274,0.028669005194194082,177.18108295449386,1800.0000000000002,3.4663176120420616,0.09784019725978103,0.0,0.3,18.32577895705754,54.0,0.49805495224934837,-0.14686767338445522,-0.09784019725978103,-0.24902747612467419,0.2
50.0,0.3,49.0,0.0,10.260507428578821,0.8127448771518174,7.6509377455848195,0.0,0.4970832939853557,18.32577895705754,0.02916706014644343,174.5102456963655,1800.0000000000002,4.0,0.09708784664389275,0.0,0.3,18.468913371441875,54.0,0.49808528585719136,-0.14613048957248842,-0.09708784664389275,-0.24904264292859568,0.2
51.0,0.3,50.0,0.0,10.339393016495903,0.8125176388598381,7.7480255922287125,0.0,0.49703348545677,18.468913371441875,0.02966514543230062,174.96472228032414,1800.0000000000002,4.0,0.09635279319454493,0.0,0.3,18.610907429692624,54.0,0.4981146985377758,-0.1454101424634328,-0.09635279319454493,-0.2490573492688879,0.2
52.0,0.3,51.0,0.0,10.417659363368175,0.8122893408418957,7.844378385423258,0.0,0.49698367398691623,18.610907429692624,0.030163260130838396,175.42131831620864,1800.0000000000002,4.0,0.09563438662075387,0.0,0.3,18.751786854062715,54.0,0.4981432316198343,-0.144706002430671,-0.09563438662075387,-0.24907161580991716,0.2
53.0,0.3,52.0,0.0,10.495320224308747,0.8120600098429354,7.940012772044011,0.0,0.49693385966375425,18.751786854062715,0.03066140336245823,175.8799803141294,1800.0000000000002,4.0,0.09493201033376486,0.0,0.3,18.89157640375575,54.0,0.4981709239951248,-0.14401747233132728,-0.09493201033376486,-0.2490854619975624,0.2
54.0,0.3,53.0,0.0,10.572388847083522,0.811829671612503,8.034944782377776,0.0,0.4968840425713547,18.89157640375575,0.031159574286453356,176.34065677499436,1800.0000000000002,4.0,0.09424507923447017,0.0,0.3,19.03029992475034,54.0,0.4981978122955077,-0.14334398538222398,-0.09424507923447017,-0.24909890614775385,0.2
55.0,0.3,54.0,0.0,10.64887799797594,0.8115983509560651,8.129189861612247,0.0,0.4968342227901252,19.03029992475034,0.031657772098748864,176.80329808786993,1800.0000000000002,4.0,0.09357303767577878,0.0,0.3,19.167980396356697,54.0,0.49822393105468726,-0.14268500320312238,-0.09357303767577878,-0.24911196552734363,0.2
56.0,0.3,55.0,0.0,10.724799985979738,0.8113660717829698,8.222762899288025,0.0,0.4967844003970197,19.167980396356697,0.032155996029803555,177.26785643406055,1800.0000000000002,4.0,0.09291535758387058,0.0,0.3,19.30463997476353,54.0,0.4982493128563988,-0.14204001401206995,-0.09291535758387058,-0.2491246564281994,0.2
57.0,0.3,56.0,0.0,10.800166685449978,0.8111328571513116,8.315678256871895,0.0,0.4967345754657341,19.30463997476353,0.032654245342659954,177.7342856973771,1800.0000000000002,4.0,0.09227153672384668,0.0,0.3,19.44030003380996,54.0,0.4982739884700816,-0.14140853095888745,-0.09227153672384668,-0.2491369942350408,0.2
58.0,0.3,57.0,0.0,10.87498955733082,0.8108987293099441,8.40794979359574,0.0,0.49668474806688706,19.44030003380996,0.03315251933113004,178.20254138011205,1800.0000000000002,4.0,0.09164109709688224,0.0,0.3,19.57498120319548,54.0,0.4982979869754672,-0.14079009058461583,-0.09164109709688224,-0.2491489934877336,0.2
59.0,0.3,58.0,0.0,10.949279669067826,0.810663709737858,8.499590890692623,0.0,0.4966349182681895,19.57498120319548,0.03365081731810551,178.67258052428423,1800.0000000000002,4.0,0.09102358345722958,0.0,0.3,19.708703404322087,54.0,0.49832133587697114,-0.14018425139571516,-0.09102358345722958,-0.24916066793848557,0.2
60.0,0.3,59.0,0.0,11.02304771330312,0.8104278191811233,8.590614474149852,0.0,0.4965850861346018,19.708703404322087,0.034149138653982475,179.14436163775363,1800.0000000000002,4.0,0.09041856193865315,0.0,0.3,19.841485883945616,54.0,0.49834406120901353,-0.13959059254315992,-0.09041856193865315,-0.24917203060450677,0.2
61.0,0.3,60.0,0.0,11.096304025443159,0.8101910776875785,8.681033036088506,0.0,0.4965352517284809,19.841485883945616,0.03464748271519149,179.61784462484323,1800.0000000000002,4.0,0.08982826208909464,0.0,0.3,19.973347245797687,54.0,0.49838085310889196,-0.1390186886435406,-0.08982826208909464,-0.24919042655444598,0.2
62.0,0.3,61.0,0.0,11.168403411707786,0.8026358808224102,8.7708612981776,0.0,0.49648541364317,19.973347245797687,0.03514586356830038,194.72823835517988,1800.0000000000002,2.028968513277114,0.08925057794746756,0.0,0.3,20.103126141074014,54.0,0.49839322962269417,-0.13844719275881462,-0.08925057794746756,-0.24919661481134708,0.2
63.0,0.3,62.0,0.0,11.240414784513046,0.8068448906588105,8.860111876125067,0.0,0.49643557432020774,20.103126141074014,0.035644256797923074,186.3102186823793,1800.0000000000002,3.1751792495902436,0.08868185568617076,0.0,0.3,20.232746612123485,54.0,0.49841042088644316,-0.13788706612939233,-0.08868185568617076,-0.24920521044322158,0.2
64.0,0.3,63.0,0.0,11.312112558411474,0.808483013167351,8.948793731811238,0.0,0.4963857332781191,20.232746612123485,0.036142667218809515,183.03397366529816,1800.0000000000002,3.7065133673245825,0.08812304855471165,0.0,0.3,20.361802605140653,54.0,0.4984289221206289,-0.13733750961502605,-0.08812304855471165,-0.24921446106031445,0.2
65.0,0.3,64.0,0.0,11.383425192601116,0.8092393007190138,9.03691678036595,0.0,0.49633589038590703,20.361802605140653,0.03664109614093015,181.52139856197246,1800.0000000000002,4.0,0.0875744995133953,0.0,0.3,20.49016534668201,54.0,0.49844888199510906,-0.13679894051094982,-0.0875744995133953,-0.24922444099755453,0.2
66.0,0.3,65.0,0.0,11.454272839523863,0.8089985933851778,9.124491279879345,0.0,0.4962860454977075,20.49016534668201,0.037139545022925255,182.00281322964474,1800.0000000000002,4.0,0.08703622749301486,0.0,0.3,20.617691111142957,54.0,0.49846834831393017,-0.13627040164997994,-0.08703622749301486,-0.24923417415696508,0.2
67.0,0.3,66.0,0.0,11.524664010140043,0.80875714221217,9.21152750737236,0.0,0.4962361986628761,20.617691111142957,0.03763801337123918,182.48571557566027,1800.0000000000002,4.0,0.08650871463696792,0.0,0.3,20.744395218252077,54.0,0.49849193507006967,-0.13575468217200276,-0.08650871463696792,-0.24924596753503483,0.2
68.0,0.8,67.0,0.0,11.594393803925968,0.8060435769800162,9.298036222009328,0.0,0.49618634946936907,20.744395218252077,0.03813650530630925,187.91284603996792,1800.0000000000002,3.3161108415835656,0.08552054819772789,0.0,0.8,55.65309025884465,144.0,1.322078552176118,-0.546559824285787,-0.08552054819772789,-0.661039276088059,0.2
69.0,0.8,68.0,0.0,11.791798560490008,2.308272815413095,9.383556770207056,0.0,0.49605414161415146,55.65309025884465,0.039458583858485365,183.4543691738095,4800.0,4.0,0.0841124493383806,0.0,0.8,56.60063309035205,144.0,1.3224494120368069,-0.5453371553567841,-0.0841124493383806,-0.6612247060184034,0.2
70.0,0.8,69.0,0.0,11.985894361234694,2.307575183833334,9.467669219545437,0.0,0.4959218966729478,56.60063309035205,0.04078103327052217,184.84963233333238,4800.0,4.0,0.08277209222056803,0.0,0.8,57.53229293392652,144.0,1.3227967378854724,-0.5441704611633043,-0.08277209222056803,-0.6613983689427362,0.2
71.0,0.8,70.0,0.0,12.176838965986333,2.30687179252176,9.550441311766004,0.0,0.49578961699915924,57.53229293392652,0.04210383000840764,186.25641495648006,4800.0,4.0,0.081494222667526,0.0,0.8,58.4488270367344,144.0,1.3231227014409297,-0.5430555733879909,-0.081494222667526,-0.6615613507204648,0.2
72.0,0.8,71.0,0.0,12.36477792163797,2.3061629340079315,9.63193553443353,0.0,0.49565730472901515,58.4488270367344,0.04342695270984857,187.67413198413703,4800.0,4.0,0.080275038763166,0.0,0.8,59.35093402386225,144.0,1.323444035943236,-0.541997056734784,-0.080275038763166,-0.661722017971618,0.2
73.0,0.8,72.0,0.0,12.549566836859444,2.301947380762452,9.712210573196696,0.0,0.4955249603254208,59.35093402386225,0.0447503967457918,196.1052384750962,4800.0,3.1336282331301533,0.07911106031572011,0.0,0.8,60.23792081692533,144.0,1.3237460519559312,-0.5409840862936857,-0.07911106031572011,-0.6618730259779656,0.2
74.0,0.8,73.0,0.0,12.731348161014965,2.2977991121603,9.791321633512416,0.0,0.4953925857202252,60.23792081692533,0.046074142797747734,204.40177567940015,4800.0,2.387155030409943,0.07801118775085507,0.0,0.8,59.98031399619036,141.3369108383773,1.299759871253346,-0.5278911233775281,-0.07801118775085507,-0.649879935626673,0.2
75.0,0.8,74.0,0.0,12.90600013053044,2.238806696204426,9.86933282126327,0.0,0.4952626097330999,59.98031399619036,0.04737390266900108,233.61696887039164,4711.230361279243,-0.18655852649625615,0.07697957833978993,0.0,0.8,59.59029616059305,138.51765587610575,1.274232186551571,-0.5140956716155756,-0.07697957833978993,-0.6371160932757856,0.2
76.0,0.8,75.0,0.0,13.074916288602957,2.1942983024266085,9.94631239960306,0.0,0.4951351865144447,59.59029616059305,0.04864813485555265,228.65859101697444,4617.2551958701915,0.4128593933447746,0.07600644626893158,0.0,0.8,59.18186052212372,135.79098913324034,1.2495008060750552,-0.5007568493064591,-0.07600644626893158,-0.6247504030375276,0.2
77.0,0.8,76.0,0.0,13.23864116389303,2.1540919662362548,10.022318845871991,0.0,0.4950102364338372,59.18186052212372,0.04989763566162771,218.18237196883507,4526.366304441345,1.5305154518138409,0.07508788891682626,0.0,0.8,58.7566730782159,133.1481207568381,1.2255318170053753,-0.4878537974195139,-0.07508788891682626,-0.6127659085026876,0.2
78.0,0.8,77.0,0.0,13.396812559735936,2.1064834572471467,10.097406734788818,0.0,0.49488768325213667,58.7566730782159,0.05112316747863308,225.30377740030934,4438.270691894603,1.041282029596232,0.07421929171702198,0.0,0.8,58.31851204541856,130.59489737288987,1.2023218494448833,-0.47538021643946365,-0.07421929171702198,-0.6011609247224416,0.2
79.0,0.8,78.0,0.0,13.550359044959807,2.068821753369739,10.17162602650584,0.0,0.49476745106719217,58.31851204541856,0.05232548932807796,215.5197390235178,4353.163245762996,2.106242029052467,0.07339726053533768,0.0,0.8,57.867408989720225,128.1163299017776,1.1798081372565103,-0.46330132916359285,-0.07339726053533768,-0.5899040686282552,0.2
80.0,0.8,79.0,0.0,13.698614219944895,2.019900659830623,10.245023287041176,0.0,0.4946494702534665,57.867408989720225,0.05350529746533447,230.74301039800747,4270.544330059253,0.8769192176324623,0.07262078242485757,0.0,0.8,57.4077759680981,125.72317545342706,1.1580548911317277,-0.4516482279907214,-0.07262078242485757,-0.5790274455658638,0.2
81.0,0.8,80.0,0.0,13.841711331722816,1.9704705319856297,10.317644069466034,0.0,0.49453366476435334,57.4077759680981,0.0546633523564662,249.83145114297608,4190.772515114236,-0.5200054509392658,0.07188292240206631,0.0,0.8,56.94170132266121,123.41328313680545,1.1369821937829145,-0.44037401929352354,-0.07188292240206631,-0.5684910968914573,0.2
82.0,0.8,81.0,0.0,13.981308696080513,1.9420101422265441,10.3895269918681,0.0,0.49441996654497505,56.94170132266121,0.05580033455024912,229.75582010709394,4113.776104560182,1.2533400554380165,0.07118178700154396,0.0,0.8,56.46579142000386,121.15988420132663,1.116482204925645,-0.4294228894643665,-0.07118178700154396,-0.5582411024628225,0.2
