Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8612492902032309,0.0,0.9,0.0,162.0,0.0,-0.661249290203231,-0.8612492902032309,-0.0,0.2
1.0,-0.2,0.0,0.0,2.3222079924072263,2.696325,0.8612492902032309,0.0,0.5,0.0,0.0,7.3500000000000005,5400.0,4.0,0.4618096438815027,-0.2,0.0,-2.786649590888671,-36.0,-0.28597814559796275,-0.11882057108252131,-0.4618096438815027,0.14298907279898138,0.2
2.0,0.7,1.0,0.0,2.0085807943035507,-0.6791265671016392,1.3230589340847336,0.0,0.5000285978145598,-2.229319672710937,-0.00028597814559796277,158.25313420327845,-1200.0,4.0,0.4123419314819484,0.0,0.7,8.436039336074913,125.99999999999999,0.9662590983041176,-0.6954714806340072,-0.4123419314819484,-0.4831295491520588,0.2
3.0,0.7,2.0,0.0,2.8417626602507218,2.0206091166928686,1.7354008655666822,0.0,0.4999319719047294,8.436039336074913,0.0006802809527061548,158.78176661426266,4200.0,4.0,0.31631255268997055,0.0,0.7,11.93540317305303,125.99999999999999,1.0486994014034385,-0.6406622533916899,-0.31631255268997055,-0.5243497007017193,0.2
4.0,0.7,3.0,0.0,3.4810973467142308,2.0212118710639486,2.0517134182566528,0.0,0.499827101964589,11.93540317305303,0.0017289803541095934,157.57625787210267,4200.0,4.0,0.2666252004470836,0.0,0.7,14.620608856199768,125.99999999999999,1.0828396574840746,-0.6080450291891208,-0.2666252004470836,-0.5414198287420373,0.2
5.0,0.7,4.0,0.0,4.020069032313755,2.0214581543521137,2.3183386187037365,0.0,0.4997188179988406,14.620608856199768,0.0028118200115936683,157.08369129577278,4200.0,4.0,0.23488087973971336,0.0,0.7,16.884289935717767,125.99999999999999,1.1016102427449381,-0.5856860011121825,-0.23488087973971336,-0.5508051213724691,0.2
6.0,0.7,5.0,0.0,4.494885406596272,2.021519907489671,2.55321949844345,0.0,0.49960865697456613,16.884289935717767,0.0039134302543386065,156.96018502065792,4200.0,4.0,0.21233672435334583,0.0,0.7,18.87851870770434,125.99999999999999,1.1135007841770277,-0.5690871164418596,-0.21233672435334583,-0.5567503920885138,0.2
7.0,0.7,6.0,0.0,4.9241163970067,2.021463746874762,2.765556222796796,0.0,0.4994973068961484,18.87851870770434,0.005026931038515634,157.07250625047598,4200.0,4.0,0.19525700271797997,0.0,0.7,20.68128886742814,125.99999999999999,1.121712910166318,-0.5561134578011389,-0.19525700271797997,-0.560856455083159,0.2
8.0,0.7,7.0,0.0,5.318794033268356,2.0213238489157237,2.9608132255147757,0.0,0.49938513560513176,20.68128886742814,0.006148643948681952,157.35230216855265,4200.0,4.0,0.18173721079615873,0.0,0.7,22.338934939727093,125.99999999999999,1.1277265911396828,-0.5456005063660001,-0.18173721079615873,-0.5638632955698414,0.2
9.0,0.7,8.0,0.0,5.686106839880129,2.0211205234340297,3.1425504363109344,0.0,0.4992723629460178,22.338934939727093,0.007276370539821634,157.75895313194087,4200.0,4.0,0.17068989410909005,0.0,0.7,23.88164872749654,125.99999999999999,1.132321136790797,-0.5368504625044885,-0.17068989410909005,-0.5661605683953985,0.2
