Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8612492902032309,0.0,0.9,0.0,162.0,0.0,-0.661249290203231,-0.8612492902032309,-0.0,0.2
1.0,0.0,0.0,0.0,2.3222079924072263,2.696325,0.8612492902032309,0.0,0.5,0.0,0.0,7.3500000000000005,5400.0,4.0,0.43383121383723516,0.0,0.0,0.0,0.0,0.0,-0.23383121383723515,-0.43383121383723516,-0.0,0.2
2.0,0.7,1.0,0.0,2.287880417754749,-0.07912656710163922,1.295080504040466,0.0,0.5,0.0,0.0,158.25313420327845,0.0,4.0,0.3749849143059101,0.0,0.7,9.609097754569946,125.99999999999999,1.0009074161262566,-0.6754386223690383,-0.3749849143059101,-0.5004537080631283,0.2
3.0,0.0,2.0,0.0,3.0456674461612803,2.020846704751259,1.6700654183463761,0.0,0.4998999092583874,9.609097754569946,0.0010009074161262566,158.30659049748257,4200.0,4.0,0.32973987424572043,0.0,0.0,0.0,0.0,0.0,-0.12973987424572042,-0.32973987424572043,-0.0,0.2
4.0,0.7,3.0,0.0,3.0197204831945195,-0.07868918803379298,1.9998052925920966,0.0,0.4998999092583874,0.0,0.0010009074161262566,157.37837606758595,0.0,4.0,0.3008617033868898,0.0,0.7,12.68282602941698,125.99999999999999,1.0599379563805489,-0.6308306815771643,-0.3008617033868898,-0.5299689781902744,0.2
5.0,0.0,4.0,0.0,3.627852028313596,2.021299282272083,2.3006669959789865,0.0,0.4997939154627493,12.68282602941698,0.0020608453725068053,157.40143545583456,4200.0,4.0,0.2764723370592269,0.0,0.0,0.0,0.0,0.0,-0.0764723370592269,-0.2764723370592269,-0.0,0.2
6.0,0.7,5.0,0.0,3.6061456846148077,-0.07851181036654072,2.5771393330382133,0.0,0.4997939154627493,0.0,0.0020608453725068053,157.02362073308143,0.0,4.0,0.25856570202027684,0.0,0.7,15.14581187538219,125.99999999999999,1.0878298556181227,-0.6024806298293381,-0.25856570202027684,-0.5439149278090614,0.2
7.0,0.0,6.0,0.0,4.128832210020561,2.02148437059438,2.8357050350584903,0.0,0.4996851324771875,15.14581187538219,0.003148675228124928,157.0312588112403,4200.0,4.0,0.24275937714809812,0.0,0.0,0.0,0.0,0.0,-0.042759377148098104,-0.24275937714809812,-0.0,0.2
8.0,0.7,7.0,0.0,4.109779528632098,-0.0784838122930247,3.0784644122065883,0.0,0.4996851324771875,0.0,0.003148675228124928,156.9676245860494,0.0,4.0,0.23028012440672568,0.0,0.7,17.261074020254807,125.99999999999999,1.1041339646605492,-0.5823471067370003,-0.23028012440672568,-0.5520669823302746,0.2
9.0,0.0,8.0,0.0,4.575294768286851,2.0215172319107793,3.308744536613314,0.0,0.49957471908072143,17.261074020254807,0.0042528091927854774,156.9655361784415,4200.0,4.0,0.21897682920795594,0.0,0.0,0.0,0.0,0.0,-0.01897682920795593,-0.21897682920795594,-0.0,0.2
10.0,0.7,9.0,0.0,4.558092820482142,-0.07855601830992419,3.5277213658212703,0.0,0.49957471908072143,0.0,0.0042528091927854774,157.11203661984837,0.0,4.0,0.20964424898836406,0.0,0.7,19.14398984602499,125.99999999999999,1.1148409371974377,-0.5670647175870829,-0.20964424898836406,-0.5574204685987189,0.2
11.0,0.3,10.0,0.0,4.981877864702764,2.021448459786481,3.7373656148096344,0.0,0.4994632349870017,19.14398984602499,0.005367650129982915,157.10308042703824,4200.0,4.0,0.19751190120003667,0.0,0.3,8.967380156464975,54.0,0.49199008430191093,-0.24350694335099216,-0.19751190120003667,-0.24599504215095547,0.2
12.0,0.7,11.0,0.0,5.144094105121194,0.8212985619238198,3.934877516009671,0.0,0.4994140359785715,8.967380156464975,0.005859640214284826,157.40287615236065,1800.0000000000002,4.0,0.18749150902049974,0.0,0.7,21.605195241509012,125.99999999999999,1.1252196273647348,-0.550101322702867,-0.18749150902049974,-0.5626098136823674,0.2
