Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8612492902032309,0.0,0.9,0.0,162.0,0.0,-0.661249290203231,-0.8612492902032309,-0.0,0.2
1.0,0.9,0.0,0.0,2.3222079924072263,2.696325,0.8612492902032309,0.0,0.5,0.0,0.0,7.3500000000000005,5400.0,4.0,0.35821428213545176,0.0,0.9,12.53992315899902,162.0,1.2477721034540445,-0.7821003338624741,-0.35821428213545176,-0.6238860517270223,0.2
2.0,0.8,1.0,0.0,3.26104228774079,2.620873432898361,1.2194635723386826,0.0,0.49987522278965457,12.53992315899902,0.0012477721034540445,158.25313420327845,5400.0,4.0,0.27895378448809693,0.0,0.8,15.65300298115579,144.0,1.2129067833880196,-0.6854071761821068,-0.27895378448809693,-0.6064533916940098,0.2
3.0,0.8,2.0,0.0,3.9086040903375743,2.321394577188165,1.4984173568267796,0.0,0.49975393211131575,15.65300298115579,0.002460678886842064,157.21084562367056,4800.0,4.0,0.23889691561469226,0.0,0.8,18.761299633620357,144.0,1.2450046153874887,-0.6613992233084367,-0.23889691561469226,-0.6225023076937444,0.2
4.0,-0.4,3.0,0.0,4.463207599520976,2.3215180813715492,1.7373142724414719,0.0,0.499629431649777,18.761299633620357,0.0037056835022295526,156.9638372569017,4800.0,4.0,0.23174647500436987,-0.4,0.0,-10.711698238850342,-72.0,-0.5516440684809074,0.24407555923608384,-0.23174647500436987,0.2758220342404537,0.2
5.0,1.0,4.0,0.0,4.166912945217398,-1.2785292820440584,1.9690607474458417,0.0,0.49968459605662513,-8.569358591080274,0.0031540394337486455,157.05856408811667,-2400.0,4.0,0.22261319527506968,0.0,1.0,25.001477671304382,180.0,1.5460163419464934,-0.7956213662483165,-0.22261319527506968,-0.7730081709732467,0.2
6.0,-0.1,5.0,0.0,4.817280422958226,2.9215136009220335,2.1916739427209113,0.0,0.49952999442243046,25.001477671304382,0.004700055775695139,156.97279815593228,6000.0,4.0,0.20930771084261232,-0.1,0.0,-2.890368253774936,-18.0,-0.13443919170884236,0.057911885011808883,-0.20930771084261232,0.06721959585442118,0.2
7.0,-0.4,6.0,0.0,4.73802952874887,-0.3786334191431146,2.4009816535635236,0.0,0.49954343834160136,-2.3122946030199487,0.004565616583986297,157.26683828622927,-600.0,4.0,0.21743757619482326,-0.4,0.0,-11.371270868997286,-72.0,-0.5494536835576825,0.257289265584018,-0.21743757619482326,0.27472684177884127,0.2
8.0,0.6,7.0,0.0,4.460012733170305,-1.27860510792975,2.618419229758347,0.0,0.49959838370995713,-9.097016695197828,0.004016162900428614,157.2102158594996,-2400.0,4.0,0.21527114915466394,0.0,0.6,16.056045839413095,108.0,0.9601120663140049,-0.49532718231166645,-0.21527114915466394,-0.48005603315700246,0.2
9.0,-0.9,8.0,0.0,4.830595858702326,1.7214713954342848,2.833690378913011,0.0,0.49950237250332574,16.056045839413095,0.004976274966742618,157.0572091314306,3600.0000000000005,4.0,0.22106974141058292,-0.9,0.0,-26.08521763699256,-162.0,-1.2814782928108273,0.6196694049948308,-0.22106974141058292,0.6407391464054136,0.2
10.0,1.0,9.0,0.0,4.216322973099895,-2.778638458990051,3.054760120323594,0.0,0.4996305203326068,-20.86817410959405,0.003694796673931791,157.2769179801017,-5400.0,4.0,0.22035155762206157,0.0,1.0,25.297937838599367,180.0,1.5484555576004055,-0.7945793364222644,-0.22035155762206157,-0.7742277788002028,0.2
11.0,-0.9,10.0,0.0,4.860082087303616,2.9215092516290353,3.2751116779456555,0.0,0.49947567477684673,25.297937838599367,0.0052432522315321965,156.98149674192985,6000.0,4.0,0.21953529520637077,-0.9,0.0,-26.24444327143953,-162.0,-1.280351466916073,0.6206404382516657,-0.21953529520637077,0.6401757334580365,0.2
12.0,0.6,11.0,0.0,4.250070359188932,-2.778649909306163,3.4946469731520264,0.0,0.49960370992353836,-20.995554617151626,0.003962900764616124,157.2998186123262,-5400.0,4.0,0.2250341894983333,0.0,0.6,15.300253293080157,108.0,0.9564111385909716,-0.5032397587938191,-0.2250341894983333,-0.4782055692954858,0.2
13.0,0.6,12.0,0.0,4.637467984804225,1.7215056364498,3.71968116265036,0.0,0.49950806880967924,15.300253293080157,0.004919311903207096,156.98872710040033,3600.0000000000005,4.0,0.20763339904973624,0.0,0.6,16.694884745295212,108.0,0.9628932406692319,-0.48908001938435214,-0.20763339904973624,-0.48144662033461594,0.2
14.0,-0.7,13.0,0.0,4.994893654045285,1.721426662939918,3.927314561700096,0.0,0.49941177948561233,16.694884745295212,0.005882205143876328,157.1466741201644,3600.0000000000005,4.0,0.20980448469585564,-0.7,0.0,-20.978553346990196,-125.99999999999999,-0.9780876832510657,0.4792393569296772,-0.20980448469585564,0.4890438416255328,0.2
15.0,-0.5,14.0,0.0,4.5377910816451354,-2.178707347761376,4.137119046395952,0.0,0.49950958825393743,-16.782842677592157,0.004904117460625262,157.41469552275112,-4200.0,4.0,0.22953548577669977,-0.5,0.0,-13.61337324493541,-90.0,-0.694389386852395,0.31765920764949773,-0.22953548577669977,0.3471946934261975,0.2
16.0,0.4,15.0,0.0,4.175458660003472,-1.5785464300459096,4.366654532172652,0.0,0.49957902719262265,-10.89069859594833,0.004209728073772867,157.09286009181895,-3000.0,4.0,0.23225055868511355,0.0,0.4,10.021100784008334,72.0,0.6465017377016014,-0.35550142753591424,-0.23225055868511355,-0.3232508688508007,0.2
17.0,0.5,16.0,0.0,4.435930664313082,1.121512928900029,4.598905090857766,0.0,0.4995143770188525,10.021100784008334,0.0048562298114744685,156.97414219994195,2400.0,4.0,0.21782931608563705,0.0,0.5,13.307791992939247,90.0,0.8052297856755203,-0.42044420892339723,-0.21782931608563705,-0.40261489283776014,0.2
18.0,-0.7,17.0,0.0,4.745569885729274,1.4214763512109672,4.816734406943403,0.0,0.49943385404028495,13.307791992939247,0.005661459597149989,157.04729757806564,3000.0,4.0,0.22203959291737854,-0.7,0.0,-19.931393520062947,-125.99999999999999,-0.9834574452157452,0.4696891296904941,-0.22203959291737854,0.4917287226078726,0.2
19.0,0.2,18.0,0.0,4.261832723909644,-2.1786076774137695,5.038773999860782,0.0,0.4995321997848065,-15.945114816050358,0.0046780021519342435,157.21535482753887,-4200.0,4.0,0.23136569658686576,0.0,0.2,5.114199268691574,36.0,0.3286806323013515,-0.1957060127375415,-0.23136569658686576,-0.16434031615067576,0.2
20.0,1.0,19.0,0.0,4.382490918783863,0.521504253457546,5.2701396964476475,0.0,0.49949933172157635,5.114199268691574,0.005006682784235595,156.991493084908,1200.0,4.0,0.21305134476819143,0.0,1.0,26.294945512703176,180.0,1.5561593061354813,-0.791130997835932,-0.21305134476819143,-0.7780796530677406,0.2
