Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
31.0,0.4,30.0,0.0,10.69715227680101,1.1115368328947608,5.206491229803297,0.0,0.49693406547730173,25.422559288145937,0.030659345226981695,176.92633421047813,2400.0,4.0,0.09303327309968269,0.0,0.4,25.67316546432242,72.0,0.6634607261043471,-0.22476363615185624,-0.09303327309968269,-0.33173036305217357,0.2
32.0,0.4,31.0,0.0,10.800532532936218,1.1112180910204013,5.29952450290298,0.0,0.4968677194046913,25.67316546432242,0.03132280595308604,177.56381795919737,2400.0,4.0,0.09215130759453191,0.0,0.4,25.92127807904692,72.0,0.6635221304182362,-0.22391237280365,-0.09215130759453191,-0.3317610652091181,0.2
33.0,0.4,32.0,0.0,10.902903198129822,1.1108975864351032,5.391675810497511,0.0,0.4968013671916495,25.92127807904692,0.03198632808350428,178.20482712979378,2400.0,4.0,0.09129420434914019,0.0,0.4,26.166967675511575,72.0,0.6635812483793055,-0.22308482853879297,-0.09129420434914019,-0.33179062418965277,0.2
34.0,0.4,33.0,0.0,11.004292293265088,1.1105753739582431,5.482970014846651,0.0,0.4967350090668116,26.166967675511575,0.03264990933188359,178.8492520835137,2400.0,4.0,0.09046082033789675,0.0,0.4,26.41030150383621,72.0,0.6636382053911698,-0.22227992303348165,-0.09046082033789675,-0.3318191026955849,0.2
35.0,0.4,34.0,0.0,11.104726555266819,1.1102515058627571,5.573430835184547,0.0,0.4966686452462725,26.41030150383621,0.03331354753727476,179.49698827448572,2400.0,4.0,0.08965008474725213,0.0,0.4,26.651343732640363,72.0,0.6636931178498209,-0.22149664367216254,-0.08965008474725213,-0.33184655892491044,0.2
36.0,0.7,35.0,0.0,11.204231518102233,1.1099260320382942,5.6630809199318,0.0,0.4966022759344875,26.651343732640363,0.03397724065512458,180.14793592341152,2400.0,4.0,0.0885488190474156,0.0,0.7,47.05777237602937,125.99999999999999,1.1574750474720825,-0.4672863427834569,-0.0885488190474156,-0.5787375237360413,0.2
37.0,0.7,36.0,0.0,11.382179136323598,2.0095990001411512,5.751629738979216,0.0,0.49648652842974034,47.05777237602937,0.03513471570259666,180.8019997176981,4200.0,4.0,0.08718580178820332,0.0,0.7,47.80515237255911,125.99999999999999,1.1577584831135543,-0.4660650433449805,-0.08718580178820332,-0.5788792415567772,0.2
38.0,0.7,37.0,0.0,11.557335657923701,2.0090028193535727,5.83881554076742,0.0,0.496370752581429,47.80515237255911,0.036292474185710216,181.9943612928544,4200.0,4.0,0.08588423289742113,0.0,0.7,48.54080976327954,125.99999999999999,1.1580250585385872,-0.46489676216671466,-0.08588423289742113,-0.5790125292692936,0.2
39.0,0.4,38.0,0.0,11.729825704474877,2.008401783796501,5.924699773664841,0.0,0.49625495007557513,48.54080976327954,0.0374504992442488,183.19643240699747,4200.0,4.0,0.08491228748943964,0.0,0.4,28.151581690739707,72.0,0.6640042216129265,-0.21691439829590287,-0.08491228748943964,-0.33200211080646325,0.2
40.0,0.7,39.0,0.0,11.82389120749443,1.1077961246922352,6.0096120611542805,0.0,0.49618854965341386,28.151581690739707,0.038114503465861725,184.40775061552938,2400.0,4.0,0.0839758861164718,0.0,0.7,49.660343071476596,125.99999999999999,1.1584086984097883,-0.46318023532136593,-0.0839758861164718,-0.5792043492048942,0.2
41.0,0.7,40.0,0.0,11.99246944623793,2.0074600762138655,6.093587947270752,0.0,0.4960727087835729,49.660343071476596,0.03927291216427151,185.0798475722693,4200.0,4.0,0.0828118608247906,0.0,0.7,50.36837167419931,125.99999999999999,1.1586384958486438,-0.4621311087491125,-0.0828118608247906,-0.5793192479243219,0.2
42.0,0.7,41.0,0.0,12.158660235500129,2.006847661759672,6.1763998080955425,0.0,0.49595684493398806,50.36837167419931,0.04043155066012016,186.3046764806559,4200.0,4.0,0.08169527433185471,0.0,0.7,51.066372989100536,125.99999999999999,1.1588559306881623,-0.4611232396759359,-0.08169527433185471,-0.5794279653440811,0.2
43.0,0.7,42.0,0.0,12.322559838994007,2.0062311416949457,6.258095082427397,0.0,0.49584095934091926,51.066372989100536,0.041590406590808315,187.53771661010833,4200.0,4.0,0.08062299599528375,0.0,0.7,51.75475132377481,125.99999999999999,1.1590619746426676,-0.46015398331661755,-0.08062299599528375,-0.5795309873213338,0.2
44.0,0.7,43.0,0.0,12.484258182008181,2.005610694790274,6.338718078422681,0.0,0.495725053143455,51.75475132377481,0.04274946856545098,188.77861041945152,4200.0,4.0,0.0795921769143359,0.0,0.7,52.433884364434356,125.99999999999999,1.1592575001777472,-0.45922092700320943,-0.0795921769143359,-0.5796287500888736,0.2
45.0,0.7,44.0,0.0,12.643839421278877,2.004986488087267,6.418310255337016,0.0,0.4956091273934372,52.433884364434356,0.043908726065628734,190.02702382546562,4200.0,4.0,0.07860622288089425,0.0,0.7,52.64296358050415,124.90580232751688,1.1494623689777521,-0.4533374073697703,-0.07860622288089425,-0.5747311844888761,0.2
46.0,0.7,45.0,0.0,12.799438687439926,1.979477711285237,6.49691647821791,0.0,0.4954941811565394,52.64296358050415,0.04505818843460649,204.5713216800886,4163.526744250563,2.463284748116216,0.07767222298202683,0.0,0.7,52.353143681406245,122.70806156393482,1.1295514027311875,-0.44244792434762054,-0.07767222298202683,-0.5647757013655937,0.2
47.0,0.7,46.0,0.0,12.949792026228442,1.93574141457633,6.5745887011999375,0.0,0.49538122601626633,52.353143681406245,0.04618773983733768,218.78588964516746,4090.2687187978277,1.1982762174050023,0.07678667360295321,0.0,0.7,52.05143704263955,120.58441619112067,1.1102379740993977,-0.43190566065265207,-0.07678667360295321,-0.5551189870496989,0.2
48.0,0.7,47.0,0.0,13.096394058183416,1.9092119123823585,6.651375374802891,0.0,0.49527020221885637,52.05143704263955,0.047297977811437075,201.05671493930544,4019.4805397040227,3.1521979926165358,0.0759444821428166,0.0,0.7,51.736761507493604,118.51375564367359,1.091422655675836,-0.42165580998073454,-0.0759444821428166,-0.545711327837918,0.2
49.0,0.7,48.0,0.0,13.23863296198647,1.8729326975403935,6.727319856945708,0.0,0.4951610599532888,51.736761507493604,0.04838940046711291,204.59312637499954,3950.4585214557865,2.913508442809878,0.07514539596925646,0.0,0.7,51.41210821318212,116.5047215089518,1.0731620081371758,-0.4117264000378444,-0.07514539596925646,-0.5365810040685879,0.2
50.0,0.7,49.0,0.0,13.376437239462279,1.8338352695910636,6.802465252914964,0.0,0.4950537437524751,51.41210821318212,0.049462562475250084,215.82017778293374,3883.4907169650605,1.9191365396465656,0.07438744667487995,0.0,0.7,51.07940755352377,114.55832365325055,1.0554629737700583,-0.4021189335599091,-0.07438744667487995,-0.5277314868850291,0.2
51.0,0.7,50.0,0.0,13.509819490546333,1.7930747329857748,6.876852699589844,0.0,0.49494819745509805,51.07940755352377,0.05051802544902014,232.46132247013594,3818.6107884416856,0.556272640551974,0.07366758530111936,0.0,0.7,50.740353018038796,112.6743841104872,1.038310912268134,-0.39282304143518637,-0.07366758530111936,-0.519155456134067,0.2
52.0,0.7,51.0,0.0,13.63916306914572,1.7557732898491354,6.950520284890963,0.0,0.49484436636387125,50.740353018038796,0.05155633636128828,244.2662239846357,3755.8128036829066,-0.2762011512713016,0.07298459880846134,0.0,0.7,50.395565601708675,110.84748825031498,1.0216944825461671,-0.38383184008154486,-0.07298459880846134,-0.5108472412730836,0.2
53.0,0.7,52.0,0.0,13.763878406649578,1.7087897931885276,7.023504883699425,0.0,0.4947421969156166,50.395565601708675,0.052578030843834445,277.3366886334441,3694.9162750104997,-2.5486252993522953,0.07233703946500512,0.0,0.7,50.048197849561724,109.08596335473844,1.0056495730544808,-0.3751618259922455,-0.07233703946500512,-0.5028247865272404,0.2
54.0,0.7,53.0,0.0,13.884474397706503,1.6671402638100221,7.095841923164429,0.0,0.4946416319583112,50.048197849561724,0.05358368041688893,301.91825087123743,3636.1987784912817,-4.0,0.07171952573844076,0.0,0.7,49.698375350184726,107.38262161020828,0.9900955305795176,-0.36676729102819955,-0.07171952573844076,-0.4950477652897588,0.2
55.0,0.7,54.0,0.0,14.001934040502293,1.6377637970468784,7.1675614489028705,0.0,0.4945426224052532,49.698375350184726,0.05457377594746844,303.89312624651956,3579.420720340276,-4.0,0.07112799592721021,0.0,0.7,49.344485892365626,105.72357879196697,0.9749373309951288,-0.3585966614247746,-0.07112799592721021,-0.4874686654975644,0.2
56.0,0.7,55.0,0.0,14.116389292650155,1.6091449035762306,7.238689444830081,0.0,0.4944451286721537,49.344485892365626,0.05554871327846357,305.8294859131047,3524.119293065566,-4.0,0.07055923154628596,0.0,0.7,48.98715106267753,104.10697108257675,0.96013770406232,-0.35062808357744596,-0.07055923154628596,-0.48006885203116,0.2
57.0,0.0,56.0,0.0,14.228590429258512,1.5901694810090794,7.309248676376367,0.0,0.49434911490174743,48.98715106267753,0.05650885098252589,289.8934074010662,3470.232369419225,-2.8947495887750776,0.07030792514626179,0.0,0.0,0.0,0.0,0.0,0.12969207485373824,-0.07030792514626179,-0.0,0.2
58.0,0.0,57.0,0.0,14.217706698528438,-0.15480090910708638,7.379556601522628,0.0,0.49434911490174743,0.0,0.05650885098252589,309.60181821417274,0.0,-4.0,0.07036007534773357,0.0,0.0,0.0,0.0,0.0,0.12963992465226643,-0.07036007534773357,-0.0,0.2
59.0,0.0,58.0,0.0,14.207506435817697,-0.14497231079315437,7.4499166768703615,0.0,0.49434911490174743,0.0,0.05650885098252589,289.94462158630876,0.0,-2.7967087397077464,0.07040751944950246,0.0,0.0,0.0,0.0,0.0,0.12959248055049755,-0.07040751944950246,-0.0,0.2
60.0,0.0,59.0,0.0,14.198552645036184,-0.12717094497179582,7.520324196319864,0.0,0.49434911490174743,0.0,0.05650885098252589,254.34188994359164,0.0,-0.3522939622752759,0.07045447454668834,0.0,0.0,0.0,0.0,0.0,0.12954552545331166,-0.07045447454668834,-0.0,0.2
61.0,0.0,60.0,0.0,14.188574702643903,-0.14162255068227678,7.590778670866552,0.0,0.49434911490174743,0.0,0.05650885098252589,283.24510136455353,0.0,-2.38174720468038,0.07050436651399257,0.0,0.0,0.0,0.0,0.0,0.12949563348600746,-0.07050436651399257,-0.0,0.2
62.0,0.0,61.0,0.0,14.178464649835496,-0.14339612293944287,7.661283037380544,0.0,0.49434911490174743,0.0,0.05650885098252589,286.79224587888575,0.0,-2.622969492930494,0.07055541633623198,0.0,0.0,0.0,0.0,0.0,0.12944458366376804,-0.07055541633623198,-0.0,0.2
63.0,0.0,62.0,0.0,14.16804989570551,-0.14761097972059073,7.731838453716776,0.0,0.49434911490174743,0.0,0.05650885098252589,295.22195944118147,0.0,-3.170264845722812,0.07060628262854554,0.0,0.0,0.0,0.0,0.0,0.12939371737145447,-0.07060628262854554,-0.0,0.2
64.0,0.0,63.0,0.0,14.158043287693017,-0.1417240455093299,7.802444736345321,0.0,0.49434911490174743,0.0,0.05650885098252589,283.4480910186598,0.0,-2.4255701236495923,0.07065842384937782,0.0,0.0,0.0,0.0,0.0,0.1293415761506222,-0.07065842384937782,-0.0,0.2
65.0,0.0,64.0,0.0,14.147146959765585,-0.1542113074961669,7.873103160194699,0.0,0.49434911490174743,0.0,0.05650885098252589,308.4226149923338,0.0,-4.0,0.07071287184077454,0.0,0.0,0.0,0.0,0.0,0.12928712815922547,-0.07071287184077454,-0.0,0.2
66.0,0.0,65.0,0.0,14.136248660513619,-0.1541204446696272,7.943816032035473,0.0,0.49434911490174743,0.0,0.05650885098252589,308.2408893392544,0.0,-4.0,0.07076547724267133,0.0,0.0,0.0,0.0,0.0,0.12923452275732866,-0.07076547724267133,-0.0,0.2
67.0,0.0,66.0,0.0,14.126121885657628,-0.1431033217124203,8.014581509278145,0.0,0.49434911490174743,0.0,0.05650885098252589,286.2066434248406,0.0,-2.637338832548444,0.0708166109209777,0.0,0.0,0.0,0.0,0.0,0.12918338907902233,-0.0708166109209777,-0.0,0.2
68.0,0.0,67.0,0.0,14.115841570529188,-0.1451681320913843,8.085398120199123,0.0,0.49434911490174743,0.0,0.05650885098252589,290.3362641827686,0.0,-2.9133290449595677,0.07086977010942141,0.0,0.0,0.0,0.0,0.0,0.1291302298905786,-0.07086977010942141,-0.0,0.2
69.0,0.0,68.0,0.0,14.104937569157764,-0.15385969722476794,8.156267890308545,0.0,0.49434911490174743,0.0,0.05650885098252589,307.7193944495359,0.0,-4.0,0.07092170285351222,0.0,0.0,0.0,0.0,0.0,0.12907829714648777,-0.07092170285351222,-0.0,0.2
70.0,0.0,69.0,0.0,14.095176991025937,-0.13762470074903077,8.227189593162057,0.0,0.49434911490174743,0.0,0.05650885098252589,275.24940149806156,0.0,-1.9418919605332619,0.0709737202402803,0.0,0.0,0.0,0.0,0.0,0.1290262797597197,-0.0709737202402803,-0.0,0.2
71.0,0.0,70.0,0.0,14.084269194301275,-0.15368782540542736,8.298163313402338,0.0,0.49434911490174743,0.0,0.05650885098252589,307.3756508108547,0.0,-4.0,0.07102624229119867,0.0,0.0,0.0,0.0,0.0,0.12897375770880135,-0.07102624229119867,-0.0,0.2
72.0,0.0,71.0,0.0,14.074339208544611,-0.1398072801874009,8.369189555693536,0.0,0.49434911490174743,0.0,0.05650885098252589,279.61456037480184,0.0,-2.255961055772282,0.07107472112435434,0.0,0.0,0.0,0.0,0.0,0.12892527887564567,-0.07107472112435434,-0.0,0.2
73.0,0.0,72.0,0.0,14.065062839735113,-0.13051572574260734,8.44026427681789,0.0,0.49434911490174743,0.0,0.05650885098252589,261.0314514852147,0.0,-0.9772420529446819,0.07112036759558785,0.0,0.0,0.0,0.0,0.0,0.12887963240441216,-0.07112036759558785,-0.0,0.2
74.0,0.0,73.0,0.0,14.056278900998983,-0.12350806151731698,8.511384644413479,0.0,0.49434911490174743,0.0,0.05650885098252589,247.01612303463398,0.0,0.06361505961825742,0.07116655693867348,0.0,0.0,0.0,0.0,0.0,0.12883344306132655,-0.07116655693867348,-0.0,0.2
75.0,0.0,74.0,0.0,14.046811037798326,-0.1330380955315228,8.582551201352151,0.0,0.49434911490174743,0.0,0.05650885098252589,266.0761910630456,0.0,-1.3557892435098395,0.07121718242705444,0.0,0.0,0.0,0.0,0.0,0.12878281757294557,-0.07121718242705444,-0.0,0.2
76.0,0.0,75.0,0.0,14.036301313973876,-0.14757286747780268,8.653768383779205,0.0,0.49434911490174743,0.0,0.05650885098252589,295.14573495560535,0.0,-3.297135579309902,0.07126987719000688,0.0,0.0,0.0,0.0,0.0,0.12873012280999313,-0.07126987719000688,-0.0,0.2
77.0,0.0,76.0,0.0,14.02604729405931,-0.14387593074178984,8.725038260969212,0.0,0.49434911490174743,0.0,0.05650885098252589,287.75186148357966,0.0,-2.837257213474359,0.07132179682063561,0.0,0.0,0.0,0.0,0.0,0.1286782031793644,-0.07132179682063561,-0.0,0.2
78.0,0.0,77.0,0.0,14.015872978625078,-0.1426536611215736,8.796360057789848,0.0,0.49434911490174743,0.0,0.05650885098252589,285.3073222431472,0.0,-2.6890815242792954,0.07137549474770843,0.0,0.0,0.0,0.0,0.0,0.12862450525229158,-0.07137549474770843,-0.0,0.2
79.0,0.0,78.0,0.0,14.004950382555313,-0.1530300575621049,8.867735552537557,0.0,0.49434911490174743,0.0,0.05650885098252589,306.0601151242098,0.0,-4.0,0.07143118817904137,0.0,0.0,0.0,0.0,0.0,0.12856881182095864,-0.07143118817904137,-0.0,0.2
80.0,0.0,79.0,0.0,13.994025718842842,-0.15293968910454214,8.939166740716598,0.0,0.49434911490174743,0.0,0.05650885098252589,305.8793782090843,0.0,-4.0,0.07148697917779687,0.0,0.0,0.0,0.0,0.0,0.12851302082220314,-0.07148697917779687,-0.0,0.2
81.0,0.0,80.0,0.0,13.983098979944371,-0.15284935836069613,9.010653719894394,0.0,0.49434911490174743,0.0,0.05650885098252589,305.69871672139226,0.0,-4.0,0.07154286803620949,0.0,0.0,0.0,0.0,0.0,0.12845713196379052,-0.07154286803620949,-0.0,0.2
82.0,0.0,81.0,0.0,13.972170158294322,-0.1527590652993813,9.082196587930603,0.0,0.49434911490174743,0.0,0.05650885098252589,305.5181305987626,0.0,-4.0,0.0715988550478283,0.0,0.0,0.0,0.0,0.0,0.1284011449521717,-0.0715988550478283,-0.0,0.2
83.0,0.0,82.0,0.0,13.961239246304727,-0.15266880988938544,9.153795442978431,0.0,0.49434911490174743,0.0,0.05650885098252589,305.3376197787709,0.0,-4.0,0.07165299955092877,0.0,0.0,0.0,0.0,0.0,0.12834700044907124,-0.07165299955092877,-0.0,0.2
84.0,0.0,83.0,0.0,13.95106244796556,-0.14202892276592746,9.22544844252936,0.0,0.49434911490174743,0.0,0.05650885098252589,284.0578455318549,0.0,-2.672328684544034,0.07170266432262597,0.0,0.0,0.0,0.0,0.0,0.12829733567737406,-0.07170266432262597,-0.0,0.2
85.0,0.0,84.0,0.0,13.941906041563005,-0.12769966763516738,9.297151106851986,0.0,0.49434911490174743,0.0,0.05650885098252589,255.39933527033477,0.0,-0.6875751058514368,0.07175146535717157,0.0,0.0,0.0,0.0,0.0,0.12824853464282843,-0.07175146535717157,-0.0,0.2
86.0,0.0,85.0,0.0,13.932091182085705,-0.1367896729138947,9.368902572209159,0.0,0.49434911490174743,0.0,0.05650885098252589,273.57934582778944,0.0,-1.9912431329824045,0.07180492695990395,0.0,0.0,0.0,0.0,0.0,0.12819507304009606,-0.07180492695990395,-0.0,0.2
