Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.055170250844607,0.0,0.6,0.0,108.0,0.0,-0.8551702508446071,-1.055170250844607,-0.0,0.2
1.0,0.0,0.0,0.0,1.895428700848439,1.7963250000000002,1.055170250844607,0.0,0.5,0.0,0.0,7.3500000000000005,3600.0000000000005,4.0,0.5335551899909227,0.0,0.0,0.0,0.0,0.0,-0.33355518999092265,-0.5335551899909227,-0.0,0.2
2.0,0.7,1.0,0.0,1.853012484341796,-0.07949733654987849,1.5887254408355296,0.0,0.5,0.0,0.0,158.994673099757,0.0,4.0,0.43601673429226123,0.0,0.7,7.782652434235542,125.99999999999999,0.9426018606964163,-0.7073176646404693,-0.43601673429226123,-0.47130093034820814,0.2
3.0,0.0,2.0,0.0,2.7339673971679077,2.0204612427458097,2.0247421751277908,0.0,0.4999057398139304,7.782652434235542,0.0009426018606964163,159.07751450838018,4200.0,4.0,0.36771869851124117,0.0,0.0,0.0,0.0,0.0,-0.16771869851124116,-0.36771869851124117,-0.0,0.2
4.0,0.7,3.0,0.0,2.7049734573418855,-0.07884815197978245,2.392460873639032,0.0,0.4999057398139304,0.0,0.0009426018606964163,157.69630395956491,0.0,4.0,0.3292014466591365,0.0,0.7,11.36088852083592,125.99999999999999,1.0388947045534338,-0.6486487989358534,-0.3292014466591365,-0.5194473522767169,0.2
5.0,0.0,4.0,0.0,3.3703339549359317,2.021134792530172,2.7216623202981687,0.0,0.499801850343475,11.36088852083592,0.00198149656524985,157.7304149396556,4200.0,4.0,0.29773985734576963,0.0,0.0,0.0,0.0,0.0,-0.09773985734576962,-0.29773985734576963,-0.0,0.2
6.0,0.7,5.0,0.0,3.3469402168506517,-0.07857106634572043,3.019402177643938,0.0,0.499801850343475,0.0,0.00198149656524985,157.14213269144088,0.0,4.0,0.2758085805082815,0.0,0.7,14.057148910772737,125.99999999999999,1.0769673019649344,-0.6142922314907486,-0.2758085805082815,-0.5384836509824672,0.2
7.0,0.0,6.0,0.0,3.9044657606556163,2.0214220412487283,3.2952107581522196,0.0,0.4996941536132785,14.057148910772737,0.0030584638672147843,157.15591750254364,4200.0,4.0,0.25677969250107696,0.0,0.0,0.0,0.0,0.0,-0.05677969250107695,-0.25677969250107696,-0.0,0.2
8.0,0.7,7.0,0.0,3.8843131520983505,-0.07848209630978188,3.5519904506532964,0.0,0.4996941536132785,0.0,0.0030584638672147843,156.96419261956376,0.0,4.0,0.24218340359276974,0.0,0.7,16.31411523881307,125.99999999999999,1.097502209761228,-0.5909345084733837,-0.24218340359276974,-0.548751104880614,0.2
9.0,0.0,8.0,0.0,4.373891001654897,2.0215169259895682,3.794173854246066,0.0,0.49958440339230237,16.31411523881307,0.004155966076976012,156.9661480208634,4200.0,4.0,0.22910048754574627,0.0,0.0,0.0,0.0,0.0,-0.029100487545746262,-0.22910048754574627,-0.0,0.2
