Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
10.0,0.0,9.0,0.0,1.6617548372200852,-0.07968551971581897,5.828968137589965,0.0,0.5,0.0,0.0,159.37103943163794,0.0,4.0,0.6107219180642375,0.0,0.0,0.0,0.0,0.0,-0.41072191806423747,-0.6107219180642375,-0.0,0.2
11.0,0.0,10.0,0.0,1.613058441854415,-0.07973579124197774,6.439690055654203,0.0,0.5,0.0,0.0,159.4715824839555,0.0,4.0,0.6297487595588255,0.0,0.0,0.0,0.0,0.0,-0.42974875955882547,-0.6297487595588255,-0.0,0.2
12.0,0.0,11.0,0.0,1.5628116433801447,-0.07978864223483495,7.0694388152130285,0.0,0.5,0.0,0.0,159.5772844696699,0.0,4.0,0.6506881177697014,0.0,0.0,0.0,0.0,0.0,-0.45068811776970136,-0.6506881177697014,-0.0,0.2
13.0,0.0,12.0,0.0,1.510857894506507,-0.07984431781498373,7.72012693298273,0.0,0.5,0.0,0.0,159.68863562996745,0.0,4.0,0.6738839630794907,0.0,0.0,0.0,0.0,0.0,-0.4738839630794907,-0.6738839630794907,-0.0,0.2
14.0,0.0,13.0,0.0,1.4570124738911587,-0.07990310434052666,8.39401089606222,0.0,0.5,0.0,0.0,159.80620868105333,0.0,4.0,0.6997736684493672,0.0,0.0,0.0,0.0,0.0,-0.49977366844936716,-0.6997736684493672,-0.0,0.2
15.0,0.0,14.0,0.0,1.401054834705026,-0.07996533980784054,9.093784564511587,0.0,0.5,0.0,0.0,159.93067961568107,0.0,4.0,0.7289233931455585,0.0,0.0,0.0,0.0,0.0,-0.5289233931455586,-0.7289233931455585,-0.0,0.2
16.0,0.0,15.0,0.0,1.3427180547310824,-0.08003142788736702,9.822707957657146,0.0,0.5,0.0,0.0,160.06285577473403,0.0,4.0,0.7620813743450078,0.0,0.0,0.0,0.0,0.0,-0.5620813743450077,-0.7620813743450078,-0.0,0.2
17.0,0.0,16.0,0.0,1.2816739212484003,-0.0801018572788873,10.584789332002154,0.0,0.5,0.0,0.0,160.2037145577746,0.0,4.0,0.8002609381287318,0.0,0.0,0.0,0.0,0.0,-0.6002609381287318,-0.8002609381287318,-0.0,0.2
18.0,0.0,17.0,0.0,1.2175112166890876,-0.08017722907898733,11.385050270130886,0.0,0.5,0.0,0.0,160.35445815797468,0.0,4.0,0.8448750611447936,0.0,0.0,0.0,0.0,0.0,-0.6448750611447935,-0.8448750611447936,-0.0,0.2
19.0,0.0,18.0,0.0,1.1497029834168355,-0.0802582966295311,12.22992533127568,0.0,0.5,0.0,0.0,160.5165932590622,0.0,4.0,0.8979652170776731,0.0,0.0,0.0,0.0,0.0,-0.6979652170776731,-0.8979652170776731,-0.0,0.2
20.0,0.0,19.0,0.0,1.0775550470987774,-0.0803460255986925,13.127890548353353,0.0,0.5,0.0,0.0,160.692051197385,0.0,4.0,0.9626142140141092,0.0,0.0,0.0,0.0,0.0,-0.7626142140141092,-0.9626142140141092,-0.0,0.2
21.0,0.0,20.0,0.0,1.0001207343766023,-0.0804416884717226,14.090504762367463,0.0,0.5,0.0,0.0,160.8833769434452,0.0,4.0,1.0437485054817002,0.0,0.0,0.0,0.0,0.0,-0.8437485054817002,-1.0437485054817002,-0.0,0.2
22.0,0.0,21.0,0.0,0.9160499014654765,-0.08054702111628535,15.134253267849163,0.0,0.5,0.0,0.0,161.0940422325707,0.0,4.0,1.149856832343971,0.0,0.0,0.0,0.0,0.0,-0.9498568323439711,-1.149856832343971,-0.0,0.2
23.0,0.0,22.0,0.0,0.8232972750363899,-0.08066449997954206,16.284110100193132,0.0,0.5,0.0,0.0,161.32899995908411,0.0,4.0,1.2971990386180743,0.0,0.0,0.0,0.0,0.0,-1.0971990386180743,-1.2971990386180743,-0.0,0.2
24.0,0.0,23.0,0.0,0.7184863457984374,-0.08079787767157862,17.581309138811207,0.0,0.5,0.0,0.0,161.59575534315724,0.0,4.0,1.5223821273230667,0.0,0.0,0.0,0.0,0.0,-1.3223821273230667,-1.5223821273230667,-0.0,0.2
25.0,0.0,24.0,0.0,0.5952444107470221,-0.0809533512247165,19.103691266134273,0.0,0.5,0.0,0.0,161.906702449433,0.0,4.0,1.9352516606017092,0.0,0.0,0.0,0.0,0.0,-1.7352516606017092,-1.9352516606017092,-0.0,0.2
26.0,0.0,25.0,0.0,0.43821302000686374,-0.08114262033049183,21.03894292673598,0.0,0.5,0.0,0.0,162.28524066098365,0.0,4.0,3.2828948711599444,0.0,0.0,0.0,0.0,0.0,-3.082894871159944,-3.2828948711599444,-0.0,0.2
27.0,0.0,26.0,0.0,0.17100543396028112,-0.0813938906158668,24.321837797895924,0.0,0.5,0.0,0.0,162.7877812317336,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
27.0,0.0,27.0,0.0,0.0,-0.08184749423414683,24.321837797895924,0.0,0.5,0.0,0.0,163.69498846829367,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
27.0,0.2,27.0,0.0,0.0,-0.0036750000000000003,24.321837797895924,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,1.8313589790816096,0.0,0.2,0.0,36.0,0.0,-1.6313589790816097,-1.8313589790816096,-0.0,0.2
28.0,0.0,27.0,0.0,1.092085143200841,0.596325,26.153196776977534,0.0,0.5,0.0,0.0,7.3500000000000005,1200.0,4.0,0.9488281990110362,0.0,0.0,0.0,0.0,0.0,-0.7488281990110361,-0.9488281990110362,-0.0,0.2
29.0,0.0,28.0,0.0,1.0157782632296815,-0.08042223033705596,27.10202497598857,0.0,0.5,0.0,0.0,160.84446067411193,0.0,4.0,1.0262092390944066,0.0,0.0,0.0,0.0,0.0,-0.8262092390944067,-1.0262092390944066,-0.0,0.2
30.0,0.0,29.0,0.0,0.9331422508775901,-0.08052550026251443,28.128234215082976,0.0,0.5,0.0,0.0,161.05100052502885,0.0,4.0,1.126478352709732,0.0,0.0,0.0,0.0,0.0,-0.926478352709732,-1.126478352709732,-0.0,0.2
31.0,0.0,30.0,0.0,0.8423026393986444,-0.08064035252912934,29.25471256779271,0.0,0.5,0.0,0.0,161.28070505825866,0.0,4.0,1.2638010222171603,0.0,0.0,0.0,0.0,0.0,-1.0638010222171603,-1.2638010222171603,-0.0,0.2
32.0,0.0,31.0,0.0,0.7402251450269279,-0.08077022614892011,30.518513590009867,0.0,0.5,0.0,0.0,161.54045229784023,0.0,4.0,1.4688732147486216,0.0,0.0,0.0,0.0,0.0,-1.2688732147486217,-1.4688732147486216,-0.0,0.2
33.0,0.0,32.0,0.0,0.6213629113813299,-0.08092068971789354,31.98738680475849,0.0,0.5,0.0,0.0,161.84137943578708,0.0,4.0,1.8272669246412412,0.0,0.0,0.0,0.0,0.0,-1.6272669246412412,-1.8272669246412412,-0.0,0.2
34.0,0.0,33.0,0.0,0.4731680442462539,-0.08110192612618543,33.81465372939973,0.0,0.5,0.0,0.0,162.20385225237087,0.0,4.0,2.775531630640327,0.0,0.0,0.0,0.0,0.0,-2.575531630640327,-2.775531630640327,-0.0,0.2
35.0,0.5,34.0,0.0,0.24741468908526418,-0.08133697799326015,36.59018536004006,0.0,0.5,0.0,0.0,162.6739559865203,0.0,4.0,1.0257973071947997,0.0,0.5,0.7422440672557923,90.0,0.21149776818675206,-0.9315461912881757,-1.0257973071947997,-0.10574888409337603,0.2
36.0,0.0,35.0,0.0,1.7022882018739391,1.4182855643940517,37.61598266723486,0.0,0.49997885022318134,0.7422440672557923,0.00021149776818675205,163.4288712118965,3000.0,4.0,0.5957524803061419,0.0,0.0,0.0,0.0,0.0,-0.3957524803061419,-0.5957524803061419,-0.0,0.2
37.0,0.0,36.0,0.0,1.6548111196216355,-0.07969263044932096,38.211735147541,0.0,0.49997885022318134,0.0,0.00021149776818675205,159.38526089864192,0.0,4.0,0.6133633008168651,0.0,0.0,0.0,0.0,0.0,-0.41336330081686506,-0.6133633008168651,-0.0,0.2
38.0,0.0,37.0,0.0,1.6058995299709062,-0.07974326078131813,38.82509844835786,0.0,0.49997885022318134,0.0,0.00021149776818675205,159.48652156263626,0.0,4.0,0.6326480084442514,0.0,0.0,0.0,0.0,0.0,-0.4326480084442514,-0.6326480084442514,-0.0,0.2
39.0,0.0,38.0,0.0,1.5554164307848382,-0.07979650376235509,39.45774645680211,0.0,0.49997885022318134,0.0,0.00021149776818675205,159.59300752471017,0.0,4.0,0.6538901653194911,0.0,0.0,0.0,0.0,0.0,-0.45389016531949106,-0.6538901653194911,-0.0,0.2
40.0,0.5,39.0,0.0,1.5032015944741157,-0.07985260993367325,40.1116366221216,0.0,0.49997885022318134,0.0,0.00021149776818675205,159.7052198673465,0.0,4.0,0.5317065425435132,0.0,0.5,4.509604783422348,90.0,0.6660517687864403,-0.6647324269367334,-0.5317065425435132,-0.3330258843932202,0.2
41.0,0.0,40.0,0.0,2.258271742908365,1.4200881276018094,40.64334316466511,0.0,0.4999122450463027,4.509604783422348,0.0008775495369731923,159.8237447963812,3000.0,4.0,0.44630846108541433,0.0,0.0,0.0,0.0,0.0,-0.24630846108541432,-0.44630846108541433,-0.0,0.2
42.0,0.0,41.0,0.0,2.222934474297209,-0.07917678397854386,41.08965162575053,0.0,0.4999122450463027,0.0,0.0008775495369731923,158.3535679570877,0.0,4.0,0.4535201717037311,0.0,0.0,0.0,0.0,0.0,-0.2535201717037311,-0.4535201717037311,-0.0,0.2
43.0,0.0,42.0,0.0,2.1870132529187103,-0.07920534436991919,41.54317179745426,0.0,0.4999122450463027,0.0,0.0008775495369731923,158.41068873983838,0.0,4.0,0.4610960540463289,0.0,0.0,0.0,0.0,0.0,-0.2610960540463289,-0.4610960540463289,-0.0,0.2
44.0,0.0,43.0,0.0,2.150478323373985,-0.07923496465457591,42.004267851500586,0.0,0.4999122450463027,0.0,0.0008775495369731923,158.46992930915184,0.0,4.0,0.4690678903162434,0.0,0.0,0.0,0.0,0.0,-0.2690678903162434,-0.4690678903162434,-0.0,0.2
45.0,0.0,44.0,0.0,2.113297329159682,-0.07926569902117109,42.47333574181683,0.0,0.4999122450463027,0.0,0.0008775495369731923,158.53139804234218,0.0,4.0,0.4774714879998504,0.0,0.0,0.0,0.0,0.0,-0.2774714879998504,-0.4774714879998504,-0.0,0.2
46.0,0.0,45.0,0.0,2.075434983030841,-0.07929760641299834,42.95080722981668,0.0,0.4999122450463027,0.0,0.0008775495369731923,158.59521282599667,0.0,4.0,0.4863473601141642,0.0,0.0,0.0,0.0,0.0,-0.2863473601141642,-0.4863473601141642,-0.0,0.2
47.0,0.0,46.0,0.0,2.0368526816421566,-0.07933075113151188,43.43715458993085,0.0,0.4999122450463027,0.0,0.0008775495369731923,158.66150226302375,0.0,4.0,0.49574155147150534,0.0,0.0,0.0,0.0,0.0,-0.2957415514715053,-0.49574155147150534,-0.0,0.2
48.0,0.0,47.0,0.0,1.9975080525054125,-0.0793652035419619,43.93289614140235,0.0,0.4999122450463027,0.0,0.0008775495369731923,158.7304070839238,0.0,4.0,0.5056856875474719,0.0,0.0,0.0,0.0,0.0,-0.3056856875474719,-0.5056856875474719,-0.0,0.2
49.0,0.0,48.0,0.0,1.9575183593566212,-0.07908013640397359,44.43858182894982,0.0,0.4999122450463027,0.0,0.0008775495369731923,158.16027280794717,0.0,3.6139358317764945,0.5161930757251213,0.0,0.0,0.0,0.0,0.0,-0.3161930757251213,-0.5161930757251213,-0.0,0.2
50.0,0.0,49.0,0.0,1.917001362414562,-0.07849194196404716,44.95477490467494,0.0,0.4999122450463027,0.0,0.0008775495369731923,156.98388392809431,0.0,1.7295003240546478,0.5273791829433008,0.0,0.0,0.0,0.0,0.0,-0.32737918294330076,-0.5273791829433008,-0.0,0.2
51.0,0.0,50.0,0.0,1.8753368925998077,-0.07900287148655569,45.48215408761824,0.0,0.4999122450463027,0.0,0.0008775495369731923,158.00574297311138,0.0,3.4257913704692626,0.5393842758895552,0.0,0.0,0.0,0.0,0.0,-0.33938427588955516,-0.5393842758895552,-0.0,0.2
52.0,0.0,51.0,0.0,1.8325951678679313,-0.07924169584177555,46.021538363507794,0.0,0.4999122450463027,0.0,0.0008775495369731923,158.4833916835511,0.0,3.6963879061974083,0.5522955065416308,0.0,0.0,0.0,0.0,0.0,-0.35229550654163083,-0.5522955065416308,-0.0,0.2
53.0,0.0,52.0,0.0,1.7886550951645106,-0.07955899003880214,46.57383387004943,0.0,0.4999122450463027,0.0,0.0008775495369731923,159.11798007760427,0.0,4.0,0.5661192969080532,0.0,0.0,0.0,0.0,0.0,-0.36611929690805317,-0.5661192969080532,-0.0,0.2
54.0,0.5,53.0,0.0,1.7441696331872998,-0.07857966018854126,47.13995316695748,0.0,0.4999122450463027,0.0,0.0008775495369731923,157.15932037708254,0.0,2.4473619331515977,0.47964472369467576,0.0,0.5,5.2325088995619,90.0,0.6971514681556388,-0.6282204577724952,-0.47964472369467576,-0.3485757340778194,0.2
55.0,1.0,54.0,0.0,2.425583279375969,1.4206632795619623,47.61959789065216,0.0,0.49984252989948713,5.2325088995619,0.001574701005128831,158.67344087607535,3000.0,3.6754747157852776,0.34188202560826003,0.0,1.0,14.553499676255814,180.0,1.3821055413909706,-0.8329347963037455,-0.34188202560826003,-0.6910527706954853,0.2
56.0,1.0,55.0,0.0,3.424387886633825,2.921489088175463,47.961479916260416,0.0,0.49970431934534804,14.553499676255814,0.002956806546519802,157.0218236490738,6000.0,2.058728957850512,0.2626061348626775,0.0,1.0,20.546327319802952,180.0,1.4987754452991358,-0.8119938575122454,-0.2626061348626775,-0.7493877226495679,0.2
57.0,1.0,56.0,0.0,4.191580390384242,2.92145689647197,48.224086051123095,0.0,0.49955444180081815,20.546327319802952,0.004455581991818938,157.08620705605975,6000.0,3.948540964050565,0.22147935200075972,0.0,1.0,25.149482342305454,180.0,1.5472475145356557,-0.7951031092685876,-0.22147935200075972,-0.7736237572678278,0.2
58.0,1.0,57.0,0.0,4.838606733589908,2.9213844873604593,48.44556540312386,0.0,0.4993997170493646,25.149482342305454,0.006002829506354593,157.23102527908142,6000.0,3.423474276567937,0.1951807830624407,0.0,1.0,29.031640401539452,180.0,1.574005085322128,-0.7821833257235047,-0.1951807830624407,-0.787002542661064,0.2
59.0,1.0,58.0,0.0,5.408303650651814,2.9188166382120357,48.6407461861863,0.0,0.4992423165408324,29.031640401539452,0.007576834591676721,162.36672357592892,6000.0,1.4079015004665578,0.17649493928658594,0.0,1.0,32.44982190391089,180.0,1.590897040775355,-0.7719434596742636,-0.17649493928658594,-0.7954485203876775,0.2
60.0,1.0,59.0,0.0,5.923465979235163,2.918850425205945,48.81724112547288,0.0,0.4990832268367549,32.44982190391089,0.009167731632452075,162.2991495881096,6000.0,1.9991045424813763,0.16232412766775794,0.0,1.0,35.540795875410986,180.0,1.6025357464149825,-0.7635920008752493,-0.16232412766775794,-0.8012678732074913,0.2
61.0,1.0,60.0,0.0,6.397561224941969,2.920670220247076,48.97956525314064,0.0,0.4989229732621134,35.540795875410986,0.010770267378867058,158.65955950584825,6000.0,4.0,0.15110452247037445,0.0,1.0,38.38536734965181,180.0,1.6111673897830665,-0.7566882173619076,-0.15110452247037445,-0.8055836948915333,0.2
62.0,0.8,61.0,0.0,6.838309946995156,2.9168466624789513,49.13066977561102,0.0,0.4987618565231351,38.38536734965181,0.012381434768650125,166.30667504209802,6000.0,1.886851359188853,0.14278012418690306,0.0,0.8,32.823887745576755,144.0,1.3018329912806708,-0.5936966198272384,-0.14278012418690306,-0.6509164956403354,0.2
63.0,0.8,62.0,0.0,7.169241892286826,2.3177731997100044,49.273449899797924,0.0,0.49863167322400703,32.823887745576755,0.013683267759930796,164.45360057999105,4800.0,2.799423974103462,0.13647236359125664,0.0,0.8,34.41236108297677,144.0,1.3045378482637824,-0.5887412877231479,-0.13647236359125664,-0.6522689241318912,0.2
64.0,0.8,63.0,0.0,7.485739809209723,2.3191356007493784,49.409922263389184,0.0,0.49850121943918063,34.41236108297677,0.014987805608194578,161.72879850124338,4800.0,3.9472769697759844,0.13093224453972607,0.0,0.8,35.931551084206674,144.0,1.3068329536802799,-0.5843487213798659,-0.13093224453972607,-0.6534164768401399,0.2
65.0,0.8,64.0,0.0,7.789336229040984,2.3187292091303533,49.54085450792891,0.0,0.4983705361438126,35.931551084206674,0.01629463856187486,162.5415817392934,4800.0,4.0,0.1260175197831243,0.0,0.8,37.38881389939672,144.0,1.308790443120772,-0.5804127413435103,-0.1260175197831243,-0.654395221560386,0.2
66.0,0.8,65.0,0.0,8.081472803353009,2.318221901326034,49.66687202771204,0.0,0.4982396570995005,37.38881389939672,0.017603429004995633,163.5561973479319,4800.0,4.0,0.12161883744945377,0.0,0.8,38.79106945609445,144.0,1.3104791029642282,-0.5768583889315679,-0.12161883744945377,-0.6552395514821141,0.2
67.0,0.8,66.0,0.0,8.363348025114805,2.317693769100089,49.78849086516149,0.0,0.4981086091892041,38.79106945609445,0.01891390810795986,164.61246179982192,4800.0,4.0,0.11765239520031053,0.0,0.8,40.144070520551054,144.0,1.3119572360647245,-0.5736310132326727,-0.11765239520031053,-0.6559786180323622,0.2
68.0,0.8,67.0,0.0,8.63588082885336,2.3164237606429565,49.9061432603618,0.0,0.4979774134655976,40.144070520551054,0.020225865344024586,167.15247871408695,4800.0,3.652964944583104,0.1140512829992804,0.0,0.8,41.45222797849613,144.0,1.3132443844794863,-0.5706734752390235,-0.1140512829992804,-0.6566221922397432,0.2
69.0,0.8,68.0,0.0,8.90009017157061,2.3165836961160604,50.02019454336108,0.0,0.49784608902714966,41.45222797849613,0.02153910972850407,166.83260776787978,4800.0,4.0,0.11076217231913925,0.0,0.8,42.720432823538935,144.0,1.3143910949858424,-0.5679577198120604,-0.11076217231913925,-0.6571955474929212,0.2
70.0,0.8,69.0,0.0,9.156615916489496,2.316005000152563,50.13095671568022,0.0,0.4977146499176511,42.720432823538935,0.022853500823489914,167.9899996948746,4800.0,4.0,0.1077429395751543,0.0,0.8,43.95175639914958,144.0,1.3154142872042984,-0.5654500831773035,-0.1077429395751543,-0.6577071436021492,0.2
71.0,0.8,70.0,0.0,9.40608526033403,2.3154124514165653,50.238699655255374,0.0,0.49758310848893067,43.95175639914958,0.024168915110694213,169.17509716686982,4800.0,4.0,0.10495861460917674,0.0,0.8,45.14920924960335,144.0,1.3163329037606102,-0.5631250664894818,-0.10495861460917674,-0.6581664518803051,0.2
72.0,0.8,71.0,0.0,9.649044218051312,2.3148072087456653,50.34365826986455,0.0,0.4974514751985546,45.14920924960335,0.025485248014454825,170.38558250866916,4800.0,4.0,0.1023802595232395,0.0,0.8,46.3154122466463,144.0,1.3171622015937423,-0.5609613603201107,-0.1023802595232395,-0.6585811007968712,0.2
73.0,0.8,72.0,0.0,9.885971619634262,2.3141902812736057,50.446038529387785,0.0,0.4973197589783952,46.3154122466463,0.026802410216048567,171.6194374527886,4800.0,4.0,0.0999836933806562,0.0,0.8,47.452663774244456,144.0,1.3179146069165082,-0.5589409968389103,-0.0999836933806562,-0.6589573034582541,0.2
74.0,0.8,73.0,0.0,10.117290148672183,2.313562554218204,50.54602222276844,0.0,0.49718796751770356,47.452663774244456,0.028120324822965073,172.87489156359243,4800.0,4.0,0.09774853172139139,0.0,0.8,48.56299271362648,144.0,1.318600342709338,-0.5570487030760605,-0.09774853172139139,-0.659300171354669,0.2
75.0,0.8,74.0,0.0,10.343375152755575,2.312924809221614,50.643770754489836,0.0,0.4970561074834326,48.56299271362648,0.02943892516567441,174.15038155677232,4800.0,4.0,0.09565745297447752,0.0,0.8,49.64820073322677,144.0,1.3192278963627944,-0.5552714011558746,-0.09565745297447752,-0.6596139481813972,0.2
76.0,0.2,75.0,0.0,10.564561751989709,2.3122777405870254,50.739428207464314,0.0,0.49692418469379634,49.64820073322677,0.030758153062037205,175.44451882594916,4800.0,4.0,0.09444011424664747,0.0,0.2,12.67747410238765,36.0,0.3325728062745567,-0.060726517383925815,-0.09444011424664747,-0.16628640313727835,0.2
77.0,1.0,76.0,0.0,10.612879389134674,0.5116219683806783,50.83386832171096,0.0,0.49689092741316887,12.67747410238765,0.031090725868311762,176.75606323864335,1200.0,4.0,0.09303781218641916,0.0,1.0,63.67727633480805,180.0,1.6456651322723845,-0.7158703783226115,-0.09303781218641916,-0.8228325661361923,0.2
78.0,-0.5,77.0,0.0,10.883756720887838,2.9114757257018113,50.926906133897376,0.0,0.49672636089994165,63.67727633480805,0.03273639100058415,177.0485485963769,6000.0,4.0,0.09250484387531129,-0.5,0.0,-32.651270162663515,-90.0,-0.6712001441617329,0.4430952282055552,-0.09250484387531129,0.33560007208086645,0.2
79.0,1.0,78.0,0.0,10.736732852543707,-1.5893639963579347,51.01941097777269,0.0,0.4967934809143578,-26.121016130130812,0.03206519085642241,178.72799271586928,-3000.0,4.0,0.09199098699128389,0.0,1.0,64.42039711526223,180.0,1.6461377536120638,-0.7150598637973158,-0.09199098699128389,-0.8230688768060319,0.2
80.0,-0.5,79.0,0.0,11.004527443256876,2.9110959613743725,51.11140196476397,0.0,0.4966288671389966,64.42039711526223,0.03371132861003447,177.8080772512551,6000.0,4.0,0.09147611532259199,-0.5,0.0,-33.01358232977063,-90.0,-0.6711009476466631,0.44407435850073956,-0.09147611532259199,0.33555047382333153,0.2
81.0,1.0,80.0,0.0,10.859103357459636,-1.589749250767798,51.20287808008656,0.0,0.4966959772337613,-26.410865863816504,0.03304022766238781,179.49850153559623,-3000.0,4.0,0.09097930414740178,0.0,1.0,65.15462014475783,180.0,1.6465894452106538,-0.7142740267527286,-0.09097930414740178,-0.8232947226053269,0.2
82.0,-0.5,81.0,0.0,11.123918075697636,2.910713823541184,51.29385738423397,0.0,0.49653131828924024,65.15462014475783,0.03468681710759847,178.57235291763178,6000.0,4.0,0.09048311050094231,-0.5,0.0,-33.37175422709291,-90.0,-0.6710178056311858,0.4450257923146506,-0.09048311050094231,0.3355089028155929,0.2
83.0,1.0,82.0,0.0,10.979654639582186,-1.5943686652322475,51.38434049473491,0.0,0.49659842006980337,-26.697403381674327,0.034015799301967284,188.7373304644954,-3000.0,2.8067586358888263,0.09000584284859627,0.0,1.0,65.87792783749312,180.0,1.6470551167034917,-0.713533401200342,-0.09000584284859627,-0.8235275583517458,0.2
84.0,-0.5,83.0,0.0,11.241124920237102,2.905036744056151,51.474346337583505,0.0,0.496433714558133,65.87792783749312,0.03566285441867077,189.92651188769824,6000.0,2.5083008279537253,0.08953121843289294,-0.5,0.0,-33.72337476071131,-90.0,-0.6709544071101228,0.44594598512216843,-0.08953121843289294,0.3354772035550614,0.2
85.0,1.0,84.0,0.0,11.097452029680431,-1.604723950722941,51.5638775560164,0.0,0.496500809998844,-26.978699808569047,0.03499190001156065,209.44790144588225,-3000.0,0.551907114562141,0.08907223679963763,0.0,1.0,66.5847121780826,180.0,1.6474581251005247,-0.7128012993499,-0.08907223679963763,-0.8237290625502623,0.2
86.0,-0.5,85.0,0.0,11.356233483298887,2.905298698185473,51.65294979281604,0.0,0.49633606418633397,66.5847121780826,0.03663935813666117,189.40260362905326,6000.0,2.693681754455426,0.0886112692396945,-0.5,0.0,-34.06870044989665,-90.0,-0.6708601751582876,0.44681881833944925,-0.0886112692396945,0.3354300875791438,0.2
87.0,1.0,86.0,0.0,11.214259294478401,-1.6022136917646908,51.74156106205573,0.0,0.4964031502038498,-27.254960359917323,0.035968497961502886,204.4273835293818,-3000.0,1.191079342636968,0.08817152223763343,0.0,1.0,67.28555576687042,180.0,1.6479638546028164,-0.7121534495390416,-0.08817152223763343,-0.8239819273014082,0.2
88.0,-0.5,87.0,0.0,11.468801428961843,2.8868973566932357,51.82973258429336,0.0,0.4962383538183895,67.28555576687042,0.0376164618161057,226.20528661352887,6000.0,-1.0632827594749656,0.08773130621876779,-0.5,0.0,-34.40640428688553,-90.0,-0.6707819534176621,0.4476596704900633,-0.08773130621876779,0.33539097670883106,0.2
89.0,1.0,88.0,0.0,11.328078027094984,-1.6040272045642452,51.91746389051213,0.0,0.49630543201373123,-27.525123429508426,0.03694567986268804,208.0544091284905,-3000.0,0.9224312176783087,0.08729909075638091,0.0,1.0,67.9684681625699,180.0,1.648218186304549,-0.7114081839086555,-0.08729909075638091,-0.8241090931522745,0.2
90.0,0.2,89.0,0.0,11.581667947464743,2.9048403388007,52.00476298126851,0.0,0.49614061019510075,67.9684681625699,0.03859389804899259,190.3193223985997,6000.0,2.8064037131706385,0.08618036150621045,0.0,0.2,13.898001536957695,36.0,0.3327041101858007,-0.05253241659911079,-0.08618036150621045,-0.16635205509290035,0.2
