Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
10.0,0.7,9.0,0.0,6.322408303135507,2.0206064793113176,3.245561670297308,0.0,0.49901993588315163,25.176060463653904,0.009800641168483174,158.78704137736423,4200.0,4.0,0.1543606662292828,0.0,0.7,26.554114873169127,125.99999999999999,1.1385863508198037,-0.5236538416391847,-0.1543606662292828,-0.5692931754099019,0.2
11.0,0.7,10.0,0.0,6.634260249275193,2.0202811620187635,3.3999223365265907,0.0,0.4989060772480697,26.554114873169127,0.010939227519302978,159.43767596247343,4200.0,4.0,0.14742406356415086,0.0,0.7,27.863893046955805,125.99999999999999,1.1410578721386426,-0.5179529996334722,-0.14742406356415086,-0.5705289360693213,0.2
12.0,0.7,11.0,0.0,6.932045966473775,2.019926123315697,3.5473464000907415,0.0,0.4987919714608558,27.863893046955805,0.012080285391441622,160.14775336860617,4200.0,4.0,0.14134725920086547,0.0,0.7,29.11459305918985,125.99999999999999,1.1431299810180628,-0.5129122497098968,-0.14134725920086547,-0.5715649905090314,0.2
13.0,0.7,12.0,0.0,7.2175031737386535,2.019545401012846,3.688693659291607,0.0,0.49867765846275397,29.11459305918985,0.013223415372459685,160.9091979743085,4200.0,4.0,0.13596616907490094,0.0,0.7,30.313513329702342,125.99999999999999,1.144892299622381,-0.5084123188860914,-0.13596616907490094,-0.5724461498111905,0.2
14.0,0.7,13.0,0.0,7.492038203485674,2.019142199967291,3.824659828366508,0.0,0.49856316923279176,30.313513329702342,0.014368307672082066,161.7156000654178,4200.0,4.0,0.13115746115192703,0.0,0.7,31.466560454639833,125.99999999999999,1.1464094945594965,-0.5043622084316752,-0.13115746115192703,-0.5732047472797482,0.2
15.0,0.7,14.0,0.0,7.7568082773408555,2.0187191146410206,3.9558172895184347,0.0,0.4984485282833358,31.466560454639833,0.015514717166641562,162.56177071795847,4200.0,4.0,0.12682639843230864,0.0,0.7,32.578594764831585,125.99999999999999,1.1477294000025708,-0.5006910984335942,-0.12682639843230864,-0.5738647000012854,0.2
16.0,0.7,15.0,0.0,8.012779242698828,2.018278280563115,4.0826436879507435,0.0,0.49833375534333557,32.578594764831585,0.016662446566644132,163.44343887377008,4200.0,4.0,0.12289884085428976,0.0,0.7,33.65367281933507,125.99999999999999,1.1488881611071662,-0.4973429214078728,-0.12289884085428976,-0.5744440805535831,0.2
17.0,0.7,16.0,0.0,8.260767163719326,2.017821480631495,4.205542528805033,0.0,0.49821886652722486,33.65367281933507,0.0178113347277513,164.35703873701027,4200.0,4.0,0.11931582246136269,0.0,0.7,34.695222087621154,125.99999999999999,1.1499135996844874,-0.4942726223036064,-0.11931582246136269,-0.5749567998422437,0.2
18.0,0.7,17.0,0.0,8.50146896461388,2.0173502216983685,4.324858351266395,0.0,0.4981038751672564,34.695222087621154,0.018961248327435787,165.29955660326263,4200.0,4.0,0.11602977773049637,0.0,0.7,35.706169651378296,125.99999999999999,1.1508274800713387,-0.49144351776616574,-0.11602977773049637,-0.5754137400356694,0.2
19.0,0.7,18.0,0.0,8.735485454056324,2.0168657910040797,4.440888128996892,0.0,0.49798879241924926,35.706169651378296,0.020112075807507124,166.2684179918411,4200.0,4.0,0.11300185521100647,0.0,0.7,36.68903890703655,125.99999999999999,1.1516470728899797,-0.4888253916559963,-0.11300185521100647,-0.5758235364449898,0.2
20.0,0.7,19.0,0.0,8.963338925586983,2.0163692985853436,4.553889984207898,0.0,0.49787362771196025,36.68903890703655,0.021263722880397105,167.26140282931289,4200.0,4.0,0.11019996655162863,0.0,0.7,37.64602348746532,125.99999999999999,1.152386258089029,-0.48639309559614313,-0.11019996655162863,-0.5761931290445145,0.2
21.0,0.7,20.0,0.0,9.185486818568345,2.0158617096973965,4.664089950759527,0.0,0.49775838908615133,37.64602348746532,0.022416109138486132,168.2765806052072,4200.0,4.0,0.10759734422146686,0.0,0.7,38.579044637987046,125.99999999999999,1.1530563182357854,-0.4841255033393595,-0.10759734422146686,-0.5765281591178927,0.2
22.0,0.7,21.0,0.0,9.402332466671476,2.0153438699825075,4.771687294980993,0.0,0.49764308345432773,38.579044637987046,0.023569165456721917,169.31226003498523,4200.0,4.0,0.1051714582315772,0.0,0.7,39.48979636002019,125.99999999999999,1.1536665190142648,-0.4820047177387096,-0.1051714582315772,-0.5768332595071324,0.2
23.0,0.7,22.0,0.0,9.614233658703755,2.014816525275271,4.876858753212571,0.0,0.4975277168024263,39.48979636002019,0.02472283197573618,170.36694944945796,4200.0,4.0,0.10290319080060802,0.0,0.7,40.379781366555754,125.99999999999999,1.154224540680423,-0.48001546114081955,-0.10290319080060802,-0.5771122703402115,0.2
24.0,0.7,23.0,0.0,9.821509532586978,2.014280337378977,4.979761944013179,0.0,0.49741229434835826,40.379781366555754,0.025877056516416603,171.43932524204612,4200.0,4.0,0.10077619937522503,0.0,0.7,41.2503400368653,125.99999999999999,1.1547368032919347,-0.47814460102119244,-0.10077619937522503,-0.5773684016459674,0.2
25.0,0.7,24.0,0.0,10.02444618280911,2.013735896771897,5.080538143388404,0.0,0.49729682066802905,41.2503400368653,0.027031793319708536,172.52820645620673,4200.0,4.0,0.09877641921912406,0.0,0.7,42.10267396779825,125.99999999999999,1.155208715024817,-0.4763807767315325,-0.09877641921912406,-0.5776043575124085,0.2
26.0,0.7,25.0,0.0,10.223301263179481,2.013183732943741,5.179314562607528,0.0,0.4971812997965266,42.10267396779825,0.028187002034733354,173.63253411251813,4200.0,4.0,0.09689167080837573,0.0,0.7,42.93786530535382,125.99999999999999,1.1556448639946444,-0.47471410280569787,-0.09689167080837573,-0.5778224319973222,0.2
27.0,0.7,26.0,0.0,10.41830779653302,2.0126243228812393,5.276206233415904,0.0,0.4970657353101271,42.93786530535382,0.029342646898728,174.75135423752133,4200.0,4.0,0.09511134689398297,0.0,0.7,43.756892745438684,125.99999999999999,1.1560491680317293,-0.47313593090984757,-0.09511134689398297,-0.5780245840158647,0.2
28.0,0.7,27.0,0.0,10.609677352271552,2.0120580980925897,5.371317580309887,0.0,0.4969501303933239,43.756892745438684,0.03049869606675973,175.8838038148199,4200.0,4.0,0.09342616080350137,0.0,0.7,44.56064487954052,125.99999999999999,1.1564249927843533,-0.47163865719567805,-0.09342616080350137,-0.5782124963921766,0.2
29.0,0.7,28.0,0.0,10.797602715420792,2.011485450467084,5.464743741113388,0.0,0.4968344878940455,44.56064487954052,0.03165512105954408,177.02909906583227,4200.0,4.0,0.0918279423037118,0.0,0.7,45.34993140476732,125.99999999999999,1.1567752456984057,-0.4702155651529147,-0.0918279423037118,-0.5783876228492029,0.2
30.0,0.7,29.0,0.0,10.982260143262328,2.0109067371976965,5.5565716834171,0.0,0.4967188103694756,45.34993140476732,0.032811896305242484,178.18652560460728,4200.0,4.0,0.0903094707547049,0.0,0.7,46.12549260170178,125.99999999999999,1.1571024514332622,-0.46886069647133594,-0.0903094707547049,-0.5785512257166311,0.2
31.0,0.7,30.0,0.0,11.163811284861973,2.010322284943588,5.646881154171805,0.0,0.4966031001243323,46.12549260170178,0.03396899875667574,179.35543011282465,4200.0,4.0,0.0888643377623938,0.0,0.7,46.888007396420285,125.99999999999999,1.1574088128558642,-0.46756874419032585,-0.0888643377623938,-0.5787044064279321,0.2
32.0,0.7,31.0,0.0,11.34240482307854,2.0097323933712627,5.735745491934199,0.0,0.4964873592430467,46.888007396420285,0.03512640756953161,180.53521325747505,4200.0,4.0,0.08748683335723921,0.0,0.7,47.63810025692986,125.99999999999999,1.1576962607315215,-0.46633496372299993,-0.08748683335723921,-0.5788481303657608,0.2
33.0,0.7,32.0,0.0,11.518177886576066,2.0091373381841606,5.823232325291438,0.0,0.4963715896169736,47.63810025692986,0.03628410383026313,181.7253236316786,4200.0,4.0,0.08617333802048485,0.0,0.7,48.376347123619475,125.99999999999999,1.157986475799992,-0.4651665759204809,-0.08617333802048485,-0.578993237899996,0.2
34.0,0.7,33.0,0.0,11.69085678572088,2.0038552887874284,5.909405663311923,0.0,0.4962557909693936,48.376347123619475,0.03744209030606312,192.2894224251431,4200.0,2.748480843256722,0.08491767498572485,0.0,0.7,49.1015985000277,125.99999999999999,1.1582204396402518,-0.46402789480585077,-0.08491767498572485,-0.5791102198201259,0.2
35.0,0.7,34.0,0.0,11.861365885279177,2.007934150186758,5.994323338297648,0.0,0.49613996892542955,49.1015985000277,0.038600310745703366,184.13169962648416,4200.0,4.0,0.08371525433447662,0.0,0.7,49.81773671817253,125.99999999999999,1.1584734721471688,-0.46295199040806095,-0.08371525433447662,-0.5792367360735844,0.2
36.0,0.7,35.0,0.0,12.029142551328329,2.0041349379267905,6.078038592632125,0.0,0.49602412157821485,49.81773671817253,0.039758784217850535,191.73012414641897,4200.0,3.16136208245959,0.08256286637509042,0.0,0.7,50.52239871557897,125.99999999999999,1.1586872372509405,-0.4619064850005607,-0.08256286637509042,-0.5793436186254702,0.2
37.0,0.7,36.0,0.0,12.194822504331375,2.0067127060529626,6.160601459007215,0.0,0.49590825285448975,50.52239871557897,0.040917471455101474,186.57458789407508,4200.0,4.0,0.08145735674193211,0.0,0.7,51.21825451819177,125.99999999999999,1.1589176749965064,-0.4609161942401853,-0.08145735674193211,-0.5794588374982532,0.2
38.0,0.7,37.0,0.0,12.35790139855659,2.002015542216413,6.2420588157491474,0.0,0.4957923610869901,51.21825451819177,0.04207638913009798,195.96891556717412,4200.0,2.9797605283564295,0.08039543626364262,0.0,0.7,51.90318587393768,125.99999999999999,1.1591053532800426,-0.45994811290366394,-0.08039543626364262,-0.5795526766400213,0.2
39.0,1.0,38.0,0.0,12.51913245948485,2.005475290904945,6.32245425201279,0.0,0.4956764505516621,51.90318587393768,0.043235494483378024,189.04941819010986,4200.0,4.0,0.07915114833629439,0.0,1.0,75.1147947569091,180.0,1.6515061839040057,-0.7049042402882972,-0.07915114833629439,-0.8257530919520029,0.2
40.0,1.0,39.0,0.0,12.748978428211872,2.903886722533218,6.4016054003490845,0.0,0.4955112999332717,75.1147947569091,0.04488700066728203,192.22655493356302,6000.0,3.757241577479732,0.07776603367254735,0.0,1.0,74.92804144064779,176.31540094579236,1.6185712760253999,-0.6870516716852473,-0.07776603367254735,-0.8092856380126999,0.2
41.0,1.0,40.0,0.0,12.969190525835359,2.831725976288603,6.4793714340216315,0.0,0.49534944280566917,74.92804144064779,0.046505571943307435,213.72807894920658,5877.180031526413,1.6324695112148575,0.07648229610097307,0.0,1.0,74.3013723958581,171.87203530053532,1.5785387678579683,-0.6657516800299572,-0.07648229610097307,-0.7892693839289842,0.2
42.0,1.0,41.0,0.0,13.180651917014224,2.7648410411174194,6.555853730122605,0.0,0.4951915889288834,74.3013723958581,0.048084110711165404,199.38576111633822,5729.0678433511775,3.3590189171443186,0.0752891517979293,0.0,1.0,73.63821025669033,167.60523846692567,1.5400439972621647,-0.6453111504290117,-0.0752891517979293,-0.7700219986310823,0.2
43.0,1.0,42.0,0.0,13.383599967395693,2.6955815749680183,6.6311428819205345,0.0,0.49503758452915714,73.63821025669033,0.04962415470842757,195.67813229482005,5586.841282230856,4.0,0.0741784797266384,0.0,1.0,72.94517959731114,163.51022096076326,1.5030451460875391,-0.6257010527704079,-0.0741784797266384,-0.7515225730437696,0.2
44.0,1.0,43.0,0.0,13.578397632169533,2.626067095088861,6.705321361647173,0.0,0.4948872800145484,72.94517959731114,0.05112719985451511,198.20650851438717,5450.340698692109,3.9079301834464744,0.07314206279459921,0.0,1.0,72.22786888487512,159.5796591942963,1.4674709226382263,-0.6068775241137123,-0.07314206279459921,-0.7337354613191132,0.2
45.0,1.0,44.0,0.0,13.765649222932595,2.5601081458272414,6.778463424441773,0.0,0.4947405329222846,72.22786888487512,0.05259467077715334,199.10568148872747,5319.321973143211,4.0,0.07217230029075997,0.0,1.0,71.49022881051218,155.8013595713623,1.4332261837687292,-0.5887853921751245,-0.07217230029075997,-0.7166130918843646,0.2
46.0,1.0,45.0,0.0,13.9458132616865,2.496304510568171,6.850635724732533,0.0,0.49459721030390774,71.49022881051218,0.05402789696092207,200.7696312424016,5193.378652378744,4.0,0.07126277245113201,0.0,1.0,70.73598665411828,152.1660701892204,1.4002340336218726,-0.5713797892620682,-0.07126277245113201,-0.7001170168109363,0.2
47.0,1.0,46.0,0.0,14.119331033770269,2.434900665740431,6.9218984971836655,0.0,0.4944571869005456,70.73598665411828,0.05542813099454394,202.40100815981825,5072.20233964068,4.0,0.07040782534982624,0.0,1.0,69.96829172713076,148.66488694071052,1.3684209066526432,-0.5546182786761478,-0.07040782534982624,-0.6842104533263216,0.2
48.0,1.0,47.0,0.0,14.28660227825716,2.3757479180161014,6.992306322533492,0.0,0.4943203448098803,69.96829172713076,0.05679655190119658,204.00039532481512,4955.496231357018,4.0,0.06960251746167392,0.0,1.0,69.18989293328491,145.2897440252508,1.3377196475167534,-0.5384623412200507,-0.06960251746167392,-0.6688598237583767,0.2
49.0,1.0,48.0,0.0,14.447990438556047,2.3187115378082996,7.061908839995166,0.0,0.4941865728451286,69.18989293328491,0.05813427154871334,205.56839189176148,4842.99146750836,4.0,0.06884250836026577,0.0,1.0,68.40319586659396,142.03330800396822,1.3080687731430254,-0.5228768949317784,-0.06884250836026577,-0.6540343865715127,0.2
50.0,1.0,49.0,0.0,14.603827090390148,2.263668996756744,7.130751348355432,0.0,0.4940557659678143,68.40319586659396,0.059442340321856364,207.10560661878537,4734.443600132274,4.0,0.06812396795107808,0.0,1.0,67.61031039168095,138.88888845343357,1.2794118384125874,-0.5078298871573719,-0.06812396795107808,-0.6397059192062937,0.2
51.0,1.0,50.0,0.0,14.754415699315924,2.210508481154812,7.19887531630651,0.0,0.49392782478397307,67.61031039168095,0.060721752160268955,208.6126528048285,4629.6296151144525,4.0,0.06744350190757434,0.0,1.0,66.8130905343302,135.8503621477086,1.2516968885841766,-0.4932919461996626,-0.06744350190757434,-0.6258484442920883,0.2
52.0,1.0,51.0,0.0,14.900034827768717,2.1591276302993836,7.266318818214084,0.0,0.4938026550951147,66.8130905343302,0.06197344904885313,210.09014432485264,4528.345404923621,4.0,0.06679808999959834,0.0,1.0,66.01316811374224,132.91210834765758,1.2248759846723247,-0.4792360823357607,-0.06679808999959834,-0.6124379923361624,0.2
53.0,1.0,52.0,0.0,15.040940887048466,2.109432459529846,7.3331169082136824,0.0,0.49368016749664745,66.01316811374224,0.06319832503352546,211.53869252889356,4430.4036115885865,4.0,0.06618503476014215,0.0,1.0,65.21198124696711,130.0689532723053,1.1989047904467378,-0.46563742998351104,-0.06618503476014215,-0.5994523952233689,0.2
54.0,1.0,53.0,0.0,15.177370510714809,2.0613364359597535,7.399301942973825,0.0,0.4935602770176028,65.21198124696711,0.0643972298239722,212.9589038240028,4335.63177574351,4.0,0.06560231772046299,0.0,1.0,64.4107986252506,127.31612220926874,1.1737493544562365,-0.45247699494858123,-0.06560231772046299,-0.5868746772281183,0.2
55.0,1.0,54.0,0.0,15.309357085379713,2.0119193841185483,7.464904260694288,0.0,0.4934429020821572,64.4107986252506,0.06557097917842843,220.03197207186196,4243.870740308958,3.459882254233051,0.06504960726541824,0.0,1.0,63.6118797695205,124.65294149472005,1.1494243878950867,-0.43976180121296155,-0.06504960726541824,-0.5747121939475434,0.2
56.0,1.0,55.0,0.0,15.436408704678165,1.953149675140255,7.529953867959707,0.0,0.4933279596433677,63.6118797695205,0.06672040356632351,248.79869954349215,4155.098049824002,1.1700155661264873,0.06452382568230958,0.0,1.0,62.820696633674515,122.08933664985699,1.1259532441201296,-0.42750044774237445,-0.06452382568230958,-0.5629766220600648,0.2
57.0,1.0,56.0,0.0,15.559893333503565,1.9137834361122832,7.594477693642016,0.0,0.4932153643189557,62.820696633674515,0.06784635681044364,242.07768277066697,4069.644554995233,1.8242746403043526,0.06402321483736638,0.0,1.0,62.03091793362047,119.59770533912754,1.1031718848397851,-0.41560915725725894,-0.06402321483736638,-0.5515859424198926,0.2
58.0,1.0,57.0,0.0,15.678775238023002,1.8568562172553347,7.6585009084793825,0.0,0.4931050471304717,62.03091793362047,0.06894952869528342,272.8777434602488,3986.5901779709184,-0.3252552319798667,0.06354647200800581,0.0,1.0,61.25119788033612,117.19894625147938,1.0811937587665565,-0.40414335139128404,-0.06354647200800581,-0.5405968793832783,0.2
59.0,1.0,58.0,0.0,15.794254274959872,1.8172375788591686,7.722047380487388,0.0,0.492996927754595,61.25119788033612,0.07003072245404998,272.156383997643,3906.63154171598,-0.15686932209278837,0.06309076944934038,0.0,1.0,60.47559368882825,114.86884908147758,1.0598477052038464,-0.39301462205126353,-0.06309076944934038,-0.5299238526019232,0.2
60.0,1.0,59.0,0.0,15.906103893674644,1.772836497177003,7.785138149936729,0.0,0.49289094298407465,60.47559368882825,0.07109057015925382,283.2886416952472,3828.961636049253,-0.7889035901383608,0.06265377599606607,0.0,1.0,59.70726448473542,112.6119850917341,1.0391348817679122,-0.38222121688002214,-0.06265377599606607,-0.5195674408839561,0.2
61.0,1.0,60.0,0.0,16.015355853886255,1.7437410351528184,7.847791925932794,0.0,0.49278702949589787,59.70726448473542,0.07212970504102173,266.25076608550023,3753.732836391137,0.4817117905559982,0.06223270899498064,0.0,1.0,58.94053248311952,110.4075357816363,1.0188969461197723,-0.37168118205486683,-0.06223270899498064,-0.5094484730598862,0.2
62.0,1.0,61.0,0.0,16.122084739624583,1.7149966225467939,7.910024634927775,0.0,0.49268513980128587,58.94053248311952,0.0731486019871415,250.25794762762257,3680.2511927212104,1.7641252730931214,0.06182613453733724,0.0,1.0,58.17600334857387,108.25399621971326,0.9991103916315306,-0.36138133035310255,-0.06182613453733724,-0.4995551958157653,0.2
63.0,1.0,62.0,0.0,16.22669467393575,1.6920018547818483,7.971850769465113,0.0,0.4925852287621227,58.17600334857387,0.07414771237877303,224.46283109341238,3608.466540657109,4.0,0.061434232787661365,0.0,1.0,57.41178317403373,106.14321214705267,0.9797357922967578,-0.35130212893604024,-0.061434232787661365,-0.4898678961483789,0.2
64.0,1.0,63.0,0.0,16.32844432811531,1.65623707764437,8.033285002252775,0.0,0.492487255182893,57.41178317403373,0.07512744817106978,225.63291627968243,3538.1070715684223,4.0,0.061058720413314706,0.0,1.0,56.65433620735383,104.09014184493303,0.9609003540796527,-0.341508897453141,-0.061058720413314706,-0.48045017703982634,0.2
65.0,1.0,64.0,0.0,16.426909436627007,1.612629741422239,8.094343722666089,0.0,0.49239116514748504,56.65433620735383,0.07608834852514944,244.41191198662307,3469.671394831101,2.5309261061115294,0.06069832016475303,0.0,1.0,55.908080597646865,102.10334600065829,0.942646271086885,-0.3320214557081956,-0.06069832016475303,-0.4713231355434425,0.2
66.0,1.0,65.0,0.0,16.52293138091106,1.5819538996042026,8.155042042830843,0.0,0.49229690052037633,55.908080597646865,0.07703099479623632,239.53706748020468,3403.44486668861,3.0194636441579377,0.06035162661289128,0.0,1.0,55.1677808331517,100.16584750249649,0.9248514749733865,-0.3227773640995845,-0.06035162661289128,-0.46242573748669324,0.2
67.0,1.0,66.0,0.0,16.616191775610293,1.5452838628099643,8.215393669443735,0.0,0.492204415372879,55.1677808331517,0.0779558462712097,248.29385779662096,3338.86158341655,2.4225057360309066,0.060020095838407145,0.0,1.0,54.43689886537254,98.28407062310727,0.9075855241792602,-0.3138128579280372,-0.060020095838407145,-0.4537927620896301,0.2
68.0,1.0,67.0,0.0,16.705980717739667,1.4959813188422015,8.275413765282142,0.0,0.4921136568204611,54.43689886537254,0.07886343179538896,284.17304975250636,3276.1356874369094,-0.024912959598154316,0.05970226721960136,0.0,1.0,53.722168141785964,96.47233954617175,0.8909264550047946,-0.30516549472199866,-0.05970226721960136,-0.4454632275023973,0.2
69.0,1.0,68.0,0.0,16.79358436540303,1.467342058235984,8.335116032501743,0.0,0.4920245641749606,53.722168141785964,0.07975435825039376,281.0605350670907,3215.744651539059,0.2697151858177733,0.059394720213404605,0.0,1.0,53.014380433822524,94.70470260602443,0.8746595258760779,-0.2967244831514435,-0.059394720213404605,-0.43732976293803894,0.2
70.0,1.0,69.0,0.0,16.879442108047023,1.445545030526359,8.394510752715147,0.0,0.49193709822237297,53.014380433822524,0.08062901777626984,265.73335914809616,3156.8234202008143,1.4057468394948955,0.05909763336054781,0.0,1.0,52.31068177948225,92.97229395018438,0.8587326368455919,-0.2884639517833437,-0.05909763336054781,-0.42936631842279593,0.2
71.0,1.0,70.0,0.0,16.962860401670508,1.4115335738498886,8.453608386075695,0.0,0.49185122495868844,52.31068177948225,0.08148775041311543,276.00931730636864,3099.076465006146,0.7811510046647214,0.05880969141091842,0.0,1.0,51.61747965684729,91.28910767625722,0.8432244583412634,-0.2804219205815501,-0.05880969141091842,-0.4216122291706317,0.2
72.0,1.0,71.0,0.0,17.045139601181994,1.399075518634877,8.512418077486613,0.0,0.4917669025128543,51.61747965684729,0.08233097487145669,244.81921860548653,3042.9702558752406,3.133248586774222,0.05852945250602533,0.0,1.0,50.924573642658444,89.62890566022776,0.8279409484465463,-0.27249992672929846,-0.05852945250602533,-0.41397047422327315,0.2
73.0,1.0,72.0,0.0,17.12569063557097,1.3762478707738388,8.570947529992639,0.0,0.4916841084180097,50.924573642658444,0.08315891581990323,235.13444712658134,2987.630188674259,4.0,0.05825860780216451,0.0,1.0,50.237399426202465,88.0035739788328,0.8129891528255039,-0.26475318421491645,-0.05825860780216451,-0.40649457641275194,0.2
74.0,1.0,73.0,0.0,17.204000040845678,1.3441688400902359,8.629206137794803,0.0,0.49160280950272717,50.237399426202465,0.08397190497272873,245.11478578062207,2933.452465961094,3.272836255031592,0.05799825426780108,0.0,1.0,49.5609811786181,86.42347313581247,0.7984584411553323,-0.2572274748454672,-0.05799825426780108,-0.39922922057766613,0.2
75.0,1.0,74.0,0.0,17.279796237362696,1.3068703096999856,8.687204392062604,0.0,0.49152296365861164,49.5609811786181,0.08477036341388407,267.0418184604448,2880.782437860416,1.7238872981639162,0.05774742256960124,0.0,1.0,48.89841518487766,84.89408297387547,0.7843770679624823,-0.2499359565508424,-0.05774742256960124,-0.39218853398124115,0.2
76.0,1.0,75.0,0.0,17.353783849196514,1.2812279499512667,8.744951814632206,0.0,0.49144452595181537,48.89841518487766,0.08555474048184655,267.34686589331557,2829.802765795849,1.7782498835437153,0.05750599832336957,0.0,1.0,48.24420505270165,83.40118582542222,0.7706475485758219,-0.24282977261128047,-0.05750599832336957,-0.3853237742879109,0.2
77.0,1.0,76.0,0.0,17.42519646891194,1.241829057794191,8.802457812955575,0.0,0.4913674611969578,48.24420505270165,0.08632538803042238,296.38141192569174,2780.039527514074,-0.06753623016682297,0.057275028204278766,0.0,1.0,47.60577964079717,81.96024600192601,0.7573951032259272,-0.23597257981724234,-0.057275028204278766,-0.3786975516129636,0.2
78.0,1.0,77.0,0.0,17.49403528063219,1.2018992199310559,8.859732841159854,0.0,0.4912917216866352,47.60577964079717,0.0870827831336483,328.20976020208917,2732.0082000642005,-1.882537567924203,0.05705108821908623,0.0,1.0,46.98387027837241,80.57123961054661,0.7445780355904243,-0.22934010601429838,-0.05705108821908623,-0.3722890177952122,0.2
79.0,1.0,78.0,0.0,17.562263305004535,1.1959110071720183,8.91678392937894,0.0,0.4912172638830762,46.98387027837241,0.08782736116923873,293.8859726741838,2685.7079870182206,0.22932721484484375,0.056833355842221475,0.0,1.0,46.36118902673726,79.19455748085646,0.7319060981180701,-0.2227864049012565,-0.056833355842221475,-0.36595304905903503,0.2
80.0,1.0,79.0,0.0,17.628338290250507,1.1626092506205028,8.973617285221161,0.0,0.49114407327326437,46.36118902673726,0.0885592672673568,314.6000814542097,2639.8185826952154,-0.9623711604091127,0.05662518074682522,0.0,1.0,45.75218882990167,77.86131865055927,0.7196461005711277,-0.21644823103238903,-0.05662518074682522,-0.35982305028556383,0.2
81.0,1.0,80.0,0.0,17.69163695218815,1.1178535962764913,9.030242465967987,0.0,0.4910721086632073,45.75218882990167,0.08927891336792793,359.6700957989932,2595.377288351976,-3.378176840293662,0.05642549285594156,0.0,1.0,45.163269511370565,76.58409953825891,0.707877705879112,-0.21036434579549756,-0.05642549285594156,-0.353938852939556,0.2
