Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
2.0,-0.1,2.0,0.0,0.0,-0.30367500000000003,2.3107620002633444,0.0,0.5,-0.0,0.0,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.1,2.0,0.0,0.0,-0.30367500000000003,2.3107620002633444,0.0,0.5,-0.0,0.0,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.1,2.0,0.0,0.0,-0.30367500000000003,2.3107620002633444,0.0,0.5,-0.0,0.0,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.1,2.0,0.0,0.0,-0.30367500000000003,2.3107620002633444,0.0,0.5,-0.0,0.0,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.1,2.0,0.0,0.0,-0.30367500000000003,2.3107620002633444,0.0,0.5,-0.0,0.0,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.1,2.0,0.0,0.0,-0.3022895135082797,2.3107620002633444,0.0,0.5,-0.0,0.0,4.579027016559382,-600.0,3.1572060382592113,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.2,2.0,0.0,0.0,-0.30203333946510214,2.3107620002633444,0.0,0.5,-0.0,0.0,4.0666789302042865,-600.0,2.9753376961089444,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.1,2.0,0.0,0.0,-0.603675,2.3107620002633444,0.0,0.5,-0.0,0.0,7.3500000000000005,-1200.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.1,2.0,0.0,0.0,-0.3019382576326568,2.3107620002633444,0.0,0.5,-0.0,0.0,3.8765152653135733,-600.0,2.9049393601927207,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.1,2.0,0.0,0.0,-0.30367500000000003,2.3107620002633444,0.0,0.5,-0.0,0.0,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.1,2.0,0.0,0.0,-0.3035208763052122,2.3107620002633444,0.0,0.5,-0.0,0.0,7.041752610424447,-600.0,3.915224805090169,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,0.4,2.0,0.0,0.0,-0.30118544654267815,2.3107620002633444,0.0,0.5,-0.0,0.0,2.3708930853562866,-600.0,2.2718115689592793,1.2911319864466777,0.0,0.4,0.0,72.0,0.0,-1.0911319864466777,-1.2911319864466777,-0.0,0.2
3.0,-1.0,2.0,0.0,1.5490282849887103,1.1997443338475322,3.601893986710022,0.0,0.5,0.0,0.0,0.511332304935199,2400.0,1.0550375999337192,0.0,-1.0,0.0,-9.29416970993226,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.1,3.0,0.0,0.0,-3.0793143476566716,3.601893986710022,0.0,0.5,-7.4353357679458085,0.0,158.62869531334317,-6000.0,-0.3568924939107916,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-1.0,3.0,0.0,0.0,-0.3007370640169995,3.601893986710022,0.0,0.5,-0.0,0.0,1.4741280339990412,-600.0,1.7913643393962317,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,0.9,3.0,0.0,0.0,-3.0014645952058374,3.601893986710022,0.0,0.5,-0.0,0.0,2.929190411674512,-6000.0,2.525167108009505,0.8607989355280424,0.0,0.9,0.0,162.0,0.0,-0.6607989355280424,-0.8607989355280424,-0.0,0.2
4.0,-1.0,3.0,0.0,2.323422930296304,2.699147076513332,4.462692922238064,0.0,0.5,0.0,0.0,1.7058469733351918,5400.0,1.9270205959792719,0.0,-1.0,0.0,-13.94053758177782,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-3.0791256310446666,4.462692922238064,0.0,0.5,-11.152430065422257,0.0,158.25126208933273,-6000.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,0.7,4.0,0.0,0.0,-0.30367500000000003,4.462692922238064,0.0,0.5,-0.0,0.0,7.3500000000000005,-600.0,4.0,0.9767551032501832,0.0,0.7,0.0,125.99999999999999,0.0,-0.7767551032501832,-0.9767551032501832,-0.0,0.2
5.0,-0.6,4.0,0.0,2.0475961418209403,2.0963249999999998,5.439448025488248,0.0,0.5,0.0,0.0,7.3500000000000005,4200.0,4.0,0.7388056759939752,-0.6,0.0,-7.371346110555385,-108.0,-1.2102205213765402,0.06630458469429495,-0.7388056759939752,0.6051102606882701,0.2
6.0,-0.1,5.0,0.0,0.6594756500891452,-1.8788709085975064,6.178253701482223,0.0,0.5001210220521377,-5.8970768884443086,-0.0012102205213765402,157.74181719501232,-3600.0000000000005,3.352170778374827,0.0,-0.1,0.0,-0.3956853900534872,-18.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-1.0,6.0,0.0,0.0,-0.3810431064547735,6.178253701482223,0.0,0.5001210220521377,-0.31654831204278977,-0.0012102205213765402,162.08621290954707,-600.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.1,6.0,0.0,0.0,-3.0036750000000003,6.178253701482223,0.0,0.5001210220521377,-0.0,-0.0012102205213765402,7.3500000000000005,-6000.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.1,6.0,0.0,0.0,-0.30367500000000003,6.178253701482223,0.0,0.5001210220521377,-0.0,-0.0012102205213765402,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.1,6.0,0.0,0.0,-0.30367500000000003,6.178253701482223,0.0,0.5001210220521377,-0.0,-0.0012102205213765402,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.3,6.0,0.0,0.0,-0.30365310860015715,6.178253701482223,0.0,0.5001210220521377,-0.0,-0.0012102205213765402,7.306217200314297,-600.0,3.988068517977787,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.1,6.0,0.0,0.0,-0.9036750000000001,6.178253701482223,0.0,0.5001210220521377,-0.0,-0.0012102205213765402,7.3500000000000005,-1800.0000000000002,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.4,6.0,0.0,0.0,-0.30367500000000003,6.178253701482223,0.0,0.5001210220521377,-0.0,-0.0012102205213765402,7.3500000000000005,-600.0,4.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.1,6.0,0.0,0.0,-1.2021160851727466,6.178253701482223,0.0,0.5001210220521377,-0.0,-0.0012102205213765402,4.232170345493023,-2400.0,3.0352739294705486,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.1,6.0,0.0,0.0,-0.30367500000000003,6.178253701482223,0.0,0.5001210220521377,-0.0,-0.0012102205213765402,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,0.7,6.0,0.0,0.0,-0.30367500000000003,6.178253701482223,0.0,0.5001210220521377,-0.0,-0.0012102205213765402,7.3500000000000005,-600.0,4.0,0.9764646083922021,0.0,0.7,0.0,125.99999999999999,0.0,-0.776464608392202,-0.9764646083922021,-0.0,0.2
7.0,-0.1,6.0,0.0,2.048205294632683,2.0975724844806773,7.154718309874426,0.0,0.5001210220521377,0.0,-0.0012102205213765402,4.8550310386457785,4200.0,3.2509652489857928,0.5125199171770736,-0.1,0.0,-1.22892317677961,-18.0,-0.13996613439557154,-0.24253684997928776,-0.5125199171770736,0.06998306719778577,0.2
8.0,-1.0,7.0,0.0,1.8540821739064874,-0.37876210117923437,7.667238227051499,0.0,0.5001350186655773,-0.9831385414236881,-0.0013501866557721117,157.5242023584687,-600.0,3.1564451650000933,0.0,-1.0,0.0,-11.124493043438925,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-0.1,8.0,0.0,0.0,-3.079537702511723,7.667238227051499,0.0,0.5001350186655773,-8.89959443475114,-0.0013501866557721117,159.07540502344642,-6000.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-0.1,8.0,0.0,0.0,-0.30367500000000003,7.667238227051499,0.0,0.5001350186655773,-0.0,-0.0013501866557721117,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-0.1,8.0,0.0,0.0,-0.30367500000000003,7.667238227051499,0.0,0.5001350186655773,-0.0,-0.0013501866557721117,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-1.0,8.0,0.0,0.0,-0.30367500000000003,7.667238227051499,0.0,0.5001350186655773,-0.0,-0.0013501866557721117,7.3500000000000005,-600.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-0.1,8.0,0.0,0.0,-3.0036750000000003,7.667238227051499,0.0,0.5001350186655773,-0.0,-0.0013501866557721117,7.3500000000000005,-6000.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-0.1,8.0,0.0,0.0,-0.30177526362538803,7.667238227051499,0.0,0.5001350186655773,-0.0,-0.0013501866557721117,3.5505272507761454,-600.0,2.7801149100809113,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-0.1,8.0,0.0,0.0,-0.30362376142519343,7.667238227051499,0.0,0.5001350186655773,-0.0,-0.0013501866557721117,7.247522850386898,-600.0,3.972017181563814,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-0.1,8.0,0.0,0.0,-0.30288114497949037,7.667238227051499,0.0,0.5001350186655773,-0.0,-0.0013501866557721117,5.76228995898073,-600.0,3.5417171619038186,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-0.1,8.0,0.0,0.0,-0.30367500000000003,7.667238227051499,0.0,0.5001350186655773,-0.0,-0.0013501866557721117,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-0.1,8.0,0.0,0.0,-0.3022982464293632,7.667238227051499,0.0,0.5001350186655773,-0.0,-0.0013501866557721117,4.596492858726405,-600.0,3.163221593396237,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-0.1,8.0,0.0,0.0,-0.30186171530343364,7.667238227051499,0.0,0.5001350186655773,-0.0,-0.0013501866557721117,3.7234306068672898,-600.0,2.8470031913244824,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,1.0,8.0,0.0,0.0,-0.30059443057842267,7.667238227051499,0.0,0.5001350186655773,-0.0,-0.0013501866557721117,1.1888611568452758,-600.0,1.6087252954204985,0.8165672829828096,0.0,1.0,0.0,180.0,0.0,-0.6165672829828095,-0.8165672829828096,-0.0,0.2
9.0,0.7,8.0,0.0,2.4492776386516844,2.999480495599585,8.483805510034308,0.0,0.5001350186655773,0.0,-0.0013501866557721117,1.03900880082963,6000.0,1.5039241555848406,0.35599497754778275,0.0,0.7,10.286966082337074,125.99999999999999,1.017252294310108,-0.6646211247028369,-0.35599497754778275,-0.508626147155054,0.2
10.0,-1.0,9.0,0.0,3.1687791176929445,2.021100084044546,8.83980048758209,0.0,0.5000332934361463,10.286966082337074,-0.00033293436146200357,157.7998319109077,4200.0,1.0971661342470824,0.3892037681342962,-1.0,0.0,-19.012674706157668,-180.0,-1.6444010306551526,0.6329967471932801,-0.3892037681342962,0.8222005153275763,0.2
11.0,-0.1,10.0,0.0,1.9699172895011003,-3.080293476958765,9.229004255716386,0.0,0.5001977335392118,-15.210139764926135,-0.0019773353921171562,160.58695391753022,-6000.0,0.35890191601648525,0.5353888518373426,-0.1,0.0,-1.1819503737006603,-18.0,-0.14062290077873657,-0.26507740144797437,-0.5353888518373426,0.07031145038936829,0.2
12.0,-1.0,11.0,0.0,1.7656854274765137,-0.38146453988293866,9.76439310755373,0.0,0.5002117958292897,-0.9455602989605283,-0.002117958292895893,162.92907976587733,-600.0,-1.6347900684689876,0.0,-1.0,0.0,-10.594112564859085,-180.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,-0.1,12.0,0.0,0.0,-3.0788568755523347,9.76439310755373,0.0,0.5002117958292897,-8.475290051887269,-0.002117958292895893,157.71375110466983,-6000.0,0.48474095902597725,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,-0.1,12.0,0.0,0.0,-0.30072477426315236,9.76439310755373,0.0,0.5002117958292897,-0.0,-0.002117958292895893,1.4495485263047736,-600.0,-1.7763670187079157,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,0.7,12.0,0.0,0.0,-0.3004779981001988,9.76439310755373,0.0,0.5002117958292897,-0.0,-0.002117958292895893,0.9559962003975992,-600.0,-1.4425949411150825,0.9759416706026507,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759416706026507,-0.9759416706026507,-0.0,0.2
13.0,-0.1,12.0,0.0,2.049302782322784,2.0998209668179504,10.740334778156381,0.0,0.5002117958292897,0.0,-0.002117958292895893,0.35806636409942094,4200.0,0.8828726940833107,0.5122189804181674,-0.1,0.0,-1.2295816693936705,-18.0,-0.1399589042305987,-0.24223952830286805,-0.5122189804181674,0.06997945211529935,0.2
14.0,-1.0,13.0,0.0,1.8552773418707957,-0.37879392968528586,11.252553758574548,0.0,0.5002257917197127,-0.9836653355149365,-0.0022579171971264917,157.5878593705717,-600.0,3.218391614637561,0.0,-1.0,0.0,-11.131664051224774,-180.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,-0.6,14.0,0.0,0.0,-3.079236995283169,11.252553758574548,0.0,0.5002257917197127,-8.90533124097982,-0.0022579171971264917,158.4739905663384,-6000.0,3.6707006470707455,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,-0.1,14.0,0.0,0.0,-1.8009145836437186,11.252553758574548,0.0,0.5002257917197127,-0.0,-0.0022579171971264917,1.8291672874364908,-3600.0000000000005,1.9954600376270406,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,-1.0,14.0,0.0,0.0,-0.30188173370291127,11.252553758574548,0.0,0.5002257917197127,-0.0,-0.0022579171971264917,3.7634674058225035,-600.0,2.8622686994607847,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,-0.1,14.0,0.0,0.0,-3.0022644939968344,11.252553758574548,0.0,0.5002257917197127,-0.0,-0.0022579171971264917,4.528987993669221,-6000.0,3.1399078780781693,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,-0.4,14.0,0.0,0.0,-0.30367500000000003,11.252553758574548,0.0,0.5002257917197127,-0.0,-0.0022579171971264917,7.3500000000000005,-600.0,4.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,0.1,14.0,0.0,0.0,-1.203675,11.252553758574548,0.0,0.5002257917197127,-0.0,-0.0022579171971264917,7.3500000000000005,-2400.0,4.0,2.5973024211283287,0.0,0.1,0.0,18.0,0.0,-2.3973024211283285,-2.5973024211283287,-0.0,0.2
15.0,-1.0,14.0,0.0,0.7700296464558617,0.29647284821046865,13.849856179702876,0.0,0.5002257917197127,0.0,-0.0022579171971264917,7.054303579062651,600.0,3.9187124302358143,0.0,-1.0,0.0,-4.62017787873517,-180.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,-0.9,15.0,0.0,0.0,-3.080354518740418,13.849856179702876,0.0,0.5002257917197127,-3.696142302988136,-0.0022579171971264917,160.7090374808358,-6000.0,3.626805806099668,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,-0.1,15.0,0.0,0.0,-2.703675,13.849856179702876,0.0,0.5002257917197127,-0.0,-0.0022579171971264917,7.3500000000000005,-5400.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,-1.0,15.0,0.0,0.0,-0.30367500000000003,13.849856179702876,0.0,0.5002257917197127,-0.0,-0.0022579171971264917,7.3500000000000005,-600.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,0.5,15.0,0.0,0.0,-3.001665702232289,13.849856179702876,0.0,0.5002257917197127,-0.0,-0.0022579171971264917,3.3314044645774517,-6000.0,2.69296062535129,1.1554677550352832,0.0,0.5,0.0,90.0,0.0,-0.9554677550352833,-1.1554677550352832,-0.0,0.2
16.0,-0.1,15.0,0.0,1.7309007236093867,1.498008677495749,15.00532393473816,0.0,0.5002257917197127,0.0,-0.0022579171971264917,3.9826450085019283,3000.0,2.944436010489639,0.6197953774687321,-0.1,0.0,-1.0385404341656324,-18.0,-0.1430405689800509,-0.3482750929787067,-0.6197953774687321,0.07152028449002545,0.2
17.0,-1.0,16.0,0.0,1.4959707917783034,-0.3790443432968897,15.625119312206891,0.0,0.5002400957766107,-0.8308323473325059,-0.002400957766106543,158.0886865937794,-600.0,3.2983843216084097,0.0,-1.0,0.0,-8.97582475066982,-180.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,-0.1,17.0,0.0,0.0,-3.0799201778976832,15.625119312206891,0.0,0.5002400957766107,-7.180659800535857,-0.002400957766106543,159.84035579536632,-6000.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,-1.0,17.0,0.0,0.0,-0.3029183738245163,15.625119312206891,0.0,0.5002400957766107,-0.0,-0.002400957766106543,5.836747649032688,-600.0,3.5645259463754897,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,-0.1,17.0,0.0,0.0,-3.0036750000000003,15.625119312206891,0.0,0.5002400957766107,-0.0,-0.002400957766106543,7.3500000000000005,-6000.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,-1.0,17.0,0.0,0.0,-0.30090166423871106,15.625119312206891,0.0,0.5002400957766107,-0.0,-0.002400957766106543,1.8033284774221867,-600.0,1.9813159798667925,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,-0.4,17.0,0.0,0.0,-3.0028740759308477,15.625119312206891,0.0,0.5002400957766107,-0.0,-0.002400957766106543,5.74815186169501,-6000.0,3.5373695939929917,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,1.0,17.0,0.0,0.0,-1.202887913735282,15.625119312206891,0.0,0.5002400957766107,-0.0,-0.002400957766106543,5.775827470563764,-2400.0,3.5458750496730573,0.816761879484714,0.0,1.0,0.0,180.0,0.0,-0.6167618794847141,-0.816761879484714,-0.0,0.2
18.0,-0.1,17.0,0.0,2.448694089297824,2.998051391481049,16.441881191691607,0.0,0.5002400957766107,0.0,-0.002400957766106543,3.8972170379021076,6000.0,2.912685662680204,0.4221751879855212,-0.1,0.0,-1.4692164535786945,-18.0,-0.1378370516624458,-0.15325666215429828,-0.4221751879855212,0.0689185258312229,0.2
19.0,-1.0,18.0,0.0,2.2886758649311347,-0.37903275445968937,16.864056379677127,0.0,0.5002538794817769,-1.1753731628629556,-0.0025387948177689884,158.06550891937871,-600.0,4.0,0.0,-1.0,0.0,-13.732055189586806,-180.0,-0.0,-2.0,0.0,0.0,-2.0
