Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8169971422971198,0.0,1.0,0.0,180.0,0.0,-0.6169971422971199,-0.8169971422971198,-0.0,0.2
1.0,0.0,0.0,0.0,2.4479889623934175,2.9963249999999997,0.8169971422971198,0.0,0.5,0.0,0.0,7.3500000000000005,6000.0,4.0,0.41122846250183875,0.0,0.0,0.0,0.0,0.0,-0.21122846250183874,-0.41122846250183875,-0.0,0.2
2.0,-0.7,1.0,0.0,2.415488237602301,-0.0790332570692896,1.2282256047989586,0.0,0.5,0.0,0.0,158.0665141385792,0.0,4.0,0.5508747917057208,-0.7,0.0,-10.14505059792966,-125.99999999999999,-1.241922807773,0.2700866121807792,-0.5508747917057208,0.6209614038865,0.2
3.0,0.0,2.0,0.0,1.2151008477157657,-2.179056671244064,1.7791003965046794,0.0,0.5001241922807773,-8.116040478343729,-0.001241922807773,158.11334248812804,-4200.0,4.0,0.8466511485116788,0.0,0.0,0.0,0.0,0.0,-0.6466511485116788,-0.8466511485116788,-0.0,0.2
4.0,0.0,3.0,0.0,1.1471474590791684,-0.08026137891155287,2.6257515450163584,0.0,0.5001241922807773,0.0,-0.001241922807773,160.52275782310574,0.0,4.0,0.9001013215871317,0.0,0.0,0.0,0.0,0.0,-0.7001013215871317,-0.9001013215871317,-0.0,0.2
5.0,0.0,4.0,0.0,1.0748248820841557,-0.08034937318777352,3.5258528666034903,0.0,0.5001241922807773,0.0,-0.001241922807773,160.69874637554705,0.0,4.0,0.9652511785560463,0.0,0.0,0.0,0.0,0.0,-0.7652511785560463,-0.9652511785560463,-0.0,0.2
6.0,0.0,5.0,0.0,0.9971749079505736,-0.08044535542524948,4.4911040451595365,0.0,0.5001241922807773,0.0,-0.001241922807773,160.89071085049898,0.0,4.0,1.047118752180334,0.0,0.0,0.0,0.0,0.0,-0.8471187521803341,-1.047118752180334,-0.0,0.2
7.0,0.0,6.0,0.0,0.9128283587855612,-0.08055108266314988,5.538222797339871,0.0,0.5001241922807773,0.0,-0.001241922807773,161.10216532629977,0.0,4.0,1.1543785854067745,0.0,0.0,0.0,0.0,0.0,-0.9543785854067746,-1.1543785854067745,-0.0,0.2
8.0,0.0,7.0,0.0,0.81970571615649,-0.08066906628925131,6.692601382746645,0.0,0.5001241922807773,0.0,-0.001241922807773,161.33813257850264,0.0,4.0,1.303724675357795,0.0,0.0,0.0,0.0,0.0,-1.103724675357795,-1.303724675357795,-0.0,0.2
9.0,0.0,8.0,0.0,0.7143606924350004,-0.08080312178840877,7.99632605810444,0.0,0.5001241922807773,0.0,-0.001241922807773,161.60624357681755,0.0,4.0,1.5330275694110744,0.0,0.0,0.0,0.0,0.0,-1.3330275694110745,-1.5330275694110744,-0.0,0.2
10.0,0.0,9.0,0.0,0.5902474329775667,-0.08095957433114717,9.529353627515516,0.0,0.5001241922807773,0.0,-0.001241922807773,161.91914866229433,0.0,4.0,1.9576556338230733,0.0,0.0,0.0,0.0,0.0,-1.7576556338230733,-1.9576556338230733,-0.0,0.2
11.0,0.0,10.0,0.0,0.4313828137200838,-0.0811504416367851,11.487009261338589,0.0,0.5001241922807773,0.0,-0.001241922807773,162.3008832735702,0.0,4.0,3.4248698497356194,0.0,0.0,0.0,0.0,0.0,-3.224869849735619,-3.4248698497356194,-0.0,0.2
12.0,0.0,11.0,0.0,0.15258102027553688,-0.08140507688666442,14.911879111074208,0.0,0.5001241922807773,0.0,-0.001241922807773,162.81015377332884,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
12.0,0.0,12.0,0.0,0.0,-0.08187997972252341,14.911879111074208,0.0,0.5001241922807773,0.0,-0.001241922807773,163.7599594450468,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
12.0,0.9,12.0,0.0,0.0,-0.0036750000000000003,14.911879111074208,0.0,0.5001241922807773,0.0,-0.001241922807773,7.3500000000000005,0.0,4.0,0.8612492902032309,0.0,0.9,0.0,162.0,0.0,-0.661249290203231,-0.8612492902032309,-0.0,0.2
13.0,0.0,12.0,0.0,2.3222079924072263,2.696325,15.77312840127744,0.0,0.5001241922807773,0.0,-0.001241922807773,7.3500000000000005,5400.0,4.0,0.43383121383723516,0.0,0.0,0.0,0.0,0.0,-0.23383121383723515,-0.43383121383723516,-0.0,0.2
14.0,0.0,13.0,0.0,2.287880417754749,-0.07912656710163922,16.206959615114673,0.0,0.5001241922807773,0.0,-0.001241922807773,158.25313420327845,0.0,4.0,0.4404415290118661,0.0,0.0,0.0,0.0,0.0,-0.2404415290118661,-0.4404415290118661,-0.0,0.2
15.0,0.0,14.0,0.0,2.2530180193690654,-0.07915329524874129,16.64740114412654,0.0,0.5001241922807773,0.0,-0.001241922807773,158.30659049748257,0.0,4.0,0.44736598336587896,0.0,0.0,0.0,0.0,0.0,-0.24736598336587895,-0.44736598336587896,-0.0,0.2
16.0,0.0,15.0,0.0,2.217595136188694,-0.07918099385621162,17.094767127492418,0.0,0.5001241922807773,0.0,-0.001241922807773,158.36198771242323,0.0,4.0,0.4546303272776401,0.0,0.0,0.0,0.0,0.0,-0.25463032727764007,-0.4546303272776401,-0.0,0.2
17.0,0.0,16.0,0.0,2.1815839999758375,-0.0792097096304455,17.54939745477006,0.0,0.5001241922807773,0.0,-0.001241922807773,158.419419260891,0.0,4.0,0.4622633676303582,0.0,0.0,0.0,0.0,0.0,-0.2622633676303582,-0.4622633676303582,-0.0,0.2
18.0,0.0,17.0,0.0,2.144954485033018,-0.07923949312831899,18.011660822400415,0.0,0.5001241922807773,0.0,-0.001241922807773,158.47898625663797,0.0,4.0,0.4702974507536002,0.0,0.0,0.0,0.0,0.0,-0.2702974507536002,-0.4702974507536002,-0.0,0.2
19.0,0.0,18.0,0.0,2.107673818361835,-0.07927039921531573,18.481958273154014,0.0,0.5001241922807773,0.0,-0.001241922807773,158.54079843063147,0.0,4.0,0.47876904204135223,0.0,0.0,0.0,0.0,0.0,-0.2787690420413522,-0.47876904204135223,-0.0,0.2
20.0,0.0,19.0,0.0,2.069706242343939,-0.07930248759613101,18.960727315195367,0.0,0.5001241922807773,0.0,-0.001241922807773,158.60497519226203,0.0,4.0,0.4877194259867773,0.0,0.0,0.0,0.0,0.0,-0.2877194259867773,-0.4877194259867773,-0.0,0.2
21.0,0.0,20.0,0.0,2.031012620079363,-0.07933582343227244,19.448446741182146,0.0,0.5001241922807773,0.0,-0.001241922807773,158.67164686454487,0.0,4.0,0.49719555736593596,0.0,0.0,0.0,0.0,0.0,-0.29719555736593595,-0.49719555736593596,-0.0,0.2
22.0,0.0,21.0,0.0,1.9915499709995619,-0.079370478064744,19.94564229854808,0.0,0.5001241922807773,0.0,-0.001241922807773,158.74095612948798,0.0,4.0,0.507251103724149,0.0,0.0,0.0,0.0,0.0,-0.30725110372414904,-0.507251103724149,-0.0,0.2
23.0,0.0,22.0,0.0,1.9512709210828802,-0.07940652986451845,20.452893402272228,0.0,0.5001241922807773,0.0,-0.001241922807773,158.8130597290369,0.0,4.0,0.5179477321549976,0.0,0.0,0.0,0.0,0.0,-0.31794773215499755,-0.5179477321549976,-0.0,0.2
24.0,0.0,23.0,0.0,1.9101230476588884,-0.07944406523953701,20.970841134427225,0.0,0.5001241922807773,0.0,-0.001241922807773,158.88813047907402,0.0,4.0,0.529356711055734,0.0,0.0,0.0,0.0,0.0,-0.329356711055734,-0.529356711055734,-0.0,0.2
25.0,0.0,24.0,0.0,1.8680480929972134,-0.0794831798349394,21.50019784548296,0.0,0.5001241922807773,0.0,-0.001241922807773,158.96635966987878,0.0,4.0,0.5415609222473486,0.0,0.0,0.0,0.0,0.0,-0.34156092224734863,-0.5415609222473486,-0.0,0.2
26.0,0.0,25.0,0.0,1.824981013061795,-0.07952397997385094,22.041758767730308,0.0,0.5001241922807773,0.0,-0.001241922807773,159.04795994770188,0.0,4.0,0.5546574138186537,0.0,0.0,0.0,0.0,0.0,-0.35465741381865373,-0.5546574138186537,-0.0,0.2
27.0,0.0,26.0,0.0,1.7808488171318901,-0.07956658440039162,22.59641618154896,0.0,0.5001241922807773,0.0,-0.001241922807773,159.13316880078324,0.0,4.0,0.5687606743072049,0.0,0.0,0.0,0.0,0.0,-0.3687606743072049,-0.5687606743072049,-0.0,0.2
