Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8612492902032309,0.0,0.9,0.0,162.0,0.0,-0.661249290203231,-0.8612492902032309,-0.0,0.2
1.0,-0.1,0.0,0.0,2.3222079924072263,2.696325,0.8612492902032309,0.0,0.5,0.0,0.0,7.3500000000000005,5400.0,4.0,0.4469300908193459,-0.1,0.0,-1.3933247954443355,-18.0,-0.13838195052639635,-0.17773911555614774,-0.4469300908193459,0.06919097526319817,0.2
2.0,0.3,1.0,0.0,2.152764921340464,-0.3791265671016392,1.3081793810225768,0.0,0.5000138381950526,-1.1146598363554685,-0.00013838195052639634,158.25313420327845,-600.0,4.0,0.42937495838084505,0.0,0.3,3.8749768584128343,54.0,0.46217167425215233,-0.46046079550692126,-0.42937495838084505,-0.23108583712607617,0.2
3.0,0.2,2.0,0.0,2.5051685113169126,0.8207362425264579,1.7375543394034219,0.0,0.49996762102762743,3.8749768584128343,0.000323789723725756,158.52751494708454,1800.0000000000002,4.0,0.38385305521705615,0.0,0.2,3.006202213580295,36.0,0.3205388623008537,-0.34412248636748294,-0.38385305521705615,-0.16026943115042686,0.2
4.0,0.2,3.0,0.0,2.705158547323848,0.5210067584165702,2.121407394620478,0.0,0.49993556714139736,3.006202213580295,0.0006443285860266096,157.9864831668597,1200.0,4.0,0.3573629226651512,0.0,0.2,3.246190256788618,36.0,0.32224112158142165,-0.318483483455862,-0.3573629226651512,-0.16112056079071083,0.2
5.0,0.2,4.0,0.0,2.891392839231544,0.5211349026328553,2.4787703172856292,0.0,0.4999033430292392,3.246190256788618,0.0009665697076080312,157.73019473428928,1200.0,4.0,0.33569644370256074,0.0,0.2,3.469671407077853,36.0,0.32354343115902645,-0.297468159282074,-0.33569644370256074,-0.16177171557951323,0.2
6.0,-0.5,5.0,0.0,3.0663704854075,0.5212377118030854,2.81446676098819,0.0,0.49987098868612334,3.469671407077853,0.0012901131387670576,157.5245763938292,1200.0,4.0,0.3593616730630622,-0.5,0.0,-9.1991114562225,-90.0,-0.7346240185781557,0.20795033622601566,-0.3593616730630622,0.36731200928907787,0.2
7.0,0.2,6.0,0.0,2.4990533237877406,-1.5786802103411972,3.173828434051252,0.0,0.49994445108798113,-7.359289164978001,0.0005554891201889018,157.3604206823943,-3000.0,4.0,0.38472278847015157,0.0,0.2,2.99886398854529,36.0,0.3204809210877402,-0.3449632490140217,-0.38472278847015157,-0.1602404605438701,0.2
8.0,0.2,7.0,0.0,2.6994948778546637,0.5210025506000775,3.5585512225214035,0.0,0.49991240299587236,2.99886398854529,0.000875970041276642,157.994898799845,1200.0,4.0,0.3580643307298803,0.0,0.2,3.239393853425596,36.0,0.32219760891592336,-0.31916313518784195,-0.3580643307298803,-0.16109880445796168,0.2
9.0,0.2,8.0,0.0,2.886093489082249,0.5211315264137644,3.916615553251284,0.0,0.4998801832349808,3.239393853425596,0.0011981676501925654,157.73694717247113,1200.0,4.0,0.33627762520603105,0.0,0.2,3.4633121868986994,36.0,0.3235095548770557,-0.2980324026445589,-0.33627762520603105,-0.16175477743852784,0.2
