Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
22.0,0.3,21.0,0.0,1.9376245495719355,-2.178784739828098,12.528475985926447,0.0,0.49993668863381785,-9.56978398139292,0.0006331136618217251,157.56947965619642,-4200.0,4.0,0.46943499602566424,0.0,0.3,3.4877241892294846,54.0,0.45479438636376557,-0.49683218920754707,-0.46943499602566424,-0.22739719318188278,0.2
23.0,1.0,22.0,0.0,2.32281617247612,0.8205430489104943,12.99791098195211,0.0,0.4998912091951815,3.4877241892294846,0.0010879080481854906,158.91390217901147,1800.0000000000002,4.0,0.35242210634706955,0.0,1.0,13.936897034856718,180.0,1.36435294693512,-0.8345985798146296,-0.35242210634706955,-0.68217647346756,0.2
24.0,0.0,23.0,0.0,3.352196705237901,2.9208739015594967,13.350333088299179,0.0,0.49975477390048795,13.936897034856718,0.0024522609951206104,158.25219688100697,6000.0,4.0,0.2993622195112853,0.0,0.0,0.0,0.0,0.0,-0.09936221951128527,-0.2993622195112853,-0.0,0.2
25.0,0.5,24.0,0.0,3.328673903278743,-0.0785763881546556,13.649695307810465,0.0,0.49975477390048795,0.0,0.0024522609951206104,157.1527763093112,0.0,4.0,0.2832855336893581,0.0,0.5,9.986021709836232,90.0,0.7858043026401313,-0.4761876850094237,-0.2832855336893581,-0.3929021513200657,0.2
26.0,0.2,25.0,0.0,3.731340630750228,1.4214164847296307,13.932980841499823,0.0,0.49967619347022396,9.986021709836232,0.003238065297760742,157.16703054073886,3000.0,4.0,0.2631606445427459,0.0,0.2,4.477608756900273,36.0,0.32731400179892195,-0.2268176454422069,-0.2631606445427459,-0.16365700089946097,0.2
27.0,-0.8,26.0,0.0,3.8685798073225057,0.5215034216485425,14.196141486042569,0.0,0.49964346207004406,4.477608756900273,0.003565379299559664,156.993156702915,1200.0,4.0,0.28440314881993406,-0.8,0.0,-18.56918307514803,-144.0,-1.1735853639079834,0.5023895331340577,-0.28440314881993406,0.5867926819539917,0.2
28.0,0.2,27.0,0.0,3.1636911628096485,-2.478483966994149,14.480544634862502,0.0,0.49976082060643484,-14.855346460118424,0.002391793935651681,156.96793398829806,-4800.0,4.0,0.3082568889325082,0.0,0.2,3.7964293953715784,36.0,0.32507653179699053,-0.2707951548310034,-0.3082568889325082,-0.16253826589849527,0.2
29.0,0.0,28.0,0.0,3.3244037751964663,0.5213593536980299,14.78880152379501,0.0,0.49972831295325515,3.7964293953715784,0.0027168704674486715,157.28129260394036,1200.0,4.0,0.3018829974111706,0.0,0.0,0.0,0.0,0.0,-0.10188299741117057,-0.3018829974111706,-0.0,0.2
30.0,-0.6,29.0,0.0,3.3006803492555767,-0.07858483632510689,15.090684521206182,0.0,0.49972831295325515,0.0,0.0027168704674486715,157.16967265021378,0.0,4.0,0.3348819372592678,-0.6,0.0,-11.882449257320078,-108.0,-0.8842705837058434,0.30725335459365394,-0.3348819372592678,0.4421352918529217,0.2
31.0,-0.7,30.0,0.0,2.6715737110653826,-1.8785923282065093,15.42556645846545,0.0,0.49981674001162574,-9.505959405856062,0.001832599883742828,157.18465641301827,-3600.0000000000005,4.0,0.46096039211446094,-0.7,0.0,-11.220609586474607,-125.99999999999999,-1.149390354387692,0.31373478507938507,-0.46096039211446094,0.574695177193846,0.2
32.0,-0.8,31.0,0.0,1.6671938734552876,-2.178885333299304,15.886526850579912,0.0,0.4999316790470645,-8.976487669179686,0.0006832095293551358,157.7706665986078,-4200.0,4.0,0.0,-0.8,0.0,-8.002530592585378,-144.0,-0.0,-2.0,0.0,0.0,-2.0
32.0,0.4,32.0,0.0,0.0,-2.479729955797398,15.886526850579912,0.0,0.4999316790470645,-6.402024474068303,0.0006832095293551358,159.45991159479547,-4800.0,4.0,1.2929758253399815,0.0,0.4,0.0,72.0,0.0,-1.0929758253399815,-1.2929758253399815,-0.0,0.2
33.0,0.7,32.0,0.0,1.5468193042498535,1.196325,17.179502675919892,0.0,0.4999316790470645,0.0,0.0006832095293551358,7.3500000000000005,2400.0,4.0,0.48981904291935746,0.0,0.7,6.496641077849383,125.99999999999999,0.883938476372991,-0.7317882811058529,-0.48981904291935746,-0.4419692381864955,0.2
34.0,-0.3,33.0,0.0,2.536321228180882,2.0201377186838716,17.66932171883925,0.0,0.49984328519942717,6.496641077849383,0.001567148005728127,159.7245626322568,4200.0,4.0,0.42994698339922155,-0.3,0.0,-4.565378210725586,-54.0,-0.4361934643951114,-0.011850251201665829,-0.42994698339922155,0.2180967321975557,0.2
35.0,-0.1,34.0,0.0,2.1154151388678324,-0.9789720722897186,18.099268702238472,0.0,0.4998869045458667,-3.652302568580469,0.0011309545413330155,157.94414457943708,-1800.0000000000002,4.0,0.4946565931266169,-0.1,0.0,-1.2692490833206995,-18.0,-0.13952053941877748,-0.22489632341722815,-0.4946565931266169,0.06976026970938874,0.2
36.0,0.2,35.0,0.0,1.92779398453813,-0.3792957719289451,18.59392529536509,0.0,0.4999008565998086,-1.0153992666565597,0.000991434001914238,158.59154385789017,-600.0,4.0,0.4867419245923637,0.0,0.2,2.3133527814457566,36.0,0.31277938475055705,-0.4431316169676422,-0.4867419245923637,-0.15638969237527853,0.2
37.0,0.1,36.0,0.0,2.181159565916105,0.5205337131995845,19.08066721995745,0.0,0.4998695786613335,2.3133527814457566,0.001304213386664795,158.93257360083095,1200.0,4.0,0.44830119177426786,0.0,0.1,1.308695739549663,18.0,0.16296940547500577,-0.3297858945117707,-0.44830119177426786,-0.08148470273750288,0.2
38.0,-0.9,37.0,0.0,2.2801266052820726,0.2207601522857425,19.528968411731718,0.0,0.499853281720786,1.308695739549663,0.0014671827921398008,158.47969542851502,600.0,4.0,0.0,-0.9,0.0,-12.312683668523192,-162.0,-0.0,-2.0,0.0,0.0,-2.0
38.0,-0.3,38.0,0.0,0.0,-2.7791594074696833,19.528968411731718,0.0,0.499853281720786,-9.850146934818554,0.0014671827921398008,158.3188149393663,-5400.0,4.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
38.0,-0.6,38.0,0.0,0.0,-0.9036750000000001,19.528968411731718,0.0,0.499853281720786,-0.0,0.0014671827921398008,7.3500000000000005,-1800.0000000000002,4.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
38.0,-0.5,38.0,0.0,0.0,-1.8036750000000001,19.528968411731718,0.0,0.499853281720786,-0.0,0.0014671827921398008,7.3500000000000005,-3600.0000000000005,4.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
38.0,1.0,38.0,0.0,0.0,-1.5036749999999999,19.528968411731718,0.0,0.499853281720786,-0.0,0.0014671827921398008,7.3500000000000005,-3000.0,4.0,0.8169971422971198,0.0,1.0,0.0,180.0,0.0,-0.6169971422971199,-0.8169971422971198,-0.0,0.2
39.0,-0.2,38.0,0.0,2.4479889623934175,2.9963249999999997,20.345965554028837,0.0,0.499853281720786,0.0,0.0014671827921398008,7.3500000000000005,6000.0,4.0,0.4347072754098671,-0.2,0.0,-2.937586754872101,-36.0,-0.283775629886792,-0.0928194604664711,-0.4347072754098671,0.141887814943396,0.2
40.0,0.5,39.0,0.0,2.1528082653001386,-0.6790332570692895,20.780672829438704,0.0,0.4998816592837747,-2.3500694038976806,0.0011834071622530088,158.0665141385792,-1200.0,4.0,0.4092397964201127,0.0,0.5,6.458424795900416,90.0,0.7341790135191373,-0.5763293031796815,-0.4092397964201127,-0.36708950675956864,0.2
41.0,0.9,40.0,0.0,2.734301936945742,1.420911838810174,21.189912625858817,0.0,0.4998082413824228,6.458424795900416,0.0019175861757721462,158.17632237965194,3000.0,3.7800072724182243,0.3174284652225382,0.0,0.9,14.76523045950701,162.0,1.3019179009495505,-0.7683874156973134,-0.3174284652225382,-0.6509589504747753,0.2
42.0,0.1,41.0,0.0,3.56633020692966,2.6211520425574024,21.507341091081354,0.0,0.49967804959232787,14.76523045950701,0.0032195040767216965,157.69591488519512,5400.0,4.0,0.27800051002560366,0.0,0.1,2.139798124157796,18.0,0.16524026940769368,-0.16062064472945048,-0.27800051002560366,-0.08262013470384684,0.2
43.0,-0.2,42.0,0.0,3.627900871063883,0.22147680278914844,21.785341601106957,0.0,0.4996615255653871,2.139798124157796,0.00338474434612939,157.0463944217031,600.0,4.0,0.2831381712627608,-0.2,0.0,-4.353481045276659,-36.0,-0.27391925817482793,0.05382145782465317,-0.2831381712627608,0.13695962908741396,0.2
44.0,0.5,43.0,0.0,3.435788280260546,-0.6785118020171531,22.068479772369717,0.0,0.4996889174912046,-3.4827848362213274,0.0031108250879545623,157.02360403430623,-1200.0,4.0,0.2753683758640372,0.0,0.5,10.307364840781638,90.0,0.7884228654566998,-0.46957980859238707,-0.2753683758640372,-0.3942114327283499,0.2
45.0,-0.2,44.0,0.0,3.827209799660766,1.4214468824607662,22.343848148233754,0.0,0.49961007520465894,10.307364840781638,0.003899247953411262,157.1062350784676,3000.0,4.0,0.2676361562611327,-0.2,0.0,-4.592651759592918,-36.0,-0.2731465919963058,0.06893713973702023,-0.2676361562611327,0.1365732959981529,0.2
46.0,0.6,45.0,0.0,3.6456221850045214,-0.678486857654125,22.611484304494887,0.0,0.4996373898638586,-3.6741214076743347,0.003626101361414956,156.97371530824998,-1200.0,4.0,0.25852192877491065,0.0,0.6,13.124239866016275,108.0,0.9424732788519729,-0.5297585682008972,-0.25852192877491065,-0.4712366394259864,0.2
47.0,-1.0,46.0,0.0,4.090665398766309,1.7214911550086613,22.870006233269798,0.0,0.4995431425359734,13.124239866016275,0.004568574640266929,157.0176899826777,3600.0000000000005,4.0,0.2723745198584579,-1.0,0.0,-24.543992392597858,-180.0,-1.4855906985207743,0.6704208294019293,-0.2723745198584579,0.7427953492603871,0.2
48.0,0.8,47.0,0.0,3.252165372607417,-3.0784818880805256,23.142380753128258,0.0,0.49969170160582543,-19.635193914078286,0.0030829839417461542,156.9637761610513,-6000.0,4.0,0.2795886749768543,0.0,0.8,15.6103937885156,144.0,1.2123581431105535,-0.685767746532131,-0.2795886749768543,-0.6061790715552767,0.2
49.0,-0.8,48.0,0.0,3.901200158984122,2.3213915457428134,23.42196942810511,0.0,0.4995704657915144,15.6103937885156,0.004295342084856707,157.2169085143729,4800.0,4.0,0.28150387501103585,-0.8,0.0,-18.725760763123784,-144.0,-1.1714164927442128,0.5042043713610705,-0.28150387501103585,0.5857082463721064,0.2
50.0,-0.1,49.0,0.0,3.2034978036943818,-2.4784822420735346,23.703473303116148,0.0,0.4996876074407888,-14.980608610499027,0.0031239255921124945,156.96448414706865,-4800.0,4.0,0.31814005458469735,-0.1,0.0,-1.9220986822166293,-18.0,-0.13588812881723852,-0.050195990176078065,-0.31814005458469735,0.06794406440861926,0.2
51.0,0.2,50.0,0.0,3.083041797303984,-0.37862571736728406,24.021613357700847,0.0,0.4997011962536705,-1.5376789457733036,0.002988037463295256,157.2514347345681,-600.0,4.0,0.31591685471278225,0.0,0.2,3.699650156764781,36.0,0.32466162251743924,-0.27824766597150186,-0.31591685471278225,-0.16233081125871962,0.2
52.0,-0.4,51.0,0.0,3.2477377442201005,0.521326875914395,24.33753021241363,0.0,0.49966873009141877,3.699650156764781,0.003312699085812695,157.34624817121016,1200.0,4.0,0.3292452496946848,-0.4,0.0,-7.7945705861282395,-72.0,-0.5702945197539196,0.155902010182275,-0.3292452496946848,0.2851472598769598,0.2
53.0,0.1,52.0,0.0,2.826761482154764,-1.2786099798120567,24.666775462108316,0.0,0.49972575954339415,-6.235656468902592,0.0027424045660587757,157.21995962411327,-2400.0,4.0,0.34899613376021793,0.0,0.1,1.6960568892928582,18.0,0.16442147138905264,-0.23120686945474422,-0.34899613376021793,-0.08221073569452632,0.2
54.0,-1.0,53.0,0.0,2.903960766309469,0.22120383777014985,25.015771595868532,0.0,0.49970931739625524,1.6960568892928582,0.002906826037447828,157.59232445970028,600.0,4.0,0.4532650895257971,-1.0,0.0,-17.423764597856813,-180.0,-1.7550187156275519,0.6242442682879789,-0.4532650895257971,0.8775093578137759,0.2
55.0,-0.2,54.0,0.0,1.5084681867652647,-3.078755924053536,25.46903668539433,0.0,0.49988481926781797,-13.939011678285452,0.0011518073218202763,157.51184810707178,-6000.0,4.0,0.8110590785871319,-0.2,0.0,-1.810161824118318,-36.0,-0.3262551513695567,-0.44793150290235356,-0.8110590785871319,0.16312757568477834,0.2
56.0,-0.1,55.0,0.0,0.9574434535360183,-0.6793891441165218,26.28009576398146,0.0,0.4999174447829549,-1.4481294592946545,0.0008255521704507196,158.77828823304375,-1200.0,3.4979853308205193,1.4768706352494338,-0.1,0.0,-0.5744660721216109,-18.0,-0.1885360161918868,-1.1826026271534904,-1.4768706352494338,0.0942680080959434,0.2
57.0,-1.0,56.0,0.0,0.39677131865551785,-0.3796352378458704,27.756966399230894,0.0,0.4999362983845741,-0.4595728576972888,0.0006370161542588328,159.27047569174084,-600.0,3.2001219744139604,0.0,-1.0,0.0,-2.380627911933107,-180.0,-0.0,-2.0,0.0,0.0,-2.0
57.0,0.2,57.0,0.0,0.0,-3.080077019442441,27.756966399230894,0.0,0.4999362983845741,-1.9045023295464856,0.0006370161542588328,160.15403888488257,-6000.0,3.033627366571565,1.8313589790816096,0.0,0.2,0.0,36.0,0.0,-1.6313589790816097,-1.8313589790816096,-0.0,0.2
58.0,-0.6,57.0,0.0,1.092085143200841,0.596325,29.588325378312504,0.0,0.4999362983845741,0.0,0.0006370161542588328,7.3500000000000005,1200.0,4.0,0.0,-0.6,0.0,-3.931506515523027,-108.0,-0.0,-2.0,0.0,0.0,-2.0
58.0,-0.8,58.0,0.0,0.0,-1.8804222303370561,29.588325378312504,0.0,0.4999362983845741,-3.1452052124184218,0.0006370161542588328,160.84446067411193,-3600.0000000000005,4.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
58.0,0.0,58.0,0.0,0.0,-2.4028684044872235,29.588325378312504,0.0,0.4999362983845741,-0.0,0.0006370161542588328,5.7368089744464195,-4800.0,3.533877706578629,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
58.0,-0.7,58.0,0.0,0.0,-0.0016459095512305162,29.588325378312504,0.0,0.4999362983845741,0.0,0.0006370161542588328,3.2918191024610324,0.0,2.6769132807844827,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
58.0,-0.4,58.0,0.0,0.0,-2.1000027465879216,29.588325378312504,0.0,0.4999362983845741,-0.0,0.0006370161542588328,0.005493175843396811,-4200.0,0.10935233792084631,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
58.0,-1.0,58.0,0.0,0.0,-1.2001119888363487,29.588325378312504,0.0,0.4999362983845741,-0.0,0.0006370161542588328,0.22397767269749963,-2400.0,-0.6982624463390152,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
58.0,-0.4,58.0,0.0,0.0,-3.0001092301974834,29.588325378312504,0.0,0.4999362983845741,-0.0,0.0006370161542588328,0.21846039496683387,-6000.0,-0.6896086161477513,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
58.0,0.0,58.0,0.0,0.0,-1.2000197509371047,29.588325378312504,0.0,0.4999362983845741,-0.0,0.0006370161542588328,0.039501874209160605,-2400.0,0.29324132462686947,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
58.0,0.4,58.0,0.0,0.0,-0.0005307270121662895,29.588325378312504,0.0,0.4999362983845741,0.0,0.0006370161542588328,1.061454024332579,0.0,1.5200816478841475,1.2925106953984085,0.0,0.4,0.0,72.0,0.0,-1.0925106953984085,-1.2925106953984085,-0.0,0.2
59.0,0.3,58.0,0.0,1.5473759510917118,1.1971861870084894,30.880836073710913,0.0,0.4999362983845741,0.0,0.0006370161542588328,5.627625983020962,2400.0,3.500087768157755,0.5624266005614205,0.0,0.3,2.785276711965081,54.0,0.4351426979815031,-0.5799979495521721,-0.5624266005614205,-0.21757134899075156,0.2
60.0,-0.6,59.0,0.0,2.0086435729745613,0.8201383459146616,31.443262674272333,0.0,0.49989278411477595,2.785276711965081,0.001072158852240336,159.72330817067703,1800.0000000000002,4.0,0.7893051302621555,-0.6,0.0,-7.23111686270842,-108.0,-1.268346141613542,0.04486794054461546,-0.7893051302621555,0.634173070806771,0.2
61.0,0.3,60.0,0.0,0.525230752341747,-1.879390825877594,32.23256780453449,0.0,0.5000196187289373,-5.784893490166737,-0.00019618728937320596,158.7816517551874,-3600.0000000000005,4.0,1.0469957187796715,0.0,0.3,0.9454153542151446,54.0,0.2749571745366175,-0.9844743060479801,-1.0469957187796715,-0.13747858726830875,0.2
62.0,0.7,61.0,0.0,1.3849967001771026,0.8211742726488491,33.27956352331416,0.0,0.49999212301148366,0.9454153542151446,7.876988516341155e-05,157.651454702302,1800.0000000000002,1.752099740952687,0.5226759136459442,0.0,0.7,5.81698614074383,125.99999999999999,0.8445551516052989,-0.7449534894485936,-0.5226759136459442,-0.42227757580264946,0.2
63.0,-0.1,62.0,0.0,2.441466190416541,2.021270662483752,33.80223943696011,0.0,0.49990766749632315,5.81698614074383,0.0009233250367687105,157.45867503249505,4200.0,0.3430988687436809,0.42349254986761986,-0.1,0.0,-1.4648797142499246,-18.0,-0.13785903231934465,-0.1545630337079475,-0.42349254986761986,0.06892951615967233,0.2
64.0,-0.7,63.0,0.0,2.281167186887388,-0.3785167025470956,34.225731986827725,0.0,0.49992145339955507,-1.1719037713999396,0.0007854660044493659,157.03340509419112,-600.0,2.0417245209338546,0.6248607085271506,-0.7,0.0,-9.580902184927028,-125.99999999999999,-1.3303842950228508,0.24033143898427484,-0.6248607085271506,0.6651921475114254,0.2
65.0,-0.1,64.0,0.0,0.9195461528709206,-2.179079297890122,34.85059269535488,0.0,0.5000544918290574,-7.664721747941623,-0.0005449182905734849,158.15859578024433,-4200.0,3.896465330589926,1.6531688404912943,-0.1,0.0,-0.5517276917225523,-18.0,-0.20268867297598003,-1.3518245040033043,-1.6531688404912943,0.10134433648799002,0.2
66.0,0.0,65.0,0.0,0.2902516464974424,-0.3806595496842672,36.503761535846174,0.0,0.5000747606963549,-0.4413821533780419,-0.0007476069635494649,161.3190993685343,-600.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
66.0,-0.1,66.0,0.0,0.0,-0.08117333061738885,36.503761535846174,0.0,0.5000747606963549,0.0,-0.0007476069635494649,162.3466612347777,0.0,3.7145859282207496,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
66.0,1.0,66.0,0.0,0.0,-0.3007926498232836,36.503761535846174,0.0,0.5000747606963549,-0.0,-0.0007476069635494649,1.585299646567091,-600.0,1.8576846955016748,0.8166277033244177,0.0,1.0,0.0,180.0,0.0,-0.6166277033244176,-0.8166277033244177,-0.0,0.2
