Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
24.0,0.0,23.0,0.0,1.716609511470731,-0.07963002498456907,11.679092271026072,0.0,0.49995367512923167,0.0,0.0004632487076835137,159.26004996913815,0.0,4.0,0.590639918545501,0.0,0.0,0.0,0.0,0.0,-0.390639918545501,-0.590639918545501,-0.0,0.2
25.0,0.0,24.0,0.0,1.669548763182192,-0.0796775612532759,12.269732189571572,0.0,0.49995367512923167,0.0,0.0004632487076835137,159.3551225065518,0.0,4.0,0.6077844999726378,0.0,0.0,0.0,0.0,0.0,-0.4077844999726378,-0.6077844999726378,-0.0,0.2
26.0,0.0,25.0,0.0,1.621091664881924,-0.07972743349402546,12.87751668954421,0.0,0.49995367512923167,0.0,0.0004632487076835137,159.45486698805092,0.0,4.0,0.6265274203706722,0.0,0.0,0.0,0.0,0.0,-0.4265274203706722,-0.6265274203706722,-0.0,0.2
27.0,0.0,26.0,0.0,1.5711074021298104,-0.07977984861786477,13.504044109914883,0.0,0.49995367512923167,0.0,0.0004632487076835137,159.55969723572954,0.0,4.0,0.6471339093086435,0.0,0.0,0.0,0.0,0.0,-0.44713390930864344,-0.6471339093086435,-0.0,0.2
28.0,0.0,27.0,0.0,1.5194434368231784,-0.07983504582819115,14.151178019223526,0.0,0.49995367512923167,0.0,0.0004632487076835137,159.67009165638228,0.0,4.0,0.6699352435353695,0.0,0.0,0.0,0.0,0.0,-0.4699352435353695,-0.6699352435353695,-0.0,0.2
29.0,0.0,28.0,0.0,1.4659200966601509,-0.07989330413574779,14.821113262758896,0.0,0.49995367512923167,0.0,0.0004632487076835137,159.78660827149557,0.0,4.0,0.6953515299985377,0.0,0.0,0.0,0.0,0.0,-0.49535152999853765,-0.6953515299985377,-0.0,0.2
30.0,0.0,29.0,0.0,1.410323298259764,-0.07995495228219861,15.516464792757434,0.0,0.49995367512923167,0.0,0.0004632487076835137,159.9099045643972,0.0,4.0,0.7239249006756376,0.0,0.0,0.0,0.0,0.0,-0.5239249006756377,-0.7239249006756376,-0.0,0.2
31.0,0.0,30.0,0.0,1.352394551104284,-0.08002038208854972,16.240389693433073,0.0,0.49995367512923167,0.0,0.0004632487076835137,160.04076417709945,0.0,4.0,0.7563692583031009,0.0,0.0,0.0,0.0,0.0,-0.5563692583031008,-0.7563692583031009,-0.0,0.2
32.0,0.0,31.0,0.0,1.2918168866859145,-0.08009006679392856,16.996758951736172,0.0,0.49995367512923167,0.0,0.0004632487076835137,160.1801335878571,0.0,4.0,0.793647311005553,0.0,0.0,0.0,0.0,0.0,-0.5936473110055529,-0.793647311005553,-0.0,0.2
33.0,0.0,32.0,0.0,1.2281944778759892,-0.08016458687337534,17.790406262741726,0.0,0.49995367512923167,0.0,0.0004632487076835137,160.32917374675068,0.0,4.0,0.8370945769982863,0.0,0.0,0.0,0.0,0.0,-0.6370945769982863,-0.8370945769982863,-0.0,0.2
34.0,0.0,33.0,0.0,1.1610221019306162,-0.08024466743799086,18.627500839740012,0.0,0.49995367512923167,0.0,0.0004632487076835137,160.4893348759817,0.0,4.0,0.8886284976169939,0.0,0.0,0.0,0.0,0.0,-0.6886284976169939,-0.8886284976169939,-0.0,0.2
35.0,0.0,34.0,0.0,1.089637477900464,-0.08033123428022156,19.516129337357008,0.0,0.49995367512923167,0.0,0.0004632487076835137,160.6624685604431,0.0,4.0,0.9511217297661184,0.0,0.0,0.0,0.0,0.0,-0.7511217297661184,-0.9511217297661184,-0.0,0.2
36.0,0.0,35.0,0.0,1.0131430359280342,-0.08042550136168143,20.467251067123126,0.0,0.49995367512923167,0.0,0.0004632487076835137,160.85100272336285,0.0,4.0,1.029117921127983,0.0,0.0,0.0,0.0,0.0,-0.8291179211279831,-1.029117921127983,-0.0,0.2
37.0,0.0,36.0,0.0,0.930269081095873,-0.0805291144296911,21.49636898825111,0.0,0.49995367512923167,0.0,0.0004632487076835137,161.0582288593822,0.0,4.0,1.1303378207330053,0.0,0.0,0.0,0.0,0.0,-0.9303378207330053,-1.1303378207330053,-0.0,0.2
38.0,0.3,37.0,0.0,0.8391136631962378,-0.0806444022553562,22.626706808984114,0.0,0.49995367512923167,0.0,0.0004632487076835137,161.2888045107124,0.0,4.0,0.8440040971147301,0.0,0.3,1.510404593753228,54.0,0.3541076848412872,-0.8210579395353739,-0.8440040971147301,-0.1770538424206436,0.2
39.0,0.3,38.0,0.0,1.530543042618766,0.8192251456908966,23.470710906098844,0.0,0.49991826436074754,1.510404593753228,0.0008173563925248008,161.5497086182073,1800.0000000000002,4.0,0.5671765923137677,0.0,0.3,2.754977476713779,54.0,0.43404409365102875,-0.5841986391392822,-0.5671765923137677,-0.21702204682551438,0.2
40.0,0.3,39.0,0.0,1.9956955213486123,0.8201193156302178,24.037887498412612,0.0,0.4998748599513824,2.754977476713779,0.0012514004861758296,159.76136873956474,1800.0000000000002,4.0,0.4579601743283618,0.0,0.3,3.5922519384275016,54.0,0.4569745344315706,-0.48644744154414704,-0.4579601743283618,-0.2284872672157853,0.2
41.0,0.0,40.0,0.0,2.371496399790399,0.8205972910044659,24.495847672740975,0.0,0.49982916249793924,3.5922519384275016,0.0017083750206074002,158.80541799106837,1800.0000000000002,4.0,0.42468214724591735,0.0,0.0,0.0,0.0,0.0,-0.22468214724591734,-0.42468214724591735,-0.0,0.2
42.0,0.0,41.0,0.0,2.3379086553686257,-0.07908913675696352,24.920529819986893,0.0,0.49982916249793924,0.0,0.0017083750206074002,158.17827351392705,0.0,4.0,0.43087398791321474,0.0,0.0,0.0,0.0,0.0,-0.23087398791321473,-0.43087398791321474,-0.0,0.2
43.0,0.0,42.0,0.0,2.303820265488011,-0.07911452266057982,25.35140380790011,0.0,0.49982916249793924,0.0,0.0017083750206074002,158.22904532115965,0.0,4.0,0.43734698707685915,0.0,0.0,0.0,0.0,0.0,-0.23734698707685914,-0.43734698707685915,-0.0,0.2
44.0,0.0,43.0,0.0,2.269208267688857,-0.07914081683857824,25.78875079497697,0.0,0.49982916249793924,0.0,0.0017083750206074002,158.28163367715646,0.0,4.0,0.44412313581842394,0.0,0.0,0.0,0.0,0.0,-0.24412313581842393,-0.44412313581842394,-0.0,0.2
45.0,0.0,44.0,0.0,2.23404790015101,-0.07916806106723998,26.232873930795392,0.0,0.49982916249793924,0.0,0.0017083750206074002,158.33612213447995,0.0,4.0,0.4512269120593674,0.0,0.0,0.0,0.0,0.0,-0.25122691205936737,-0.4512269120593674,-0.0,0.2
46.0,0.0,45.0,0.0,2.1983123980704886,-0.07919630040998013,26.68410084285476,0.0,0.49982916249793924,0.0,0.0017083750206074002,158.39260081996025,0.0,4.0,0.45868565428607155,0.0,0.0,0.0,0.0,0.0,-0.25868565428607154,-0.45868565428607155,-0.0,0.2
47.0,0.0,46.0,0.0,2.1619727594253155,-0.07922558358999554,27.142786497140833,0.0,0.49982916249793924,0.0,0.0017083750206074002,158.45116717999107,0.0,4.0,0.4665300063040056,0.0,0.0,0.0,0.0,0.0,-0.2665300063040056,-0.4665300063040056,-0.0,0.2
48.0,0.0,47.0,0.0,2.1249974743118245,-0.07925596341898891,27.609316503444838,0.0,0.49982916249793924,0.0,0.0017083750206074002,158.51192683797782,0.0,4.0,0.47479444954884875,0.0,0.0,0.0,0.0,0.0,-0.27479444954884874,-0.47479444954884875,-0.0,0.2
49.0,0.0,48.0,0.0,2.0873522106786617,-0.07928749729263522,28.084110952993687,0.0,0.49982916249793924,0.0,0.0017083750206074002,158.57499458527045,0.0,4.0,0.48351794408574694,0.0,0.0,0.0,0.0,0.0,-0.28351794408574693,-0.48351794408574694,-0.0,0.2
50.0,0.0,49.0,0.0,2.0489994475545026,-0.07932024776593967,28.567628897079434,0.0,0.49982916249793924,0.0,0.0017083750206074002,158.64049553187934,0.0,4.0,0.49274470554027294,0.0,0.0,0.0,0.0,0.0,-0.29274470554027293,-0.49274470554027294,-0.0,0.2
51.0,0.0,50.0,0.0,2.0098980446335335,-0.07935428322481167,29.060373602619705,0.0,0.49982916249793924,0.0,0.0017083750206074002,158.70856644962333,0.0,4.0,0.5025251534017527,0.0,0.0,0.0,0.0,0.0,-0.30252515340175273,-0.5025251534017527,-0.0,0.2
52.0,0.0,51.0,0.0,1.9700027341792286,-0.07938967867427306,29.562898756021458,0.0,0.49982916249793924,0.0,0.0017083750206074002,158.7793573485461,0.0,4.0,0.5129170772495293,0.0,0.0,0.0,0.0,0.0,-0.3129170772495293,-0.5129170772495293,-0.0,0.2
53.0,0.0,52.0,0.0,1.9292635173932313,-0.07942651666904414,30.075815833270987,0.0,0.49982916249793924,0.0,0.0017083750206074002,158.8530333380883,0.0,4.0,0.52398708268264,0.0,0.0,0.0,0.0,0.0,-0.32398708268264004,-0.52398708268264,-0.0,0.2
54.0,0.0,53.0,0.0,1.8876249423347282,-0.07946488841924781,30.599802915953628,0.0,0.49982916249793924,0.0,0.0017083750206074002,158.92977683849563,0.0,4.0,0.5358123998696906,0.0,0.0,0.0,0.0,0.0,-0.33581239986969064,-0.5358123998696906,-0.0,0.2
55.0,0.0,54.0,0.0,1.8450252336827062,-0.07950489511325659,31.13561531582332,0.0,0.49982916249793924,0.0,0.0017083750206074002,159.0097902265132,0.0,4.0,0.5484167311762618,0.0,0.0,0.0,0.0,0.0,-0.34841673117626176,-0.5484167311762618,-0.0,0.2
56.0,0.0,55.0,0.0,1.80183697394618,-0.0787508062416234,31.68403204699958,0.0,0.49982916249793924,0.0,0.0017083750206074002,157.5016124832468,0.0,2.930852278701245,0.5618750646801818,0.0,0.0,0.0,0.0,0.0,-0.36187506468018177,-0.5618750646801818,-0.0,0.2
57.0,0.0,56.0,0.0,1.7576736308437428,-0.07859993418212079,32.24590711167976,0.0,0.49982916249793924,0.0,0.0017083750206074002,157.19986836424158,0.0,2.5244450458357193,0.5763525113768019,0.0,0.0,0.0,0.0,0.0,-0.37635251137680187,-0.5763525113768019,-0.0,0.2
58.0,0.0,57.0,0.0,1.7124253310772966,-0.07850802915451202,32.82225962305657,0.0,0.49982916249793924,0.0,0.0017083750206074002,157.01605830902403,0.0,2.1070039803891873,0.5921020620233467,0.0,0.0,0.0,0.0,0.0,-0.3921020620233467,-0.5921020620233467,-0.0,0.2
59.0,0.0,58.0,0.0,1.6653711274045624,-0.07946975140052605,33.41436168507991,0.0,0.49982916249793924,0.0,0.0017083750206074002,158.9395028010521,0.0,3.788267748937294,0.6093189137306734,0.0,0.0,0.0,0.0,0.0,-0.40931891373067336,-0.6093189137306734,-0.0,0.2
60.0,0.0,59.0,0.0,1.61698266641855,-0.07941401439476853,34.023680598810586,0.0,0.49982916249793924,0.0,0.0017083750206074002,158.82802878953706,0.0,3.6819169932167455,0.6280096157807113,0.0,0.0,0.0,0.0,0.0,-0.42800961578071134,-0.6280096157807113,-0.0,0.2
61.0,0.0,60.0,0.0,1.567682345977396,-0.07850249295922977,34.6516902145913,0.0,0.49982916249793924,0.0,0.0017083750206074002,157.00498591845954,0.0,1.9299180111463698,0.6484589795974715,0.0,0.0,0.0,0.0,0.0,-0.44845897959747144,-0.6484589795974715,-0.0,0.2
62.0,0.0,61.0,0.0,1.5165532223109197,-0.07884712105955358,35.30014919418877,0.0,0.49982916249793924,0.0,0.0017083750206074002,157.69424211910714,0.0,0.3034235942759764,0.6711202059415268,0.0,0.0,0.0,0.0,0.0,-0.47112020594152676,-0.6711202059415268,-0.0,0.2
63.0,0.0,62.0,0.0,1.4635392126592766,-0.07899331473304227,35.971269400130296,0.0,0.49982916249793924,0.0,0.0017083750206074002,157.98662946608454,0.0,0.021615212204288525,0.6962801671782547,0.0,0.0,0.0,0.0,0.0,-0.4962801671782547,-0.6962801671782547,-0.0,0.2
64.0,0.0,63.0,0.0,1.408868108625122,-0.07851882993553397,36.66754956730855,0.0,0.49982916249793924,0.0,0.0017083750206074002,157.03765987106794,0.0,1.8747028074053347,0.7244547111562194,0.0,0.0,0.0,0.0,0.0,-0.5244547111562194,-0.7244547111562194,-0.0,0.2
65.0,0.0,64.0,0.0,1.3518293069268128,-0.07873342642395965,37.39200427846477,0.0,0.49982916249793924,0.0,0.0017083750206074002,157.4668528479193,0.0,0.3584619308406687,0.7568405609591594,0.0,0.0,0.0,0.0,0.0,-0.5568405609591593,-0.7568405609591594,-0.0,0.2
66.0,-0.8,65.0,0.0,1.290735514785175,-0.0807221432004284,38.14884483942393,0.0,0.49982916249793924,0.0,0.0017083750206074002,161.4442864008568,0.0,-1.7725445332244618,0.0,-0.8,0.0,-6.195530470968841,-144.0,-0.0,-2.0,0.0,0.0,-2.0
66.0,0.0,66.0,0.0,0.0,-2.4825341804748,38.14884483942393,0.0,0.49982916249793924,-4.956424376775073,0.0017083750206074002,165.0683609496004,-4800.0,-2.9105564017373524,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
66.0,0.1,66.0,0.0,0.0,-0.0036750000000000003,38.14884483942393,0.0,0.49982916249793924,0.0,0.0017083750206074002,7.3500000000000005,0.0,-4.0,2.594679345234531,0.0,0.1,0.0,18.0,0.0,-2.3946793452345307,-2.594679345234531,-0.0,0.2
67.0,-0.2,66.0,0.0,0.7708081035238676,0.29707258622902977,40.74352418465846,0.0,0.49982916249793924,0.0,0.0017083750206074002,5.854827541940461,600.0,-3.5700424104466038,0.0,-0.2,0.0,-0.9249697242286411,-36.0,-0.0,-2.0,0.0,0.0,-2.0
67.0,-0.8,67.0,0.0,0.0,-0.6837078276003365,40.74352418465846,0.0,0.49982916249793924,-0.7399757793829129,0.0017083750206074002,167.41565520067314,-1200.0,-4.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
67.0,0.0,67.0,0.0,0.0,-2.4036750000000002,40.74352418465846,0.0,0.49982916249793924,-0.0,0.0017083750206074002,7.3500000000000005,-4800.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
67.0,0.1,67.0,0.0,0.0,-0.0036750000000000003,40.74352418465846,0.0,0.49982916249793924,0.0,0.0017083750206074002,7.3500000000000005,0.0,-4.0,2.592730120670874,0.0,0.1,0.0,18.0,0.0,-2.392730120670874,-2.592730120670874,-0.0,0.2
68.0,-0.2,67.0,0.0,0.771387600124576,0.2975194348129754,43.336254305329334,0.0,0.49982916249793924,0.0,0.0017083750206074002,4.961130374049262,600.0,-3.2862957246369504,0.0,-0.2,0.0,-0.9256651201494912,-36.0,-0.0,-2.0,0.0,0.0,-2.0
68.0,-0.7,68.0,0.0,0.0,-0.6807278336387907,43.336254305329334,0.0,0.49982916249793924,-0.740532096119593,0.0017083750206074002,161.4556672775815,-1200.0,-2.3569484736778534,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
68.0,0.0,68.0,0.0,0.0,-2.100044594841026,43.336254305329334,0.0,0.49982916249793924,-0.0,0.0017083750206074002,0.08918968205135515,-4200.0,-0.44062956086457916,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
68.0,0.1,68.0,0.0,0.0,-0.00012100295845582515,43.336254305329334,0.0,0.49982916249793924,0.0,0.0017083750206074002,0.2420059169116503,0.0,-0.72582063999333,2.5825666461046657,0.0,0.1,0.0,18.0,0.0,-2.3825666461046655,-2.5825666461046657,-0.0,0.2
69.0,-0.2,68.0,0.0,0.7744233317748549,0.29986576839863255,45.918820951434,0.0,0.49982916249793924,0.0,0.0017083750206074002,0.26846320273489893,600.0,0.7644669339012324,0.0,-0.2,0.0,-0.9293079981298258,-36.0,-0.0,-2.0,0.0,0.0,-2.0
69.0,-0.7,69.0,0.0,0.0,-0.6786883645582816,45.918820951434,0.0,0.49982916249793924,-0.7434463985038606,0.0017083750206074002,157.3767291165632,-1200.0,1.7268756527920672,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
69.0,0.0,69.0,0.0,0.0,-2.1010546624705335,45.918820951434,0.0,0.49982916249793924,-0.0,0.0017083750206074002,2.1093249410669777,-4200.0,2.142831715946656,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
69.0,0.1,69.0,0.0,0.0,-0.0004556029437512224,45.918820951434,0.0,0.49982916249793924,0.0,0.0017083750206074002,0.9112058875024448,0.0,1.4083953429993272,2.5890209441720233,0.0,0.1,0.0,18.0,0.0,-2.389020944172023,-2.5890209441720233,-0.0,0.2
70.0,-0.2,69.0,0.0,0.7724927333791866,0.29837253156182253,48.50784189560602,0.0,0.49982916249793924,0.0,0.0017083750206074002,3.2549368763549347,600.0,2.661874691584451,0.0,-0.2,0.0,-0.9269912800550237,-36.0,-0.0,-2.0,0.0,0.0,-2.0
70.0,-0.7,70.0,0.0,0.0,-0.6784800644553728,48.50784189560602,0.0,0.49982916249793924,-0.7415930240440191,0.0017083750206074002,156.96012891074565,-1200.0,0.7557409564180304,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
70.0,0.0,70.0,0.0,0.0,-2.1005965609822685,48.50784189560602,0.0,0.49982916249793924,-0.0,0.0017083750206074002,1.1931219645368256,-4200.0,1.6116055050022737,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
70.0,0.1,70.0,0.0,0.0,-5.9344368709333e-05,48.50784189560602,0.0,0.49982916249793924,0.0,0.0017083750206074002,0.11868873741866601,0.0,0.5083011318492936,2.5846649274046216,0.0,0.1,0.0,18.0,0.0,-2.3846649274046214,-2.5846649274046216,-0.0,0.2
71.0,-0.2,70.0,0.0,0.7737946397556575,0.2993790922572929,51.092506823010645,0.0,0.49982916249793924,0.0,0.0017083750206074002,1.2418154854141141,600.0,1.6441629496443184,0.0,-0.2,0.0,-0.928553567706789,-36.0,-0.0,-2.0,0.0,0.0,-2.0
71.0,-0.7,71.0,0.0,0.0,-0.6793126272188235,51.092506823010645,0.0,0.49982916249793924,-0.7428428541654313,0.0017083750206074002,158.62525443764684,-1200.0,2.6777493854859884,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
71.0,0.0,71.0,0.0,0.0,-2.103675,51.092506823010645,0.0,0.49982916249793924,-0.0,0.0017083750206074002,7.3500000000000005,-4200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
71.0,0.1,71.0,0.0,0.0,-0.0036750000000000003,51.092506823010645,0.0,0.49982916249793924,0.0,0.0017083750206074002,7.3500000000000005,0.0,4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
72.0,-0.2,71.0,0.0,0.7698376192418775,0.296325,53.69045711151778,0.0,0.49982916249793924,0.0,0.0017083750206074002,7.3500000000000005,600.0,4.0,0.0,-0.2,0.0,-0.9238051430902532,-36.0,-0.0,-2.0,0.0,0.0,-2.0
72.0,-0.7,72.0,0.0,0.0,-0.6808765476623305,53.69045711151778,0.0,0.49982916249793924,-0.7390441144722026,0.0017083750206074002,161.7530953246611,-1200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
72.0,0.0,72.0,0.0,0.0,-2.103675,53.69045711151778,0.0,0.49982916249793924,-0.0,0.0017083750206074002,7.3500000000000005,-4200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
72.0,0.1,72.0,0.0,0.0,-0.0036750000000000003,53.69045711151778,0.0,0.49982916249793924,0.0,0.0017083750206074002,7.3500000000000005,0.0,4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
73.0,-0.2,72.0,0.0,0.7698376192418775,0.296325,56.288407400024916,0.0,0.49982916249793924,0.0,0.0017083750206074002,7.3500000000000005,600.0,4.0,0.0,-0.2,0.0,-0.9238051430902532,-36.0,-0.0,-2.0,0.0,0.0,-2.0
73.0,-0.7,73.0,0.0,0.0,-0.6808765476623305,56.288407400024916,0.0,0.49982916249793924,-0.7390441144722026,0.0017083750206074002,161.7530953246611,-1200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
73.0,0.0,73.0,0.0,0.0,-2.103675,56.288407400024916,0.0,0.49982916249793924,-0.0,0.0017083750206074002,7.3500000000000005,-4200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
