Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8612492902032309,0.0,0.9,0.0,162.0,0.0,-0.661249290203231,-0.8612492902032309,-0.0,0.2
1.0,0.7,0.0,0.0,2.3222079924072263,2.696325,0.8612492902032309,0.0,0.5,0.0,0.0,7.3500000000000005,5400.0,4.0,0.3707992378700781,0.0,0.7,9.753273568110348,125.99999999999999,1.0045851127204706,-0.6730917942303134,-0.3707992378700781,-0.5022925563602353,0.2
2.0,0.7,1.0,0.0,3.071546321157827,2.0208734328983606,1.2320485280733091,0.0,0.49989954148872795,9.753273568110348,0.0010045851127204707,158.25313420327845,4200.0,4.0,0.2966190490603702,0.0,0.7,12.900494548862872,125.99999999999999,1.0629256737478316,-0.628081885934286,-0.2966190490603702,-0.5314628368739158,0.2
3.0,0.7,2.0,0.0,3.6711089316361387,2.021322003349434,1.5286675771336793,0.0,0.4997932489213532,12.900494548862872,0.002067510786468302,157.35599330113146,4200.0,4.0,0.2545564784708253,0.0,0.7,15.418657512871782,125.99999999999999,1.0902553220067708,-0.5996841394742107,-0.2545564784708253,-0.5451276610033854,0.2
4.0,0.7,3.0,0.0,4.185693619502093,2.0214951548559017,1.7832240556045047,0.0,0.4996842233891525,15.418657512871782,0.003157766108475073,157.0096902881965,4200.0,4.0,0.22651859143983125,0.0,0.7,17.579913201908788,125.99999999999999,1.10616032670302,-0.5795987547913413,-0.22651859143983125,-0.55308016335151,0.2
5.0,0.7,4.0,0.0,4.643603688416923,2.021512079887988,2.009742647044336,0.0,0.4995736073564822,17.579913201908788,0.004263926435178093,156.97584022402376,4200.0,4.0,0.2061041560558216,0.0,0.7,19.503135491351074,125.99999999999999,1.1165770224686817,-0.5643926672901625,-0.2061041560558216,-0.5582885112343409,0.2
6.0,0.7,5.0,0.0,5.060227752708971,2.0214248575327525,2.2158468031001575,0.0,0.49946194965423535,19.503135491351074,0.005380503457646775,157.15028493449483,4200.0,4.0,0.1903807306769027,0.0,0.7,21.252956561377673,125.99999999999999,1.123931499777654,-0.5523464805657297,-0.1903807306769027,-0.561965749888827,0.2
7.0,0.7,6.0,0.0,5.445037053407165,2.021261812211751,2.4062275337770602,0.0,0.4993495565042576,21.252956561377673,0.006504434957424429,157.47637557649784,4200.0,4.0,0.17778742217019,0.0,0.7,22.86915562431009,125.99999999999999,1.1294022849041647,-0.5424885646222724,-0.17778742217019,-0.5647011424520824,0.2
8.0,0.7,7.0,0.0,5.804352613053525,2.0210403821615612,2.58401495594725,0.0,0.4992366162757672,22.86915562431009,0.007633837242328594,157.9192356768775,4200.0,4.0,0.16740611466654873,0.0,0.7,24.378280974824804,125.99999999999999,1.13363147229024,-0.5342218508116687,-0.16740611466654873,-0.56681573614512,0.2
9.0,0.7,8.0,0.0,6.142642237202014,2.0207722090815965,2.751421070613799,0.0,0.49912325312853817,24.378280974824804,0.008767468714618833,158.45558183680708,4200.0,4.0,0.1586565640421253,0.0,0.7,25.799097396248456,125.99999999999999,1.1369989300769225,-0.5271560290805866,-0.1586565640421253,-0.5684994650384613,0.2
10.0,0.7,9.0,0.0,6.46320235501132,2.0204655240371463,2.910077634655924,0.0,0.4990095532355305,25.799097396248456,0.009904467644695755,159.06895192570744,4200.0,4.0,0.15115158517666025,0.0,0.7,27.14544989104754,125.99999999999999,1.1397438281570653,-0.521023499255193,-0.15115158517666025,-0.5698719140785327,0.2
11.0,0.7,10.0,0.0,6.768547662916971,2.020126401908227,3.061229219832584,0.0,0.4988955788527148,27.14544989104754,0.011044211472852821,159.74719618354624,4200.0,4.0,0.14462156548514196,0.0,0.7,28.427900184251275,125.99999999999999,1.1420242855838265,-0.5156337082770552,-0.14462156548514196,-0.5710121427919133,0.2
12.0,0.7,11.0,0.0,7.060648440579449,2.0197594783503265,3.2058507853177263,0.0,0.49878137642415643,28.427900184251275,0.012186235758436647,160.48104329934665,4200.0,4.0,0.13887219458616132,0.0,0.7,29.654723450433682,125.99999999999999,1.1439490348353964,-0.5108467120038596,-0.13887219458616132,-0.5719745174176982,0.2
13.0,0.7,12.0,0.0,7.341082560093898,2.019368386523605,3.344722979903888,0.0,0.4986669815206729,29.654723450433682,0.013330184793272044,161.26322695278984,4200.0,4.0,0.13375940559483102,0.0,0.7,30.83254675239436,125.99999999999999,1.1455953129375296,-0.5065570620635957,-0.13375940559483102,-0.5727976564687648,0.2
14.0,0.7,13.0,0.0,7.61113691950777,2.0189560368703368,3.478482385498719,0.0,0.49855242198937916,30.83254675239436,0.014475780106209573,162.08792625932642,4200.0,4.0,0.1291738120559599,0.0,0.7,31.966775061932626,125.99999999999999,1.1470194983014532,-0.5026835612066864,-0.1291738120559599,-0.5735097491507266,0.2
15.0,0.7,14.0,0.0,7.871877463148128,2.0185248038309993,3.607656197554679,0.0,0.498437720039549,31.966775061932626,0.015622799604511026,162.95039233800162,4200.0,4.0,0.12503066014986286,0.0,0.7,33.06188534522214,125.99999999999999,1.1482637084756113,-0.4991625143876685,-0.12503066014986286,-0.5741318542378057,0.2
16.0,0.7,15.0,0.0,8.124198919524904,2.0180766547528495,3.732686857704542,0.0,0.4983228936687014,33.06188534522214,0.016771063312986636,163.84669049430082,4200.0,4.0,0.12126312515123401,0.0,0.7,34.12163546200459,125.99999999999999,1.1493600420538463,-0.4959431461781572,-0.12126312515123401,-0.5746800210269232,0.2
17.0,0.7,16.0,0.0,8.368861006532107,2.017613241470331,3.853949982855776,0.0,0.49820795766449605,34.12163546200459,0.01792042335504048,164.7735170593379,4200.0,4.0,0.11781771125452982,0.0,0.7,35.14921622743485,125.99999999999999,1.1503333911963758,-0.49298440685271766,-0.11781771125452982,-0.5751666955981879,0.2
18.0,0.7,17.0,0.0,8.606515349450538,2.0171359669770683,3.971767694110306,0.0,0.4980929243253764,35.14921622743485,0.019070756746236858,165.7280660458635,4200.0,4.0,0.11465101663472155,0.0,0.7,36.147364467692256,125.99999999999999,1.1512033569129798,-0.49025269509121144,-0.11465101663472155,-0.5756016784564899,0.2
19.0,0.7,18.0,0.0,8.837725867555898,2.016646035002009,4.086418710745027,0.0,0.4979778039896851,36.147364467692256,0.020221960103149837,166.70792999598234,4200.0,4.0,0.11172740927474127,0.0,0.7,37.11844864373477,125.99999999999999,1.15198558423945,-0.4877202013944662,-0.11172740927474127,-0.575992792119725,0.2
20.0,0.7,19.0,0.0,9.06298446787468,2.0161444875613532,4.198146120019769,0.0,0.49786260543126115,37.11844864373477,0.021373945687389286,167.71102487729394,4200.0,4.0,0.10901732519573967,0.0,0.7,38.06453476507364,125.99999999999999,1.1526927124746031,-0.48536368143304126,-0.10901732519573967,-0.5763463562373016,0.2
21.0,0.7,20.0,0.0,9.282723302589513,2.0156322338701167,4.307163445215508,0.0,0.4977473361600137,38.06453476507364,0.02252663839986389,168.7355322597663,4200.0,4.0,0.10649600120630368,0.0,0.7,38.98743787087595,125.99999999999999,1.1533350640354152,-0.48316353322401123,-0.10649600120630368,-0.5766675320177076,0.2
22.0,0.7,21.0,0.0,9.497324467346688,2.0151100729261198,4.4136594464218115,0.0,0.4976320026536102,38.98743787087595,0.023679973463899304,169.77985414775992,4200.0,4.0,0.10414251683910904,0.0,0.7,39.88876276285608,125.99999999999999,1.1539211521449904,-0.4811030929116042,-0.10414251683910904,-0.5769605760724952,0.2
23.0,0.7,22.0,0.0,9.707127764720422,2.014578711381257,4.51780196326092,0.0,0.4975166105383957,39.88876276285608,0.024833894616044294,170.8425772374857,4200.0,4.0,0.10193906009166567,0.0,0.7,40.76993661182578,125.99999999999999,1.1544580606128634,-0.4791680903980973,-0.10193906009166567,-0.5772290303064317,0.2
24.0,1.0,23.0,0.0,9.912436984722545,2.0140387778492848,4.619741023352586,0.0,0.4974011647323344,40.76993661182578,0.025988352676657157,171.9224443014309,4200.0,4.0,0.09943044389138629,0.0,1.0,59.47462190833528,180.0,1.6426633490605957,-0.7207621184216841,-0.09943044389138629,-0.8213316745302979,0.2
25.0,0.7,24.0,0.0,10.202126671668585,2.9134908344821056,4.719171467243973,0.0,0.49723689839742835,59.47462190833528,0.027631016025717752,173.01833103578846,6000.0,4.0,0.09708896726655154,0.0,0.7,42.84893202100806,125.99999999999999,1.1555995995539845,-0.4748887670435438,-0.09708896726655154,-0.5777997997769923,0.2
26.0,1.0,25.0,0.0,10.397536155909759,2.012684754434439,4.816260434510524,0.0,0.49712133843747297,42.84893202100806,0.028786615625271735,174.63049113112237,4200.0,4.0,0.09491503925867968,0.0,1.0,62.38521693545856,180.0,1.6448042540528605,-0.7173171662851099,-0.09491503925867968,-0.8224021270264302,0.2
27.0,1.0,26.0,0.0,10.673940068119313,2.912119242307301,4.9111754737692035,0.0,0.4969568580120677,62.38521693545856,0.030431419879324597,175.76151538539804,6000.0,4.0,0.09251879515900922,0.0,1.0,64.04364040871587,180.0,1.6459001245031193,-0.7154688574105688,-0.09251879515900922,-0.8229500622515596,0.2
28.0,1.0,27.0,0.0,10.94328905389057,2.9112893797237054,5.0036942689282125,0.0,0.49679226799961734,64.04364040871587,0.032077320003827715,177.42124055258975,6000.0,4.0,0.09029598181520676,0.0,1.0,65.65973432334343,180.0,1.6468917156810903,-0.713741839655752,-0.09029598181520676,-0.8234458578405451,0.2
29.0,1.0,28.0,0.0,11.206090717401215,2.9104469349309,5.09399025074342,0.0,0.49662757882804925,65.65973432334343,0.033724211719508804,179.10613013819957,6000.0,4.0,0.08822665892329813,0.0,1.0,67.23654430440729,180.0,1.6477932393128236,-0.71212327857971,-0.08822665892329813,-0.8238966196564118,0.2
30.0,1.0,29.0,0.0,11.462794373068997,2.909592846431515,5.182216909666717,0.0,0.496462799504118,67.23654430440729,0.035372004958821625,180.8143071369692,6000.0,4.0,0.08629395500752488,0.0,1.0,68.77676623841398,180.0,1.648616436483542,-0.710602173249296,-0.08629395500752488,-0.824308218241771,0.2
31.0,1.0,30.0,0.0,11.71380001150032,2.908727945189621,5.2685108646742425,0.0,0.4962979378604696,68.77676623841398,0.03702062139530517,182.54410962075755,6000.0,4.0,0.08448348566351414,0.0,1.0,70.28280006900192,180.0,1.6493710922280984,-0.7091690317775634,-0.08448348566351414,-0.8246855461140492,0.2
32.0,1.0,31.0,0.0,11.959465566300505,2.907852971155061,5.352994350337757,0.0,0.4961330007512468,70.28280006900192,0.038669992487533264,184.2940576898784,6000.0,4.0,0.08278290116665474,0.0,1.0,71.75679339780304,180.0,1.6500654266351087,-0.7078156144842092,-0.08278290116665474,-0.8250327133175543,0.2
33.0,1.0,32.0,0.0,12.200112859504387,2.906968586658023,5.435777251504412,0.0,0.4959679942085833,71.75679339780304,0.04032005791416837,186.06282668395357,6000.0,4.0,0.08118153076384865,0.0,1.0,73.20067715702632,180.0,1.6507063957104682,-0.7065347286190828,-0.08118153076384865,-0.8253531978552341,0.2
34.0,1.0,33.0,0.0,12.436032507966182,2.906075387369429,5.516958782268261,0.0,0.49580292356901223,73.20067715702632,0.04197076430987884,187.84922526114235,6000.0,4.0,0.07967014243290423,0.0,1.0,74.61619504779709,180.0,1.6513008020164879,-0.7053205434411483,-0.07967014243290423,-0.8256504010082439,0.2
35.0,1.0,34.0,0.0,12.6674746777551,2.905005096279725,5.5966289247011645,0.0,0.4956377934888106,74.61619504779709,0.04362206511189533,189.98980744055046,6000.0,3.9565501157860155,0.0782486580985773,0.0,1.0,75.14344129882443,177.9599562115908,1.6332981795950627,-0.6948977478961087,-0.0782486580985773,-0.8166490897975314,0.2
36.0,1.0,35.0,0.0,12.892068981781877,2.8702639698157424,5.674877582799742,0.0,0.4954744636708511,75.14344129882443,0.045255363291490394,191.47060075487596,5931.99854038636,4.0,0.0769258707103387,0.0,1.0,74.52826345614527,173.42816787932904,1.5925420996926363,-0.6731969205566568,-0.0769258707103387,-0.7962710498463181,0.2
37.0,1.0,36.0,0.0,13.106986658590428,2.793828328805195,5.751803453510081,0.0,0.4953152094608818,74.52826345614527,0.04684790539118303,193.28227170057752,5780.938929310968,4.0,0.07570108227861252,0.0,1.0,73.87605850742617,169.09163127668373,1.553471550969517,-0.652436857763371,-0.07570108227861252,-0.7767357754847585,0.2
38.0,1.0,37.0,0.0,13.312714782698086,2.717637818578204,5.827504535788694,0.0,0.49515986230578485,73.87605850742617,0.048401376942152546,201.1120720663831,5636.387709222791,3.3032448138602817,0.07456437768549332,0.0,1.0,73.19353590915819,164.94051837785423,1.5160084599075523,-0.6325686076392694,-0.07456437768549332,-0.7580042299537761,0.2
39.0,1.0,38.0,0.0,13.509744606843059,2.642412238401953,5.902068913474187,0.0,0.4950082614597941,73.19353590915819,0.0499173854020601,213.19280245790227,5498.017279261808,2.2487397842853767,0.07350816431687776,0.0,1.0,72.48649724364486,160.96491685030472,1.4800970417057646,-0.61355668516976,-0.07350816431687776,-0.7400485208528823,0.2
40.0,1.0,39.0,0.0,13.698117414032033,2.5626106833104947,5.975577077791065,0.0,0.49486025175562354,72.48649724364486,0.051397482443765866,240.2758617225016,5365.497228343491,0.042456006197987506,0.07252088597321155,0.0,1.0,71.76169463175714,157.16399369941044,1.4456171315650241,-0.5953294517557237,-0.07252088597321155,-0.7228085657825121,0.2
