Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8169971422971198,0.0,1.0,0.0,180.0,0.0,-0.6169971422971199,-0.8169971422971198,-0.0,0.2
1.0,0.0,0.0,0.0,2.4479889623934175,2.9963249999999997,0.8169971422971198,0.0,0.5,0.0,0.0,7.3500000000000005,6000.0,4.0,0.41122846250183875,0.0,0.0,0.0,0.0,0.0,-0.21122846250183874,-0.41122846250183875,-0.0,0.2
2.0,-0.6,1.0,0.0,2.415488237602301,-0.0790332570692896,1.2282256047989586,0.0,0.5,0.0,0.0,158.0665141385792,0.0,4.0,0.5186070465701913,-0.6,0.0,-8.695757655368281,-108.0,-1.0021513767423724,0.18246864180099492,-0.5186070465701913,0.5010756883711862,0.2
3.0,0.2,2.0,0.0,1.4409962069904017,-1.8790566712440644,1.74683265136915,0.0,0.5001002151376742,-6.956606124294625,-0.0010021513767423725,158.11334248812804,-3600.0000000000005,4.0,0.6237606760699604,0.0,0.2,1.729195448388482,36.0,0.2996122560955272,-0.573566804117724,-0.6237606760699604,-0.1498061280477636,0.2
4.0,0.2,3.0,0.0,1.7653616709219686,0.5200158913114723,2.3705933274391104,0.0,0.5000702539120647,1.729195448388482,-0.0007025391206468452,159.96821737705537,1200.0,4.0,0.5257216173188866,0.0,0.2,2.1184340051063626,36.0,0.3093629309299564,-0.48040308278386473,-0.5257216173188866,-0.1546814654649782,0.2
5.0,0.2,4.0,0.0,2.0389330221552275,0.5203730305564338,2.896314944757997,0.0,0.5000393176189717,2.1184340051063626,-0.0003931761897168888,159.25393888713234,1200.0,4.0,0.4630744774581709,0.0,0.2,2.446719626586273,36.0,0.31472594793558034,-0.42043745142596106,-0.4630744774581709,-0.15736297396779017,0.2
6.0,0.2,5.0,0.0,2.280026576782666,0.5206366715583371,3.359389422216168,0.0,0.5000078450241782,2.446719626586273,-7.845024178130844e-05,158.72665688332566,1200.0,4.0,0.41857937002397033,0.0,0.2,2.7360318921391995,36.0,0.3181240293825327,-0.3776413847152366,-0.41857937002397033,-0.15906201469126635,0.2
7.0,0.2,6.0,0.0,2.4980396708059622,0.5208405134988181,3.7779687922401384,0.0,0.4999760326212399,2.7360318921391995,0.00023967378760122424,158.31897300236366,1200.0,4.0,0.3848673222677074,0.0,0.2,2.9976476049671548,36.0,0.32047127967386535,-0.34510296210464014,-0.3848673222677074,-0.16023563983693268,0.2
8.0,0.2,7.0,0.0,2.6985562582711964,0.5210018514530008,4.162836114507845,0.0,0.4999439854932725,2.9976476049671548,0.0005601450672750895,157.99629709399838,1200.0,4.0,0.358180830070317,0.0,0.2,3.2382675099254357,36.0,0.32219037352634194,-0.319276016833488,-0.358180830070317,-0.16109518676317097,0.2
9.0,0.2,8.0,0.0,2.885215380055624,0.521130965461728,4.521016944578163,0.0,0.4999117664559199,3.2382675099254357,0.0008823354408014315,157.7380690765441,1200.0,4.0,0.3363741165960571,0.0,0.2,3.462258456066749,36.0,0.3235039248851892,-0.2981260790386517,-0.3363741165960571,-0.1617519624425946,0.2
10.0,0.2,9.0,0.0,3.060545193727867,0.5212345570654953,4.85739106117422,0.0,0.4998794160634314,3.462258456066749,0.0012058393656866207,157.53088586900964,1200.0,4.0,0.3181201864546696,0.0,0.2,3.6726542324734397,36.0,0.32454040256055056,-0.2803903877349449,-0.3181201864546696,-0.16227020128027528,0.2
11.0,0.2,10.0,0.0,3.226386745149992,0.5213172834781952,5.17551124762889,0.0,0.49984696202317536,3.6726542324734397,0.0015303797682471713,157.36543304360967,1200.0,4.0,0.30254819854975973,0.0,0.2,3.871664094179991,36.0,0.32537916585665094,-0.2652377814780852,-0.30254819854975973,-0.16268958292832547,0.2
12.0,0.2,11.0,0.0,3.384130092537137,0.5213825372065504,5.47805944617865,0.0,0.4998144241065897,3.871664094179991,0.0018557589341038222,157.2349255868991,1200.0,4.0,0.2890597158198583,0.0,0.2,4.060956111044565,36.0,0.32607189428207184,-0.2520956629608942,-0.2890597158198583,-0.16303594714103592,0.2
13.0,0.2,12.0,0.0,3.5348553327962127,0.5214328805090485,5.767119161998508,0.0,0.4997818169171615,4.060956111044565,0.002181830828385894,157.1342389819031,1200.0,4.0,0.2772280573984984,0.0,0.2,4.241826399355455,36.0,0.32665369236527214,-0.24055490358113446,-0.2772280573984984,-0.16332684618263607,0.2
14.0,0.2,13.0,0.0,3.6794215324183113,0.5214703049132345,6.0443472193970065,0.0,0.499749151547925,4.241826399355455,0.0025084845207511658,157.05939017353106,1200.0,4.0,0.26673968242111373,0.0,0.2,4.415305838901974,36.0,0.327149243683556,-0.23031430426289173,-0.26673968242111373,-0.163574621841778,0.2
15.0,0.2,14.0,0.0,3.8185253151746004,0.5214963948884064,6.31108690181812,0.0,0.49971643662355664,4.415305838901974,0.002835633764434722,157.00721022318726,1200.0,4.0,0.2573583135308168,0.0,0.2,4.582230378209521,36.0,0.3275764117626886,-0.22114651941216107,-0.2573583135308168,-0.1637882058813443,0.2
16.0,0.2,15.0,0.0,3.9527408761084835,0.5215124356874982,6.5684452153489366,0.0,0.49968367898238036,4.582230378209521,0.0031632101761974105,156.9751286250037,1200.0,4.0,0.24890205627060982,0.0,0.2,4.743289051330179,36.0,0.327948443989431,-0.21287627826532535,-0.24890205627060982,-0.1639742219947155,0.2
17.0,0.2,16.0,0.0,4.082548148810527,0.5215194870102433,6.817347271619546,0.0,0.4996508841379814,4.743289051330179,0.0034911586201868414,156.96102597951338,1200.0,4.0,0.2412282921891403,0.0,0.2,4.899057778572632,36.0,0.32827537257249984,-0.20536597847539023,-0.2412282921891403,-0.16413768628624992,0.2
18.0,0.2,17.0,0.0,4.2083531501979605,0.521518434864156,7.058575563808686,0.0,0.49961805660072417,4.899057778572632,0.0038194339927593414,156.9631302716881,1200.0,4.0,0.2342234047275085,0.0,0.2,5.050023780237553,36.0,0.3285649343783675,-0.19850587191669222,-0.2342234047275085,-0.16428246718918374,0.2
19.0,0.2,18.0,0.0,4.330503004796406,0.521510029027853,7.292798968536195,0.0,0.49958520010728635,5.050023780237553,0.004147998927137709,156.9799419442938,1200.0,4.0,0.22779561056432165,0.0,0.2,5.196603605755688,36.0,0.32882319200940896,-0.19220720656902612,-0.22779561056432165,-0.16441159600470448,0.2
20.0,0.2,19.0,0.0,4.449297256390226,0.5214949107207525,7.520594579100516,0.0,0.4995523177880854,5.196603605755688,0.004476822119147118,157.01017855849494,1200.0,4.0,0.22186984454524308,0.0,0.2,5.3391567076682716,36.0,0.3290549635369587,-0.1863973263137224,-0.22186984454524308,-0.16452748176847934,0.2
21.0,-0.6,20.0,0.0,4.564996530375581,0.5214736334380998,7.742464423645759,0.0,0.4995194122917317,5.3391567076682716,0.004805877082684077,157.05273312380052,1200.0,4.0,0.2299367378900813,-0.6,0.0,-16.433987509352086,-108.0,-0.83972832853928,0.38992742637955874,-0.2299367378900813,0.41986416426964,0.2
22.0,0.2,21.0,0.0,4.133048107771186,-1.8785533210916603,7.97240116153584,0.0,0.49960338512458563,-13.147190007481669,0.003966148754144796,157.1066421833202,-3600.0000000000005,4.0,0.23836740882088378,0.0,0.2,4.959657729325424,36.0,0.3283946559938249,-0.20256473681779624,-0.23836740882088378,-0.16419732799691245,0.2
23.0,-0.6,22.0,0.0,4.257360509645708,0.5215159341180464,8.210768570356723,0.0,0.49957054565898623,4.959657729325424,0.004294543410138621,156.96813176390714,1200.0,4.0,0.2485122862038733,-0.6,0.0,-15.326497834724547,-108.0,-0.8464051147569136,0.37469027117458353,-0.2485122862038733,0.4232025573784568,0.2
24.0,0.2,23.0,0.0,3.7905313695851044,-1.878495213221083,8.459280856560596,0.0,0.4996551861704619,-12.261198267779639,0.003448138295381707,156.9904264421656,-3600.0000000000005,4.0,0.25919376451135234,0.0,0.2,4.548637643502124,36.0,0.327494031727045,-0.2229407803748748,-0.25919376451135234,-0.1637470158635225,0.2
25.0,0.2,24.0,0.0,3.9257034894923333,0.5215099219769566,8.718474621071948,0.0,0.4996224367672892,4.548637643502124,0.0037756323271087517,156.98015604608688,1200.0,4.0,0.2505612719257152,0.0,0.2,4.710844187390801,36.0,0.3278764198434726,-0.2144994818474515,-0.2505612719257152,-0.1639382099217363,0.2
