Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.30367500000000003,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-600.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.6,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,1.055170250844607,0.0,0.6,0.0,108.0,0.0,-0.8551702508446071,-1.055170250844607,-0.0,0.2
1.0,0.0,0.0,0.0,1.895428700848439,1.7963250000000002,1.055170250844607,0.0,0.5,0.0,0.0,7.3500000000000005,3600.0000000000005,4.0,0.5335551899909227,0.0,0.0,0.0,0.0,0.0,-0.33355518999092265,-0.5335551899909227,-0.0,0.2
2.0,0.0,1.0,0.0,1.853012484341796,-0.07949733654987849,1.5887254408355296,0.0,0.5,0.0,0.0,158.994673099757,0.0,4.0,0.5460614483729254,0.0,0.0,0.0,0.0,0.0,-0.34606144837292535,-0.5460614483729254,-0.0,0.2
3.0,0.0,2.0,0.0,1.8095794353537906,-0.07953875725419009,2.134786889208455,0.0,0.5,0.0,0.0,159.07751450838018,0.0,4.0,0.5594980844098284,0.0,0.0,0.0,0.0,0.0,-0.3594980844098284,-0.5594980844098284,-0.0,0.2
4.0,0.0,3.0,0.0,1.7650534434921108,-0.07958202736055263,2.6942849736182835,0.0,0.5,0.0,0.0,159.16405472110526,0.0,4.0,0.5739866735484516,0.0,0.0,0.0,0.0,0.0,-0.37398667354845155,-0.5739866735484516,-0.0,0.2
5.0,0.0,4.0,0.0,1.7193484425506103,-0.07962728587224317,3.268271647166735,0.0,0.5,0.0,0.0,159.25457174448636,0.0,4.0,0.5896722717074149,0.0,0.0,0.0,0.0,0.0,-0.38967227170741486,-0.5896722717074149,-0.0,0.2
6.0,0.0,5.0,0.0,1.6723664870874633,-0.07967469002249213,3.85794391887415,0.0,0.5,0.0,0.0,159.34938004498426,0.0,4.0,0.6067295892495332,0.0,0.0,0.0,0.0,0.0,-0.40672958924953323,-0.6067295892495332,-0.0,0.2
7.0,0.0,6.0,0.0,1.6239953232155409,-0.07972441880039646,4.464673508123683,0.0,0.5,0.0,0.0,159.44883760079293,0.0,4.0,0.6253712732554115,0.0,0.0,0.0,0.0,0.0,-0.4253712732554115,-0.6253712732554115,-0.0,0.2
