Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.2929758253399815,0.0,0.4,0.0,72.0,0.0,-1.0929758253399815,-1.2929758253399815,-0.0,0.2
1.0,0.7,0.0,0.0,1.5468193042498535,1.196325,1.2929758253399815,0.0,0.5,0.0,0.0,7.3500000000000005,2400.0,4.0,0.48981904291935746,0.0,0.7,6.496641077849383,125.99999999999999,0.883938476372991,-0.7317882811058529,-0.48981904291935746,-0.4419692381864955,0.2
2.0,0.7,1.0,0.0,2.536321228180882,2.0201377186838716,1.7827948682593389,0.0,0.4999116061523627,6.496641077849383,0.0008839384763729911,159.7245626322568,4200.0,4.0,0.3464505983532052,0.0,0.7,10.652549158359701,125.99999999999999,1.025161674972403,-0.6590314358394067,-0.3464505983532052,-0.5125808374862015,0.2
3.0,0.7,2.0,0.0,3.236507563024647,2.021027927710281,2.129245466612544,0.0,0.49980908998486545,10.652549158359701,0.001909100151345394,157.94414457943708,4200.0,4.0,0.2838198056708449,0.0,0.7,13.593331764703516,125.99999999999999,1.0716824388548543,-0.6196610250982721,-0.2838198056708449,-0.5358412194274271,0.2
4.0,0.7,3.0,0.0,3.8102169760645217,2.0213861104014157,2.413065272283389,0.0,0.49970192174098,13.593331764703516,0.0029807825902002484,157.22777919716822,4200.0,4.0,0.24635277722106017,0.0,0.7,16.00291129947099,125.99999999999999,1.0951004561797122,-0.5939030053109162,-0.24635277722106017,-0.5475502280898561,0.2
5.0,0.7,4.0,0.0,4.308222004247248,2.0215117272083787,2.6594180495044495,0.0,0.499592411695362,16.00291129947099,0.00407588304637996,156.97654558324248,4200.0,4.0,0.22068808177700883,0.0,0.7,18.094532417838437,125.99999999999999,1.1092354583179629,-0.5753058109359903,-0.22068808177700883,-0.5546177291589814,0.2
6.0,0.7,5.0,0.0,4.754342559797448,2.0214981795028537,2.880106131281458,0.0,0.4994814881495302,18.094532417838437,0.005185118504697923,157.00364099429257,4200.0,4.0,0.2016866566912813,0.0,0.7,19.96823875114928,125.99999999999999,1.1187020315923846,-0.5610376724874735,-0.2016866566912813,-0.5593510157961923,0.2
7.0,0.7,6.0,0.0,5.162029809646945,2.021389300302288,3.0817927879727396,0.0,0.49936961794637097,19.96823875114928,0.006303820536290307,157.22139939542407,4200.0,4.0,0.18688457814688347,0.0,0.7,21.680525200517163,125.99999999999999,1.1254877239170906,-0.5496284401054288,-0.18688457814688347,-0.5627438619585453,0.2
8.0,0.7,7.0,0.0,5.539762759795353,2.0212098499188427,3.268677366119623,0.0,0.4992570691739793,21.680525200517163,0.007429308260207398,157.58030016231467,4200.0,4.0,0.1749313338698294,0.0,0.7,23.267003591140483,125.99999999999999,1.1305911037089764,-0.5402268857243175,-0.1749313338698294,-0.5652955518544882,0.2
9.0,0.7,8.0,0.0,5.893294689397974,2.0209754409446896,3.4436086999894524,0.0,0.49914401006360837,23.267003591140483,0.008559899363916374,158.0491181106204,4200.0,4.0,0.1650160016264305,0.0,0.7,24.75183769547149,125.99999999999999,1.1345692470591853,-0.5323006251560232,-0.1650160016264305,-0.5672846235295926,0.2
10.0,0.7,9.0,0.0,6.226741974426908,2.0206966702768865,3.608624701615883,0.0,0.49903055313890243,24.75183769547149,0.00969446861097556,158.60665944622713,4200.0,4.0,0.1566181461315529,0.0,0.7,26.15231629259301,125.99999999999999,1.1377575818866454,-0.5254969370748757,-0.1566181461315529,-0.5688787909433227,0.2
11.0,0.7,10.0,0.0,6.543170320254868,2.0203811221349386,3.765242847747436,0.0,0.49891677738071377,26.15231629259301,0.010832226192862206,159.23775573012242,4200.0,4.0,0.14938632583969735,0.0,0.7,27.481315345070445,125.99999999999999,1.1403702024006024,-0.5195714270399985,-0.14938632583969735,-0.5701851012003012,0.2
12.0,0.7,11.0,0.0,6.8449358443091075,2.0200344466471245,3.9146291735871332,0.0,0.49880274036047373,27.481315345070445,0.011972596395262807,159.93110670575098,4200.0,4.0,0.14307347330447776,0.0,0.7,28.748730546098244,125.99999999999999,1.1425502034235586,-0.5143485750162571,-0.14307347330447776,-0.5712751017117793,0.2
13.0,0.7,12.0,0.0,7.1338957566851855,2.019660987478343,4.057702646891611,0.0,0.4986884853401314,28.748730546098244,0.013115146598686366,160.6780250433141,4200.0,4.0,0.13750013112059112,0.0,0.7,29.962362178077782,125.99999999999999,1.1443968689356487,-0.5096985655884154,-0.13750013112059112,-0.5721984344678244,0.2
14.0,0.7,13.0,0.0,7.411544844766233,2.0192641695558997,4.195202778012202,0.0,0.4985740456532378,29.962362178077782,0.014259543467622014,161.47166088820032,4200.0,4.0,0.13253237550181257,0.0,0.7,31.128488348018173,125.99999999999999,1.145981251817595,-0.50552300141061,-0.13253237550181257,-0.5729906259087975,0.2
15.0,0.7,14.0,0.0,7.679107400355226,2.0188467502820404,4.3277351535140145,0.0,0.49845944752805604,31.128488348018173,0.015405524719439609,162.30649943591908,4200.0,4.0,0.1280679587632598,0.0,0.7,32.25225108149195,125.99999999999999,1.1473555448685588,-0.5017457311975393,-0.1280679587632598,-0.5736777724342794,0.2
16.0,0.7,15.0,0.0,7.93760117563063,2.0184109887567,4.455803112277274,0.0,0.49834471197356917,32.25225108149195,0.016552880264308168,163.17802248660078,4200.0,4.0,0.12402728213913412,0.0,0.7,33.33792493764864,125.99999999999999,1.148558950604173,-0.4983067574412206,-0.12402728213913412,-0.5742794753020865,0.2
17.0,0.7,16.0,0.0,8.187883116539542,2.017958763525478,4.579830394416408,0.0,0.4982298560785087,33.33792493764864,0.01770143921491234,164.0824729490443,4200.0,4.0,0.12034732687759221,0.0,0.7,34.38910908946607,125.99999999999999,1.1496214868386527,-0.49515807029691855,-0.12034732687759221,-0.5748107434193264,0.2
18.0,0.7,17.0,0.0,8.430682844432011,2.017491656789568,4.700177721294001,0.0,0.4981148939298249,34.38910908946607,0.018851060701750993,165.01668642086298,4200.0,4.0,0.11697746191260168,0.0,0.7,35.40886794661444,125.99999999999999,1.150566528220398,-0.49226072602280074,-0.11697746191260168,-0.575283264110199,0.2
19.0,0.7,18.0,0.0,8.666627673740981,2.017011016064394,4.817155183206602,0.0,0.49799983727700287,35.40886794661444,0.02000162722997139,165.97796787121186,4200.0,4.0,0.11387647863151701,0.0,0.7,36.39983622971213,125.99999999999999,1.1514125479454256,-0.48958275260422973,-0.11387647863151701,-0.5757062739727128,0.2
20.0,0.7,19.0,0.0,8.896261642707362,2.0165180002574017,4.931031661838119,0.0,0.4978846960222083,36.39983622971213,0.021153039777916816,166.96399948519627,4200.0,4.0,0.11101044958825336,0.0,0.7,37.364298899370915,125.99999999999999,1.1521743387136236,-0.48709761894506515,-0.11101044958825336,-0.5760871693568118,0.2
21.0,0.7,20.0,0.0,9.120060220453876,2.016013614723663,5.0420421114263725,0.0,0.4977694785883369,37.364298899370915,0.022305214116630438,167.97277055267367,4200.0,4.0,0.1083511535276843,0.0,0.7,38.304252925906276,125.99999999999999,1.1528638859828115,-0.4847830965190901,-0.1083511535276843,-0.5764319429914058,0.2
22.0,0.7,21.0,0.0,9.338441833688846,2.0154987383606593,5.150393264954057,0.0,0.49765419219973867,38.304252925906276,0.02345807800261325,169.00252327868097,4200.0,4.0,0.10587489779482862,0.0,0.7,39.22145570149314,125.99999999999999,1.153491003822218,-0.48262039970593756,-0.10587489779482862,-0.576745501911109,0.2
23.0,-0.4,22.0,0.0,9.55177701533371,2.0149741448466925,5.256268162748886,0.0,0.4975388430993564,39.22145570149314,0.024611569006435467,170.05171030661512,4200.0,4.0,0.10544072249241968,-0.4,0.0,-22.92426483680091,-72.0,-0.5371446771110798,0.3631316160631203,-0.10544072249241968,0.2685723385555399,0.2
24.0,0.7,23.0,0.0,9.416226694902793,-1.2855594805001784,5.361708885241305,0.0,0.49759255756706755,-18.339411869440728,0.024074424329324388,171.11896100035685,-2400.0,4.0,0.10501970401026582,0.0,0.7,39.54815211859172,125.99999999999999,1.1537042304576306,-0.4818718192390811,-0.10501970401026582,-0.5768521152288153,0.2
25.0,-0.2,24.0,0.0,9.627818504154078,2.0147819996769454,5.466728589251571,0.0,0.4974771871440218,39.54815211859172,0.02522812855978202,170.4360006461091,4200.0,4.0,0.10425275714298728,-0.2,0.0,-11.553382204984894,-36.0,-0.2676604331547558,0.22957745943439062,-0.10425275714298728,0.1338302165773779,0.2
26.0,-0.2,25.0,0.0,9.55632668169659,-0.6857547408500121,5.570981346394558,0.0,0.49750395318733726,-9.242705763987916,0.024960468126627264,171.50948170002425,-1200.0,4.0,0.10503847648014998,-0.2,0.0,-11.467592018035907,-36.0,-0.2676751987712045,0.2287991229054523,-0.10503847648014998,0.13383759938560225,0.2
27.0,-0.2,26.0,0.0,9.484315339043274,-0.6855710884851232,5.676019822874708,0.0,0.4975307207072144,-9.174073614428726,0.02469279292785606,171.1421769702463,-1200.0,4.0,0.10584201620748918,-0.2,0.0,-11.381178406851928,-36.0,-0.267690415421855,0.22800319150343834,-0.10584201620748918,0.1338452077109275,0.2
28.0,-0.2,27.0,0.0,9.4117724409529,-0.6853884751038994,5.781861839082198,0.0,0.4975574897487566,-9.104942725481543,0.024425102512434207,170.77695020779876,-1200.0,4.0,0.10666406318252147,-0.2,0.0,-11.29412692914348,-36.0,-0.26770610408035056,0.22718898885765382,-0.10666406318252147,0.13385305204017528,0.2
29.0,-0.2,28.0,0.0,9.338685486494919,-0.6852069223438135,5.888525902264719,0.0,0.4975842603591646,-9.035301543314786,0.024157396408353855,170.41384468762695,-1200.0,4.0,0.10750534193011725,-0.2,0.0,-11.206422583793902,-36.0,-0.26772228704092255,0.22635580159034402,-0.10750534193011725,0.13386114352046127,0.2
30.0,-0.2,29.0,0.0,9.26504148346751,-0.6850264526881025,5.996031244194836,0.0,0.4976110325878687,-8.965138067035122,0.02388967412131293,170.052905376205,-1200.0,4.0,0.1083666173412954,-0.2,0.0,-11.118049780161012,-36.0,-0.2677389880240404,0.22550287667072483,-0.1083666173412954,0.1338694940120202,0.2
31.0,-0.2,30.0,0.0,9.19082692098102,-0.6848470895123863,6.104397861536132,0.0,0.4976378064866711,-8.89443982412881,0.02362193513328889,169.69417902477238,-1200.0,4.0,0.10924869761214971,-0.2,0.0,-11.028992305177226,-36.0,-0.26775623229222956,0.22462941853396506,-0.10924869761214971,0.13387811614611478,0.2
32.0,-0.2,31.0,0.0,9.116027740043464,-0.6846688571346351,6.213646559148281,0.0,0.49766458210990033,-8.823193844141782,0.023354178900996662,169.33771426927018,-1200.0,4.0,0.11015243744869298,-0.2,0.0,-10.93923328805216,-36.0,-0.26777404677751676,0.2237345859400654,-0.11015243744869298,0.13388702338875838,0.2
33.0,-0.2,32.0,0.0,9.04062930196717,-0.6844917808687867,6.323798996596974,0.0,0.4976913595145781,-8.751386630441727,0.023086404854219145,168.9835617375733,-1200.0,4.0,0.11107874156640789,-0.2,0.0,-10.848755162360604,-36.0,-0.2677924602215749,0.22281748854437955,-0.11107874156640789,0.13389623011078744,0.2
34.0,-0.2,33.0,0.0,8.964616354396163,-0.6843158870823406,6.434877738163382,0.0,0.4977181387606003,-8.679004129888483,0.02281861239399757,168.63177416468113,-1200.0,4.0,0.11202856851720105,-0.2,0.0,-10.757539625275395,-36.0,-0.2678115033303711,0.22187718314798452,-0.11202856851720105,0.13390575166518556,0.2
35.0,-0.2,34.0,0.0,8.8879729947315,-0.6841412032582995,6.546906306680583,0.0,0.49774491991093334,-8.606031700220317,0.0225508008906672,168.28240651659897,-1200.0,4.0,0.11300293488048023,-0.2,0.0,-10.665567593677803,-36.0,-0.26783120894482954,0.22091266959193456,-0.11300293488048023,0.13391560447241477,0.2
36.0,-0.2,35.0,0.0,8.810682630706888,-0.6839677580618625,6.6599092415610635,0.0,0.49777170303182783,-8.532454074942242,0.02228296968172237,167.935516123725,-1200.0,4.0,0.11400291986009109,-0.2,0.0,-10.572819156848265,-36.0,-0.2678516122296464,0.2199228862547321,-0.11400291986009109,0.1339258061148232,0.2
37.0,-0.2,36.0,0.0,8.732727937838455,-0.6837955814123244,6.773912161421155,0.0,0.4977984881930508,-8.458255325478612,0.022015118069492724,167.5911628246487,-1200.0,4.0,0.11502967033439637,-0.2,0.0,-10.479273525406148,-36.0,-0.2678727508825415,0.21890670510687438,-0.11502967033439637,0.13393637544127074,0.2
38.0,-0.2,37.0,0.0,8.65409081344039,-0.6836247045606855,6.8889418317555515,0.0,0.49782527546813904,-8.383418820324918,0.021747245318610182,167.24940912137097,-1200.0,4.0,0.11608440641321184,-0.2,0.0,-10.384908976128468,-36.0,-0.2678946653664686,0.21786292627002246,-0.11608440641321184,0.1339473326832343,0.2
39.0,-0.2,38.0,0.0,8.5747523268616,-0.6834551601735364,7.005026238168764,0.0,0.4978520649346757,-8.307927180902775,0.021479350653243714,166.91032034707277,-1200.0,4.0,0.11716842756289432,-0.2,0.0,-10.28970279223392,-36.0,-0.26791739916790475,0.21679027202105805,-0.11716842756289432,0.13395869958395237,0.2
40.0,-0.2,39.0,0.0,8.494692665556801,-0.6832869824238476,7.122194665731658,0.0,0.4978788566745925,-8.231762233787135,0.02121143325407581,166.5739648476952,-1200.0,4.0,0.11828311936948711,-0.2,0.0,-10.193631198668161,-36.0,-0.26794099908457647,0.21568738017280115,-0.11828311936948711,0.13397049954228823,0.2
41.0,-0.2,40.0,0.0,8.41389107655794,-0.683120207089372,7.240477785101145,0.0,0.49790565077450094,-8.154904958934528,0.020943492254991234,166.24041417874403,-1200.0,4.0,0.11942996102005192,-0.2,0.0,-10.096669291869528,-36.0,-0.2679655155467407,0.21455279675331845,-0.11942996102005192,0.13398275777337035,0.2
42.0,-0.2,41.0,0.0,8.332325802857197,-0.6829548716594539,7.3599077461211975,0.0,0.4979324473260556,-8.077335433495623,0.020675526739444495,165.90974331890789,-1200.0,4.0,0.12061053359406437,-0.2,0.0,-9.99879096342864,-36.0,-0.26799100297658607,0.21338496789422867,-0.12061053359406437,0.13399550148829303,0.2
43.0,-0.2,42.0,0.0,8.249974014150402,-0.6827910154511392,7.480518279715262,0.0,0.4979592464263533,-7.999032770742912,0.02040753573646791,165.58203090227823,-1200.0,4.0,0.1218265292706404,-0.2,0.0,-9.899968816980483,-36.0,-0.2680175201911778,0.21218223082494853,-0.1218265292706404,0.1340087600955889,0.2
44.0,-0.2,43.0,0.0,8.166811731317615,-0.682628679735594,7.602344808985902,0.0,0.49798604817837244,-7.919975053584387,0.02013951821627673,165.2573594711881,-1200.0,4.0,0.12307976157357345,-0.2,0.0,-9.800174077581136,-36.0,-0.26804513085515586,0.2109428038540045,-0.12307976157357345,0.13402256542757793,0.2
45.0,-0.2,44.0,0.0,8.082813743934626,-0.6824679078759752,7.7254245705594755,0.0,0.49801285269145795,-7.840139262064909,0.019871473085421577,164.93581575195057,-1200.0,4.0,0.12437217679541136,-0.2,0.0,-9.699376492721552,-36.0,-0.2680739039906715,0.20966477519992438,-0.12437217679541136,0.13403695199533575,0.2
46.0,-0.2,45.0,0.0,7.997953520012976,-0.682308745478041,7.849796747354887,0.0,0.498039660081857,-7.759501194177242,0.019603399181430906,164.617490956082,-1200.0,4.0,0.12570586676427992,-0.2,0.0,-9.597544224015572,-36.0,-0.2681039145529746,0.2083460905122074,-0.12570586676427992,0.1340519572764873,0.2
47.0,-0.2,46.0,0.0,7.912203107054684,-0.6821512405549736,7.975502614119167,0.0,0.4980664704733123,-7.678035379212457,0.019335295266877932,164.3024811099471,-1200.0,4.0,0.12708308314413308,-0.2,0.0,-9.494643728465622,-36.0,-0.268135244081893,0.20698453889681342,-0.12708308314413308,0.1340676220409465,0.2
48.0,-0.2,47.0,0.0,7.82553302337801,-0.6819954437080855,8.102585697263299,0.0,0.4980932839977205,-7.595714982772498,0.01906716002279604,163.99088741617095,-1200.0,4.0,0.12850625349094566,-0.2,0.0,-9.390639628053611,-36.0,-0.2681679814410616,0.20557773722958514,-0.12850625349094566,0.1340839907205308,0.2
49.0,-0.2,48.0,0.0,7.737912138519133,-0.6818414083253196,8.231091950754244,0.0,0.4981201007958646,-7.51251170244289,0.01879899204135498,163.68281665063904,-1200.0,4.0,0.12997799932551718,-0.2,0.0,-9.28549456622296,-36.0,-0.26820222365902696,0.2041231125039963,-0.12997799932551718,0.13410111182951348,0.2
50.0,-0.2,49.0,0.0,7.649307541337153,-0.6816891907997303,8.361069950079761,0.0,0.4981469210182305,-7.428395652978368,0.01853078981769595,163.37838159946074,-1200.0,4.0,0.13150115652923988,-0.2,0.0,-9.179169049604582,-36.0,-0.26823807688897916,0.2026178819152497,-0.13150115652923988,0.13411903844448958,0.2
51.0,-0.2,50.0,0.0,7.559684394241229,-0.6815388507704613,8.492571106609,0.0,0.4981737448259194,-7.3433352396836655,0.018262551740806973,163.07770154092267,-1200.0,4.0,0.13307879842419415,-0.2,0.0,-9.071621273089475,-36.0,-0.2682756575071346,0.20105903032937317,-0.13307879842419415,0.1341378287535673,0.2
52.0,-0.2,51.0,0.0,7.469005771712647,-0.6813904513891107,8.625649905033194,0.0,0.49820057239167015,-7.25729701847158,0.01799427608329984,162.78090277822147,-1200.0,4.0,0.1347142619653626,-0.2,0.0,-8.962806926055176,-36.0,-0.26831509337368076,0.1994432847214778,-0.1347142619653626,0.13415754668684038,0.2
53.0,-0.2,52.0,0.0,7.377232481003347,-0.6812440596148341,8.760364166998556,0.0,0.4982274039010075,-7.1702455408441415,0.017725960989926157,162.4881192296682,-1200.0,4.0,0.13641117755341783,-0.2,0.0,-8.852678977204016,-36.0,-0.26835652528506365,0.197767085089114,-0.13641117755341783,0.13417826264253183,0.2
54.0,-0.2,53.0,0.0,7.28432286254621,-0.6810997465420615,8.896775344551974,0.0,0.49825423955353604,-7.082143181763214,0.017457604464641095,162.19949308412305,-1200.0,4.0,0.1381735030748823,-0.2,0.0,-8.741187435055453,-36.0,-0.26840010865239045,0.19602655125131294,-0.1381735030748823,0.13420005432619522,0.2
55.0,-0.2,54.0,0.0,7.190232567199251,-0.6809575877653441,9.034948847626858,0.0,0.49828107956440126,-6.992949948044362,0.017189204355988703,161.91517553068823,-1200.0,4.0,0.140005562896913,-0.2,0.0,-8.628279080639102,-36.0,-0.2684460154481192,0.19421744482714662,-0.140005562896913,0.1342230077240596,0.2
