Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9767551032501832,0.0,0.7,0.0,125.99999999999999,0.0,-0.7767551032501832,-0.9767551032501832,-0.0,0.2
1.0,0.0,0.0,0.0,2.0475961418209403,2.0963249999999998,0.9767551032501832,0.0,0.5,0.0,0.0,7.3500000000000005,4200.0,4.0,0.493089057511823,0.0,0.0,0.0,0.0,0.0,-0.293089057511823,-0.493089057511823,-0.0,0.2
2.0,-0.2,1.0,0.0,2.00846679271497,-0.07935554137709153,1.4698441607620063,0.0,0.5,0.0,0.0,158.71108275418305,0.0,4.0,0.5488387718304734,-0.2,0.0,-2.4101601512579642,-36.0,-0.29395318607359316,-0.2018621787936768,-0.5488387718304734,0.14697659303679658,0.2
3.0,0.0,2.0,0.0,1.635590677488056,-0.6793909875997042,2.0186829325924798,0.0,0.5000293953186074,-1.9281281210063714,-0.0002939531860735932,158.78197519940844,-1200.0,4.0,0.6207972701070498,0.0,0.0,0.0,0.0,0.0,-0.42079727010704976,-0.6207972701070498,-0.0,0.2
4.0,0.0,3.0,0.0,1.5860733716157256,-0.07976405222238135,2.6394802026995294,0.0,0.5000293953186074,0.0,-0.0002939531860735932,159.5281044447627,0.0,4.0,0.6408208526855815,0.0,0.0,0.0,0.0,0.0,-0.4408208526855815,-0.6408208526855815,-0.0,0.2
5.0,0.0,4.0,0.0,1.5349240773290482,-0.07981839865590896,3.280301055385111,0.0,0.5000293953186074,0.0,-0.0002939531860735932,159.63679731181793,0.0,4.0,0.6629331326626323,0.0,0.0,0.0,0.0,0.0,-0.4629331326626323,-0.6629331326626323,-0.0,0.2
6.0,0.0,5.0,0.0,1.481971816773162,-0.0798757189027597,3.943234188047743,0.0,0.5000293953186074,0.0,-0.0002939531860735932,159.7514378055194,0.0,4.0,0.6875250177489813,0.0,0.0,0.0,0.0,0.0,-0.4875250177489813,-0.6875250177489813,-0.0,0.2
7.0,0.0,6.0,0.0,1.4270135929802845,-0.07993632576864707,4.630759205796725,0.0,0.5000293953186074,0.0,-0.0002939531860735932,159.87265153729413,0.0,4.0,0.7150982286150203,0.0,0.0,0.0,0.0,0.0,-0.5150982286150203,-0.7150982286150203,-0.0,0.2
8.0,0.0,7.0,0.0,1.369805312246297,-0.08000059075070955,5.345857434411745,0.0,0.5000293953186074,0.0,-0.0002939531860735932,160.0011815014191,0.0,4.0,0.7463092893273612,0.0,0.0,0.0,0.0,0.0,-0.5463092893273611,-0.7463092893273612,-0.0,0.2
9.0,0.0,8.0,0.0,1.3100491030960535,-0.08006896069068235,6.092166723739107,0.0,0.5000293953186074,0.0,-0.0002939531860735932,160.13792138136472,0.0,4.0,0.7820369539616693,0.0,0.0,0.0,0.0,0.0,-0.5820369539616692,-0.7820369539616693,-0.0,0.2
