Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
10.0,0.0,9.0,0.0,1.6617548372200852,-0.07968551971581897,5.828968137589965,0.0,0.5,0.0,0.0,159.37103943163794,0.0,4.0,0.6107219180642375,0.0,0.0,0.0,0.0,0.0,-0.41072191806423747,-0.6107219180642375,-0.0,0.2
11.0,0.0,10.0,0.0,1.613058441854415,-0.07973579124197774,6.439690055654203,0.0,0.5,0.0,0.0,159.4715824839555,0.0,4.0,0.6297487595588255,0.0,0.0,0.0,0.0,0.0,-0.42974875955882547,-0.6297487595588255,-0.0,0.2
12.0,0.0,11.0,0.0,1.5628116433801447,-0.07978864223483495,7.0694388152130285,0.0,0.5,0.0,0.0,159.5772844696699,0.0,4.0,0.6506881177697014,0.0,0.0,0.0,0.0,0.0,-0.45068811776970136,-0.6506881177697014,-0.0,0.2
13.0,0.0,12.0,0.0,1.510857894506507,-0.07984431781498373,7.72012693298273,0.0,0.5,0.0,0.0,159.68863562996745,0.0,4.0,0.6738839630794907,0.0,0.0,0.0,0.0,0.0,-0.4738839630794907,-0.6738839630794907,-0.0,0.2
14.0,0.0,13.0,0.0,1.4570124738911587,-0.07990310434052666,8.39401089606222,0.0,0.5,0.0,0.0,159.80620868105333,0.0,4.0,0.6997736684493672,0.0,0.0,0.0,0.0,0.0,-0.49977366844936716,-0.6997736684493672,-0.0,0.2
15.0,0.0,14.0,0.0,1.401054834705026,-0.07996533980784054,9.093784564511587,0.0,0.5,0.0,0.0,159.93067961568107,0.0,4.0,0.7289233931455585,0.0,0.0,0.0,0.0,0.0,-0.5289233931455586,-0.7289233931455585,-0.0,0.2
16.0,0.0,15.0,0.0,1.3427180547310824,-0.08003142788736702,9.822707957657146,0.0,0.5,0.0,0.0,160.06285577473403,0.0,4.0,0.7620813743450078,0.0,0.0,0.0,0.0,0.0,-0.5620813743450077,-0.7620813743450078,-0.0,0.2
17.0,0.0,16.0,0.0,1.2816739212484003,-0.0801018572788873,10.584789332002154,0.0,0.5,0.0,0.0,160.2037145577746,0.0,4.0,0.8002609381287318,0.0,0.0,0.0,0.0,0.0,-0.6002609381287318,-0.8002609381287318,-0.0,0.2
18.0,0.0,17.0,0.0,1.2175112166890876,-0.08017722907898733,11.385050270130886,0.0,0.5,0.0,0.0,160.35445815797468,0.0,4.0,0.8448750611447936,0.0,0.0,0.0,0.0,0.0,-0.6448750611447935,-0.8448750611447936,-0.0,0.2
19.0,0.0,18.0,0.0,1.1497029834168355,-0.0802582966295311,12.22992533127568,0.0,0.5,0.0,0.0,160.5165932590622,0.0,4.0,0.8979652170776731,0.0,0.0,0.0,0.0,0.0,-0.6979652170776731,-0.8979652170776731,-0.0,0.2
20.0,0.0,19.0,0.0,1.0775550470987774,-0.0803460255986925,13.127890548353353,0.0,0.5,0.0,0.0,160.692051197385,0.0,4.0,0.9626142140141092,0.0,0.0,0.0,0.0,0.0,-0.7626142140141092,-0.9626142140141092,-0.0,0.2
21.0,0.0,20.0,0.0,1.0001207343766023,-0.0804416884717226,14.090504762367463,0.0,0.5,0.0,0.0,160.8833769434452,0.0,4.0,1.0437485054817002,0.0,0.0,0.0,0.0,0.0,-0.8437485054817002,-1.0437485054817002,-0.0,0.2
22.0,0.0,21.0,0.0,0.9160499014654765,-0.08054702111628535,15.134253267849163,0.0,0.5,0.0,0.0,161.0940422325707,0.0,4.0,1.149856832343971,0.0,0.0,0.0,0.0,0.0,-0.9498568323439711,-1.149856832343971,-0.0,0.2
23.0,0.0,22.0,0.0,0.8232972750363899,-0.08066449997954206,16.284110100193132,0.0,0.5,0.0,0.0,161.32899995908411,0.0,4.0,1.2971990386180743,0.0,0.0,0.0,0.0,0.0,-1.0971990386180743,-1.2971990386180743,-0.0,0.2
24.0,0.0,23.0,0.0,0.7184863457984374,-0.08079787767157862,17.581309138811207,0.0,0.5,0.0,0.0,161.59575534315724,0.0,4.0,1.5223821273230667,0.0,0.0,0.0,0.0,0.0,-1.3223821273230667,-1.5223821273230667,-0.0,0.2
25.0,0.0,24.0,0.0,0.5952444107470221,-0.0809533512247165,19.103691266134273,0.0,0.5,0.0,0.0,161.906702449433,0.0,4.0,1.9352516606017092,0.0,0.0,0.0,0.0,0.0,-1.7352516606017092,-1.9352516606017092,-0.0,0.2
26.0,0.0,25.0,0.0,0.43821302000686374,-0.08114262033049183,21.03894292673598,0.0,0.5,0.0,0.0,162.28524066098365,0.0,4.0,3.2828948711599444,0.0,0.0,0.0,0.0,0.0,-3.082894871159944,-3.2828948711599444,-0.0,0.2
27.0,0.0,26.0,0.0,0.17100543396028112,-0.0813938906158668,24.321837797895924,0.0,0.5,0.0,0.0,162.7877812317336,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
27.0,0.0,27.0,0.0,0.0,-0.08184749423414683,24.321837797895924,0.0,0.5,0.0,0.0,163.69498846829367,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
27.0,0.0,27.0,0.0,0.0,-0.0036750000000000003,24.321837797895924,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
27.0,0.0,27.0,0.0,0.0,-0.0036750000000000003,24.321837797895924,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
27.0,0.0,27.0,0.0,0.0,-0.0036750000000000003,24.321837797895924,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
27.0,0.0,27.0,0.0,0.0,-0.0036750000000000003,24.321837797895924,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
27.0,0.0,27.0,0.0,0.0,-0.0036750000000000003,24.321837797895924,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
27.0,0.0,27.0,0.0,0.0,-0.0036750000000000003,24.321837797895924,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
27.0,0.0,27.0,0.0,0.0,-0.0036750000000000003,24.321837797895924,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
27.0,0.0,27.0,0.0,0.0,-0.0036750000000000003,24.321837797895924,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
27.0,0.0,27.0,0.0,0.0,-0.0036750000000000003,24.321837797895924,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
27.0,0.0,27.0,0.0,0.0,-0.0036750000000000003,24.321837797895924,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
27.0,0.0,27.0,0.0,0.0,-0.0036750000000000003,24.321837797895924,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
27.0,0.0,27.0,0.0,0.0,-0.0036750000000000003,24.321837797895924,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
27.0,0.0,27.0,0.0,0.0,-0.0036750000000000003,24.321837797895924,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
27.0,0.0,27.0,0.0,0.0,-0.0036750000000000003,24.321837797895924,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
27.0,0.0,27.0,0.0,0.0,-0.0036750000000000003,24.321837797895924,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
27.0,0.0,27.0,0.0,0.0,-0.0036750000000000003,24.321837797895924,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
27.0,0.0,27.0,0.0,0.0,-0.0036750000000000003,24.321837797895924,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
27.0,0.0,27.0,0.0,0.0,-0.0036750000000000003,24.321837797895924,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
27.0,0.0,27.0,0.0,0.0,-0.0036750000000000003,24.321837797895924,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
27.0,0.0,27.0,0.0,0.0,-0.0036750000000000003,24.321837797895924,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
27.0,0.0,27.0,0.0,0.0,-0.0036750000000000003,24.321837797895924,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
27.0,0.0,27.0,0.0,0.0,-0.0036750000000000003,24.321837797895924,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
27.0,0.0,27.0,0.0,0.0,-0.002532275234613125,24.321837797895924,0.0,0.5,0.0,0.0,5.06455046922625,0.0,3.320372233612403,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
27.0,0.0,27.0,0.0,0.0,-0.0017072679774144508,24.321837797895924,0.0,0.5,0.0,0.0,3.4145359548289016,0.0,2.726353505890849,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
27.0,0.0,27.0,0.0,0.0,-0.002441412273930905,24.321837797895924,0.0,0.5,0.0,0.0,4.8828245478618095,0.0,3.2602573406585904,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
27.0,0.0,27.0,0.0,0.0,-0.0029765008849879006,24.321837797895924,0.0,0.5,0.0,0.0,5.953001769975801,0.0,3.5998493604086264,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
27.0,0.0,27.0,0.0,0.0,-0.0003644053787419016,24.321837797895924,0.0,0.5,0.0,0.0,0.7288107574838032,0.0,1.2595740625355702,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
27.0,0.0,27.0,0.0,0.0,-0.002383652248679177,24.321837797895924,0.0,0.5,0.0,0.0,4.767304497358354,0.0,3.2214601826710805,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
27.0,0.0,27.0,0.0,0.0,-0.001811329013790115,24.321837797895924,0.0,0.5,0.0,0.0,3.62265802758023,0.0,2.8082126506607565,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
27.0,0.0,27.0,0.0,0.0,-0.0012138079164805845,24.321837797895924,0.0,0.5,0.0,0.0,2.427615832961169,0.0,2.2988270693728694,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
27.0,0.0,27.0,0.0,0.0,-0.000489678289912107,24.321837797895924,0.0,0.5,0.0,0.0,0.979356579824214,0.0,1.460113930751227,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
27.0,0.0,27.0,0.0,0.0,-0.0005046579617683341,24.321837797895924,0.0,0.5,0.0,0.0,1.0093159235366682,0.0,1.4822787557472736,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
27.0,0.0,27.0,0.0,0.0,-2.8588370132690263e-05,24.321837797895924,0.0,0.5,0.0,0.0,0.05717674026538053,0.0,-0.3527979214321064,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
27.0,0.0,27.0,0.0,0.0,-0.0008601500328140252,24.321837797895924,0.0,0.5,0.0,0.0,1.7203000656280505,0.0,-1.9351668897444227,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
27.0,0.0,27.0,0.0,0.0,-0.0006039263624676306,24.321837797895924,0.0,0.5,0.0,0.0,1.2078527249352613,0.0,-1.6215237479498086,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
27.0,0.0,27.0,0.0,0.0,-0.0020867504574237764,24.321837797895924,0.0,0.5,0.0,0.0,4.173500914847553,0.0,-3.0141619166083444,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
27.0,0.0,27.0,0.0,0.0,-0.002195751224824299,24.321837797895924,0.0,0.5,0.0,0.0,4.391502449648598,0.0,-3.091881825640307,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
27.0,0.0,27.0,0.0,0.0,-0.0019411291308327051,24.321837797895924,0.0,0.5,0.0,0.0,3.8822582616654104,0.0,-2.9070903747841754,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
27.0,0.0,27.0,0.0,0.0,-0.0015996937942181313,24.321837797895924,0.0,0.5,0.0,0.0,3.1993875884362626,0.0,-2.6390629499386336,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
27.0,0.0,27.0,0.0,0.0,-0.0025751131766219627,24.321837797895924,0.0,0.5,0.0,0.0,5.150226353243926,0.0,-3.3483394534450923,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
27.0,0.0,27.0,0.0,0.0,-0.0036750000000000003,24.321837797895924,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
27.0,0.0,27.0,0.0,0.0,-0.001946329271787005,24.321837797895924,0.0,0.5,0.0,0.0,3.8926585435740098,0.0,-2.910981710114939,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
27.0,0.0,27.0,0.0,0.0,-7.557079480691775e-05,24.321837797895924,0.0,0.5,0.0,0.0,0.1511415896138355,0.0,-0.5735989062766933,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
27.0,0.0,27.0,0.0,0.0,-0.0014894361007382183,24.321837797895924,0.0,0.5,0.0,0.0,2.978872201476437,0.0,-2.5464916568322096,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
27.0,0.0,27.0,0.0,0.0,-0.003138458057416252,24.321837797895924,0.0,0.5,0.0,0.0,6.276916114832504,0.0,-3.696489561720348,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
27.0,0.0,27.0,0.0,0.0,-0.0014655966508300884,24.321837797895924,0.0,0.5,0.0,0.0,2.9311933016601768,0.0,-2.5260302761437643,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
27.0,0.0,27.0,0.0,0.0,-4.8234857293555555e-05,24.321837797895924,0.0,0.5,0.0,0.0,0.09646971458711111,0.0,-0.4582598605392647,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
27.0,0.0,27.0,0.0,0.0,-0.0001349216058858213,24.321837797895924,0.0,0.5,0.0,0.0,0.2698432117716426,0.0,-0.7664292493980298,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
27.0,0.0,27.0,0.0,0.0,-1.538205821817898e-05,24.321837797895924,0.0,0.5,0.0,0.0,0.030764116436357954,0.0,0.258784669498759,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
27.0,0.0,27.0,0.0,0.0,-3.9182502818846935e-05,24.321837797895924,0.0,0.5,0.0,0.0,0.07836500563769387,0.0,-0.4130260142690858,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
27.0,0.0,27.0,0.0,0.0,-0.00020494289271283663,24.321837797895924,0.0,0.5,0.0,0.0,0.4098857854256733,0.0,0.9445995852406668,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
27.0,0.0,27.0,0.0,0.0,-0.0017036618424348345,24.321837797895924,0.0,0.5,0.0,0.0,3.4073236848696693,0.0,2.7234726471143844,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
27.0,0.0,27.0,0.0,0.0,-0.001405958541107102,24.321837797895924,0.0,0.5,0.0,0.0,2.811917082214204,0.0,2.4741018659132195,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
27.0,0.0,27.0,0.0,0.0,-1.5953755338236817e-05,24.321837797895924,0.0,0.5,0.0,0.0,0.031907510676473634,0.0,0.26354985608545434,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
27.0,0.0,27.0,0.0,0.0,-0.0008640202886174144,24.321837797895924,0.0,0.5,0.0,0.0,1.7280405772348288,0.0,1.9395156571826817,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
27.0,0.0,27.0,0.0,0.0,-9.511495123028139e-05,24.321837797895924,0.0,0.5,0.0,0.0,0.1902299024605628,0.0,-0.6435106138349482,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
27.0,0.0,27.0,0.0,0.0,-2.480568716694456e-05,24.321837797895924,0.0,0.5,0.0,0.0,0.04961137433388912,0.0,0.3286298062719979,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
27.0,1.0,27.0,0.0,0.0,-3.605213680433802e-05,24.321837797895924,0.0,0.5,0.0,0.0,0.07210427360867604,0.0,0.39618390180078933,0.8165016852780486,0.0,1.0,0.0,180.0,0.0,-0.6165016852780485,-0.8165016852780486,-0.0,0.2
28.0,0.0,27.0,0.0,2.4494744134979056,2.999962471190455,25.138339483173972,0.0,0.5,0.0,0.0,0.07505761908947542,6000.0,0.4042161988748987,0.41108878586720615,0.0,0.0,0.0,0.0,0.0,-0.21108878586720614,-0.41108878586720615,-0.0,0.2
29.0,0.0,28.0,0.0,2.4156552377546756,-0.0822673274141669,25.54942826904118,0.0,0.5,0.0,0.0,164.5346548283338,0.0,-1.6111960390584272,0.416911326823993,0.0,0.0,0.0,0.0,0.0,-0.216911326823993,-0.416911326823993,-0.0,0.2
30.0,0.0,29.0,0.0,2.3815285131139756,-0.08185607452950647,25.966339595865172,0.0,0.5,0.0,0.0,163.71214905901294,0.0,-1.4182143185450755,0.4230797103905801,0.0,0.0,0.0,0.0,0.0,-0.2230797103905801,-0.4230797103905801,-0.0,0.2
31.0,0.0,30.0,0.0,2.3457136243613115,-0.08465281570605333,26.389419306255753,0.0,0.5,0.0,0.0,169.30563141210666,0.0,-2.8025667686396503,0.4296147263437032,0.0,0.0,0.0,0.0,0.0,-0.22961472634370317,-0.4296147263437032,-0.0,0.2
32.0,0.0,31.0,0.0,2.309620826663723,-0.08401201235525867,26.819034032599458,0.0,0.5,0.0,0.0,168.02402471051732,0.0,-2.561928553995422,0.4365781768193913,0.0,0.0,0.0,0.0,0.0,-0.2365781768193913,-0.4365781768193913,-0.0,0.2
33.0,0.0,32.0,0.0,2.2714607140549035,-0.08740728381530141,27.25561220941885,0.0,0.5,0.0,0.0,174.81456763060282,0.0,-3.9247264526102796,0.4440437271271396,0.0,0.0,0.0,0.0,0.0,-0.24404372712713956,-0.4440437271271396,-0.0,0.2
34.0,0.0,33.0,0.0,2.232600720396528,-0.08751388947613485,27.699655936545987,0.0,0.5,0.0,0.0,175.0277789522697,0.0,-4.0,0.451905570036136,0.0,0.0,0.0,0.0,0.0,-0.251905570036136,-0.451905570036136,-0.0,0.2
35.0,0.0,34.0,0.0,2.1931031420827143,-0.08740228254025537,28.151561506582123,0.0,0.5,0.0,0.0,174.80456508051074,0.0,-4.0,0.46013230514702097,0.0,0.0,0.0,0.0,0.0,-0.26013230514702096,-0.46013230514702097,-0.0,0.2
36.0,0.0,35.0,0.0,2.1534732832755004,-0.08612709510702929,28.611693811729143,0.0,0.5,0.0,0.0,172.25419021405858,0.0,-3.576946710033802,0.46881488767877094,0.0,0.0,0.0,0.0,0.0,-0.26881488767877093,-0.46881488767877094,-0.0,0.2
37.0,0.0,36.0,0.0,2.1126033277351897,-0.08717717080758415,29.080508699407915,0.0,0.5,0.0,0.0,174.3543416151683,0.0,-4.0,0.47794079064890177,0.0,0.0,0.0,0.0,0.0,-0.27794079064890176,-0.47794079064890177,-0.0,0.2
38.0,0.0,37.0,0.0,2.072015922930196,-0.08492140783775272,29.558449490056816,0.0,0.5,0.0,0.0,169.84281567550545,0.0,-3.1830764775154776,0.48758126985828126,0.0,0.0,0.0,0.0,0.0,-0.28758126985828125,-0.48758126985828126,-0.0,0.2
39.0,0.0,38.0,0.0,2.029864835437167,-0.08644935746871668,30.046030759915098,0.0,0.5,0.0,0.0,172.89871493743337,0.0,-3.8183594736621203,0.49758956593695153,0.0,0.0,0.0,0.0,0.0,-0.2975895659369515,-0.49758956593695153,-0.0,0.2
40.0,0.0,39.0,0.0,1.9895125411378534,-0.081095539500172,30.54362032585205,0.0,0.5,0.0,0.0,162.191079000344,0.0,-1.344654813030104,0.5077529802857447,0.0,0.0,0.0,0.0,0.0,-0.30775298028574466,-0.5077529802857447,-0.0,0.2
41.0,0.0,40.0,0.0,1.9494111645015764,-0.07897812163251014,31.051373306137794,0.0,0.5,0.0,0.0,157.95624326502028,0.0,0.5168643068969629,0.5184185319239044,0.0,0.0,0.0,0.0,0.0,-0.3184185319239044,-0.5184185319239044,-0.0,0.2
42.0,0.0,41.0,0.0,1.908476097318468,-0.07896142722983711,31.569791838061697,0.0,0.5,0.0,0.0,157.92285445967423,0.0,0.501650926017895,0.5299629478008941,0.0,0.0,0.0,0.0,0.0,-0.32996294780089414,-0.5299629478008941,-0.0,0.2
43.0,0.0,42.0,0.0,1.8653730960937727,-0.0813321033169457,32.099754785862594,0.0,0.5,0.0,0.0,162.66420663389138,0.0,-1.6153457715581396,0.5426527554945231,0.0,0.0,0.0,0.0,0.0,-0.34265275549452306,-0.5426527554945231,-0.0,0.2
44.0,0.0,43.0,0.0,1.8202255066872628,-0.08319793634027836,32.642407541357116,0.0,0.5,0.0,0.0,166.39587268055672,0.0,-2.6668090740071406,0.5564864724079275,0.0,0.0,0.0,0.0,0.0,-0.35648647240792747,-0.5564864724079275,-0.0,0.2
45.0,0.0,44.0,0.0,1.7737526680887195,-0.08351117395083194,33.19889401376504,0.0,0.5,0.0,0.0,167.02234790166386,0.0,-2.8599914547732936,0.5713201219972248,0.0,0.0,0.0,0.0,0.0,-0.3713201219972248,-0.5713201219972248,-0.0,0.2
46.0,0.0,45.0,0.0,1.7269121320358676,-0.08198649802339603,33.77021413576227,0.0,0.5,0.0,0.0,163.97299604679205,0.0,-2.1334696127906696,0.5872651530488416,0.0,0.0,0.0,0.0,0.0,-0.3872651530488416,-0.5872651530488416,-0.0,0.2
47.0,0.0,46.0,0.0,1.6787049555952438,-0.08208758205786908,34.357479288811106,0.0,0.5,0.0,0.0,164.17516411573814,0.0,-2.2362280001988353,0.6044139656922148,0.0,0.0,0.0,0.0,0.0,-0.4044139656922148,-0.6044139656922148,-0.0,0.2
48.0,0.0,47.0,0.0,1.6302858347078009,-0.08010920269188382,34.96189325450332,0.0,0.5,0.0,0.0,160.21840538376765,0.0,-0.9845876242811755,0.6232217825616062,0.0,0.0,0.0,0.0,0.0,-0.4232217825616062,-0.6232217825616062,-0.0,0.2
49.0,0.0,48.0,0.0,1.5788449986236097,-0.0825401767453565,35.58511503706493,0.0,0.5,0.0,0.0,165.080353490713,0.0,-2.5741118605374282,0.6443746838178,0.0,0.0,0.0,0.0,0.0,-0.44437468381780004,-0.6443746838178,-0.0,0.2
