Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8169971422971198,0.0,1.0,0.0,180.0,0.0,-0.6169971422971199,-0.8169971422971198,-0.0,0.2
1.0,0.0,0.0,0.0,2.4479889623934175,2.9963249999999997,0.8169971422971198,0.0,0.5,0.0,0.0,7.3500000000000005,6000.0,4.0,0.41122846250183875,0.0,0.0,0.0,0.0,0.0,-0.21122846250183874,-0.41122846250183875,-0.0,0.2
2.0,0.0,1.0,0.0,2.415488237602301,-0.0790332570692896,1.2282256047989586,0.0,0.5,0.0,0.0,158.0665141385792,0.0,4.0,0.41683843769907525,0.0,0.0,0.0,0.0,0.0,-0.21683843769907524,-0.41683843769907525,-0.0,0.2
3.0,0.0,2.0,0.0,2.382534378271236,-0.07905667124406401,1.6450640424980338,0.0,0.5,0.0,0.0,158.11334248812804,0.0,4.0,0.4226862696303058,0.0,0.0,0.0,0.0,0.0,-0.2226862696303058,-0.4226862696303058,-0.0,0.2
4.0,0.0,3.0,0.0,2.3491079645666035,-0.07908090729766991,2.06775031212834,0.0,0.5,0.0,0.0,158.16181459533982,0.0,4.0,0.42878929602866794,0.0,0.0,0.0,0.0,0.0,-0.22878929602866793,-0.42878929602866794,-0.0,0.2
5.0,0.0,4.0,0.0,2.3151881582849136,-0.079106000536501,2.4965396081570077,0.0,0.5,0.0,0.0,158.212001073002,0.0,4.0,0.43516667777760565,0.0,0.0,0.0,0.0,0.0,-0.23516667777760564,-0.43516667777760565,-0.0,0.2
6.0,0.0,5.0,0.0,2.2807525535880844,-0.07913198885698682,2.9317062859346135,0.0,0.5,0.0,0.0,158.26397771397362,0.0,4.0,0.4418396530871517,0.0,0.0,0.0,0.0,0.0,-0.24183965308715166,-0.4418396530871517,-0.0,0.2
7.0,0.0,6.0,0.0,2.2457770069211564,-0.07915891301867672,3.3735459390217652,0.0,0.5,0.0,0.0,158.31782603735346,0.0,4.0,0.44883183637308843,0.0,0.0,0.0,0.0,0.0,-0.24883183637308842,-0.44883183637308843,-0.0,0.2
8.0,0.0,7.0,0.0,2.210235442450502,-0.07918681695545099,3.8223777753948536,0.0,0.5,0.0,0.0,158.373633910902,0.0,4.0,0.45616957143897663,0.0,0.0,0.0,0.0,0.0,-0.2561695714389766,-0.45616957143897663,-0.0,0.2
9.0,0.0,8.0,0.0,2.1740996285741057,-0.0792157481315698,4.278547346833831,0.0,0.5,0.0,0.0,158.4314962631396,0.0,4.0,0.4638823510212759,0.0,0.0,0.0,0.0,0.0,-0.2638823510212759,-0.4638823510212759,-0.0,0.2
10.0,0.0,9.0,0.0,2.1373389200674655,-0.07924575795071385,4.742429697855107,0.0,0.5,0.0,0.0,158.4915159014277,0.0,4.0,0.47200331795833383,0.0,0.0,0.0,0.0,0.0,-0.2720033179583338,-0.47200331795833383,-0.0,0.2
11.0,0.0,10.0,0.0,2.0999199591783997,-0.0792769022279816,5.214433015813441,0.0,0.5,0.0,0.0,158.55380445596322,0.0,4.0,0.48056986744247826,0.0,0.0,0.0,0.0,0.0,-0.28056986744247825,-0.48056986744247826,-0.0,0.2
12.0,0.0,11.0,0.0,2.0618063273898377,-0.0793092417371011,5.695002883255919,0.0,0.5,0.0,0.0,158.6184834742022,0.0,4.0,0.4896243753720121,0.0,0.0,0.0,0.0,0.0,-0.2896243753720121,-0.4896243753720121,-0.0,0.2
13.0,0.0,12.0,0.0,2.0229581375201273,-0.07934284284803793,6.1846272586279305,0.0,0.5,0.0,0.0,158.68568569607586,0.0,4.0,0.4992150852480885,0.0,0.0,0.0,0.0,0.0,-0.2992150852480885,-0.4992150852480885,-0.0,0.2
14.0,0.0,13.0,0.0,1.9833315531722984,-0.07937777827394013,6.683842343876019,0.0,0.5,0.0,0.0,158.75555654788027,0.0,4.0,0.5093971960928821,0.0,0.0,0.0,0.0,0.0,-0.30939719609288213,-0.5093971960928821,-0.0,0.2
15.0,0.0,14.0,0.0,1.9428782190637772,-0.07941412795123638,7.193239539968901,0.0,0.5,0.0,0.0,158.82825590247276,0.0,4.0,0.5202342075638776,0.0,0.0,0.0,0.0,0.0,-0.3202342075638776,-0.5202342075638776,-0.0,0.2
16.0,0.0,15.0,0.0,1.9015445811658716,-0.07945198008308677,7.713473747532778,0.0,0.5,0.0,0.0,158.90396016617353,0.0,4.0,0.5317995973705596,0.0,0.0,0.0,0.0,0.0,-0.3317995973705596,-0.5317995973705596,-0.0,0.2
17.0,0.0,16.0,0.0,1.8592710694292103,-0.07949143238482914,8.245273344903339,0.0,0.5,0.0,0.0,158.98286476965828,0.0,4.0,0.544178932604343,0.0,0.0,0.0,0.0,0.0,-0.344178932604343,-0.544178932604343,-0.0,0.2
18.0,0.0,17.0,0.0,1.8159911075468556,-0.07953259358135135,8.789452277507682,0.0,0.5,0.0,0.0,159.0651871627027,0.0,4.0,0.5574725542240494,0.0,0.0,0.0,0.0,0.0,-0.3574725542240494,-0.5574725542240494,-0.0,0.2
19.0,0.0,18.0,0.0,1.7716299027995,-0.0795755852215941,9.34692483173173,0.0,0.5,0.0,0.0,159.1511704431882,0.0,4.0,0.5717990281920665,0.0,0.0,0.0,0.0,0.0,-0.3717990281920665,-0.5717990281920665,-0.0,0.2
20.0,0.0,19.0,0.0,1.7261029531754608,-0.07962054389631924,9.918723859923796,0.0,0.5,0.0,0.0,159.2410877926385,0.0,4.0,0.5872996362879531,0.0,0.0,0.0,0.0,0.0,-0.3872996362879531,-0.5872996362879531,-0.0,0.2
21.0,0.0,20.0,0.0,1.6793141865913896,-0.0796676239743671,10.50602349621175,0.0,0.5,0.0,0.0,159.33524794873418,0.0,4.0,0.604144298370449,0.0,0.0,0.0,0.0,0.0,-0.404144298370449,-0.604144298370449,-0.0,0.2
22.0,0.0,21.0,0.0,1.6311536149457888,-0.07971700101367145,11.1101677945822,0.0,0.5,0.0,0.0,159.4340020273429,0.0,4.0,0.6225394987649924,0.0,0.0,0.0,0.0,0.0,-0.42253949876499236,-0.6225394987649924,-0.0,0.2
23.0,0.0,22.0,0.0,1.5814943388249783,-0.07976887606220268,11.732707293347191,0.0,0.5,0.0,0.0,159.53775212440536,0.0,4.0,0.642739071298794,0.0,0.0,0.0,0.0,0.0,-0.44273907129879403,-0.642739071298794,-0.0,0.2
24.0,0.0,23.0,0.0,1.5301886686827193,-0.07982348115011086,12.375446364645985,0.0,0.5,0.0,0.0,159.6469623002217,0.0,4.0,0.6650591476983818,0.0,0.0,0.0,0.0,0.0,-0.4650591476983818,-0.6650591476983818,-0.0,0.2
25.0,0.0,24.0,0.0,1.4770630214424352,-0.0798810864028259,13.040505512344367,0.0,0.5,0.0,0.0,159.7621728056518,0.0,4.0,0.689899313569396,0.0,0.0,0.0,0.0,0.0,-0.48989931356939603,-0.689899313569396,-0.0,0.2
26.0,0.0,25.0,0.0,1.4219110840312918,-0.07994200940105102,13.730404825913764,0.0,0.5,0.0,0.0,159.88401880210205,0.0,4.0,0.7177732699708194,0.0,0.0,0.0,0.0,0.0,-0.5177732699708193,-0.7177732699708194,-0.0,0.2
27.0,0.0,26.0,0.0,1.364484465232674,-0.08000662772096903,14.448178095884584,0.0,0.5,0.0,0.0,160.01325544193807,0.0,4.0,0.7493545024549618,0.0,0.0,0.0,0.0,0.0,-0.5493545024549618,-0.7493545024549618,-0.0,0.2
28.0,0.0,27.0,0.0,1.3044796066413367,-0.0800753960839031,15.197532598339546,0.0,0.5,0.0,0.0,160.1507921678062,0.0,4.0,0.7855464977615446,0.0,0.0,0.0,0.0,0.0,-0.5855464977615445,-0.7855464977615446,-0.0,0.2
29.0,0.0,28.0,0.0,1.2415189422210695,-0.08014887037199817,15.98307909610109,0.0,0.5,0.0,0.0,160.29774074399634,0.0,4.0,0.8275948157183003,0.0,0.0,0.0,0.0,0.0,-0.6275948157183002,-0.8275948157183003,-0.0,0.2
30.0,0.0,29.0,0.0,1.1751228786986854,-0.08022774220106313,16.81067391181939,0.0,0.5,0.0,0.0,160.45548440212625,0.0,4.0,0.877274145689195,0.0,0.0,0.0,0.0,0.0,-0.6772741456891951,-0.877274145689195,-0.0,0.2
31.0,0.0,30.0,0.0,1.1046664564341084,-0.08031289034424435,17.687948057508585,0.0,0.5,0.0,0.0,160.6257806884887,0.0,4.0,0.9372180095237723,0.0,0.0,0.0,0.0,0.0,-0.7372180095237724,-0.9372180095237723,-0.0,0.2
