Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
10.0,-0.1,9.0,0.0,1.6589620978261546,0.51985623200099,7.826371619844988,0.0,0.5000197613054002,1.570324053357001,-0.00019761305400155173,160.28753599802016,1200.0,4.0,0.6513418169246792,-0.1,0.0,-0.9953772586956928,-18.0,-0.14407351826763534,-0.3793050577908615,-0.6513418169246792,0.07203675913381767,0.2
11.0,0.2,10.0,0.0,1.411622342565457,-0.3797387928023968,8.477713436769667,0.0,0.5000341686572269,-0.7963018069565543,-0.00034168657226918707,159.47758560479355,-600.0,4.0,0.6343024283782086,0.0,0.2,1.6939468110785487,36.0,0.29846515994740164,-0.5835350083519095,-0.6343024283782086,-0.14923257997370082,0.2
12.0,-0.1,11.0,0.0,1.7414476569098645,0.519981162909479,9.112015865147876,0.0,0.5000043221412322,1.6939468110785487,-4.322141232178541e-05,160.03767418104198,1200.0,4.0,0.615534922213509,-0.1,0.0,-1.0448685941459186,-18.0,-0.14292291307132146,-0.3440734656778483,-0.615534922213509,0.07146145653566073,0.2
13.0,0.2,12.0,0.0,1.50775880841771,-0.37965164941705043,9.727550787361386,0.0,0.5000186144325394,-0.8358948753167349,-0.00018614432539310687,159.30329883410081,-600.0,4.0,0.6009493584506033,0.0,0.2,1.8093105701012522,36.0,0.30202889620562295,-0.5519638065534147,-0.6009493584506033,-0.15101444810281148,0.2
14.0,-0.1,13.0,0.0,1.8203085733171853,0.5200933498045596,10.328500145811988,0.0,0.4999884115429188,1.8093105701012522,0.00011588457081251611,159.81330039088084,1200.0,4.0,0.5850431071832138,-0.1,0.0,-1.0921851439903112,-18.0,-0.1419945311687639,-0.3140458415988319,-0.5850431071832138,0.07099726558438195,0.2
15.0,0.2,14.0,0.0,1.5982430252096416,-0.3795712578799789,10.913543252995202,0.0,0.5000026109960357,-0.873748115192249,-2.6109960356247776e-05,159.1425157599579,-600.0,4.0,0.5723719717898681,0.0,0.2,1.91789163025157,36.0,0.30492983724621553,-0.5248368904129759,-0.5723719717898681,-0.15246491862310776,0.2
16.0,-0.4,15.0,0.0,1.8959880986914377,0.5201950622262574,11.48591522478507,0.0,0.4999721180123111,1.91789163025157,0.00027881987688996773,159.6098755474852,1200.0,4.0,0.6864078683014954,-0.4,0.0,-4.550371436859451,-72.0,-0.6940912795454907,-0.13936222852875002,-0.6864078683014954,0.34704563977274533,0.2
17.0,-0.1,16.0,0.0,1.0177314305857448,-1.2794967958029446,12.172323093086566,0.0,0.5000415271402656,-3.640297149487561,-0.00041527140265552295,158.9935916058896,-2400.0,4.0,1.297117922742053,-0.1,0.0,-0.6106388583514468,-18.0,-0.1760156905534239,-1.0091100774653412,-1.297117922742053,0.08800784527671195,0.2
18.0,0.2,17.0,0.0,0.5241484560988837,-0.38052282358680795,13.46944101582862,0.0,0.500059128709321,-0.4885110866811575,-0.0005912870932089469,161.04564717361586,-600.0,4.0,1.1978408286099753,0.0,0.2,0.6289781473186606,36.0,0.20928214032270878,-1.1024818987713298,-1.1978408286099753,-0.10464107016135439,0.2
19.0,-0.1,18.0,0.0,1.145522421139514,0.5187450203727808,14.667281844438595,0.0,0.5000382004952887,0.6289781473186606,-0.0003820049528862381,162.5099592544383,1200.0,4.0,1.0592292607974336,-0.1,0.0,-0.6873134526837084,-18.0,-0.16178278231606585,-0.7783378696394008,-1.0592292607974336,0.08089139115803293,0.2
20.0,0.2,19.0,0.0,0.7426429792928604,-0.3803515034538874,15.726511105236028,0.0,0.5000543787735203,-0.5498507621469667,-0.000543787735202304,160.7030069077748,-600.0,4.0,0.9982680494766422,0.0,0.2,0.8911715751514324,36.0,0.24711891946540201,-0.9218275092093433,-0.9982680494766422,-0.12355945973270101,0.2
21.0,-0.1,20.0,0.0,1.2608268828885971,0.5190829295472321,16.72477915471267,0.0,0.5000296668815738,0.8911715751514324,-0.00029666881573690195,161.83414090553583,1200.0,4.0,0.9210334952888842,-0.1,0.0,-0.7564961297331585,-18.0,-0.15483517212014317,-0.6436159092288127,-0.9210334952888842,0.07741758606007158,0.2
22.0,0.2,21.0,0.0,0.9106468521606341,-0.3802033612448896,17.645812650001556,0.0,0.5000451503987858,-0.6051969037865268,-0.0004515039878570451,160.40672248977924,-600.0,4.0,0.8782058139803404,0.0,0.2,1.092776222592761,36.0,0.2665784533501215,-0.8114950406554011,-0.8782058139803404,-0.13328922667506074,0.2
23.0,-0.1,22.0,0.0,1.3667235796194945,0.5193278388715725,18.524018463981896,0.0,0.5000184925534508,1.092776222592761,-0.0001849255345069236,161.34432225685487,1200.0,4.0,0.826706391205105,-0.1,0.0,-0.8200341477716966,-18.0,-0.15065054910428735,-0.5513811166529614,-0.826706391205105,0.07532527455214368,0.2
24.0,0.2,23.0,0.0,1.052515060681379,-0.3800726863621897,19.350724855187,0.0,0.5000335576083612,-0.6560273182173573,-0.0003355760836112109,160.14537272437937,-600.0,4.0,0.794368250981957,0.0,0.2,1.2630180728176548,36.0,0.27869484929521177,-0.7337156756295629,-0.794368250981957,-0.13934742464760588,0.2
25.0,-0.1,24.0,0.0,1.4652088699021484,0.5195245513785562,20.145093106168957,0.0,0.5000056881234317,1.2630180728176548,-5.6881234315999166e-05,160.95089724288746,1200.0,4.0,0.7567482647043852,-0.1,0.0,-0.8791253219412891,-18.0,-0.14783923596372323,-0.4828286467225235,-0.7567482647043852,0.07391961798186161,0.2
26.0,0.2,25.0,0.0,1.1776779924711713,-0.3799557803324433,20.901841370873342,0.0,0.500020472047028,-0.7033002575530314,-0.0002047204702797224,159.9115606648867,-600.0,4.0,0.7311709139322862,0.0,0.2,1.4132135909654058,36.0,0.28702796469102887,-0.6746848962778007,-0.7311709139322862,-0.14351398234551443,0.2
27.0,-0.1,26.0,0.0,1.5576605146547595,0.5196904238709614,21.633012284805627,0.0,0.49999176925055894,1.4132135909654058,8.230749441130646e-05,160.61915225807715,1200.0,4.0,0.7020915304167951,-0.1,0.0,-0.9345963087928558,-18.0,-0.14581603394716974,-0.4291835134432102,-0.7020915304167951,0.07290801697358487,0.2
28.0,0.7,27.0,0.0,1.2909709829161207,-0.3798500910277601,22.33510381522242,0.0,0.5000063508539536,-0.7476770470342847,-6.35085395358633e-05,159.70018205552012,-600.0,4.0,0.5435148847376436,0.0,0.7,5.422078128247706,125.99999999999999,0.8186056024758473,-0.7528176859755673,-0.5435148847376436,-0.4093028012379237,0.2
29.0,0.3,28.0,0.0,2.3887810226053485,2.0198343605974,22.878618699960064,0.0,0.49992449029370606,5.422078128247706,0.0007550970629399841,160.3312788052005,4200.0,4.0,0.3921935373828397,0.0,0.3,4.299805840689628,54.0,0.4684322396442944,-0.42640965720498686,-0.3921935373828397,-0.2342161198221472,0.2
30.0,-0.1,29.0,0.0,2.710742002290246,0.8209237251418937,23.270812237342906,0.0,0.49987764706974164,4.299805840689628,0.0012235293025842785,158.15254971621297,1800.0000000000002,4.0,0.37893722629446086,-0.1,0.0,-1.6264452013741475,-18.0,-0.1369601407397012,-0.11045715592461025,-0.37893722629446086,0.0684800703698506,0.2
31.0,0.2,30.0,0.0,2.567177168943736,-0.3788617833892888,23.649749463637367,0.0,0.4998913430838156,-1.301156161099318,0.0010865691618445774,157.72356677857755,-600.0,4.0,0.3752433627689272,0.0,0.2,3.080612602732483,36.0,0.32110539789935394,-0.33579606171860416,-0.3752433627689272,-0.16055269894967697,0.2
32.0,-0.1,31.0,0.0,2.7626971436883196,0.5210484558656502,24.024992826406294,0.0,0.4998592325440257,3.080612602732483,0.0014076745597439314,157.90308826869946,1200.0,4.0,0.3714236224163017,-0.1,0.0,-1.6576182862129918,-18.0,-0.1368174640997181,-0.10301489036644268,-0.3714236224163017,0.06840873204985905,0.2
33.0,0.2,32.0,0.0,2.621990126343996,-0.37883163281040755,24.396416448822595,0.0,0.4998729142904357,-1.3260946289703934,0.0012708570956442133,157.66326562081514,-600.0,4.0,0.3679374440945173,0.0,0.2,3.1463881516127947,36.0,0.32157611517602336,-0.32872550168252895,-0.3679374440945173,-0.16078805758801168,0.2
34.0,0.4,33.0,0.0,2.8137163840021273,0.5210838438310182,24.764353892917114,0.0,0.4998407566789181,3.1463881516127947,0.0015924332108202366,157.83231233796354,1200.0,4.0,0.3332708767787377,0.0,0.4,6.752919321605105,72.0,0.6251531508687255,-0.44584745221310035,-0.3332708767787377,-0.31257657543436274,0.2
35.0,-0.1,34.0,0.0,3.1874079878116426,1.1212849062044308,25.09762476969585,0.0,0.4997782413638312,6.752919321605105,0.002217586361688962,157.43018759113838,2400.0,3.825416741500554,0.31980763007734375,-0.1,0.0,-1.9124447926869856,-18.0,-0.13591431928955156,-0.05185047043256796,-0.31980763007734375,0.06795715964477578,0.2
36.0,0.2,35.0,0.0,3.066351659291544,-0.37852858135630324,25.417432399773194,0.0,0.49979183279576017,-1.5299558341495887,0.0020816720423994105,157.0571627126064,-600.0,2.7275050992598295,0.31754987641558396,0.0,0.2,3.679621991149853,36.0,0.3245731968182502,-0.279836474824709,-0.31754987641558396,-0.1622865984091251,0.2
37.0,-0.1,36.0,0.0,3.2318714204874444,0.521240200324567,25.734982276188777,0.0,0.49975937547607835,3.679621991149853,0.002406245239217661,157.5195993508659,1200.0,1.9626417981109796,0.31523821317904976,-0.1,0.0,-1.9391228522924673,-18.0,-0.1358412495758533,-0.0473175883911231,-0.31523821317904976,0.06792062478792665,0.2
38.0,-0.3,37.0,0.0,3.1125372464374967,-0.3785523742395029,26.050220489367828,0.0,0.49977295960103596,-1.551298281833974,0.0022704039896418076,157.10474847900582,-600.0,2.6705348638580446,0.33938636618487716,-0.3,0.0,-5.602567043587495,-54.0,-0.42254108227340226,0.07188417495182398,-0.33938636618487716,0.21127054113670113,0.2
39.0,0.2,38.0,0.0,2.780451448925621,-0.9784889158775912,26.389606855552703,0.0,0.4998152137092633,-4.482053634869996,0.0018478629073684053,156.9778317551822,-1800.0000000000002,3.309558631690379,0.34828511547858104,0.0,0.2,3.3365417387107454,36.0,0.3227966179905493,-0.3096834244738557,-0.34828511547858104,-0.16139830899527466,0.2
40.0,0.2,39.0,0.0,2.9619701233089053,0.5211783860870955,26.737891971031285,0.0,0.49978293404746427,3.3365417387107454,0.0021706595253589544,157.64322782580894,1200.0,4.0,0.32813836298435095,0.0,0.2,3.554364147970686,36.0,0.3239786758237134,-0.29012770089620765,-0.32813836298435095,-0.1619893379118567,0.2
41.0,0.2,40.0,0.0,3.1330196315189442,0.5212725103349051,27.066030334015636,0.0,0.4997505361798819,3.554364147970686,0.0024946382011826677,157.45497933018999,1200.0,4.0,0.31112446541226035,0.0,0.2,3.7596235578227333,36.0,0.3249196859941495,-0.27358430840933506,-0.31112446541226035,-0.16245984299707475,0.2
42.0,0.2,41.0,0.0,3.2952757390559304,0.5215151027161624,27.377154799427895,0.0,0.4997180442112825,3.7596235578227333,0.002819557887176817,156.96979456767502,1200.0,2.9870007701893826,0.2965079833259964,0.0,0.2,3.954330886867117,36.0,0.3256918546301855,-0.2593539106410892,-0.2965079833259964,-0.16284592731509276,0.2
43.0,0.7,42.0,0.0,3.4499050764336747,0.5215014302253596,27.67366278275389,0.0,0.4996854750258195,3.954330886867117,0.0031452497418070027,156.99713954928092,1200.0,3.0109379145678403,0.268709128569352,0.0,0.7,14.489601321021432,125.99999999999999,1.0815244845247223,-0.6094713708317132,-0.268709128569352,-0.5407622422623611,0.2
44.0,-0.3,43.0,0.0,3.9930872775379647,2.021450495546148,27.942371911323242,0.0,0.49957732257736703,14.489601321021432,0.004226774226331725,157.09900890770382,4200.0,4.0,0.2586347382213347,-0.3,0.0,-7.187557099568337,-54.0,-0.41310043308838945,0.14791547832286003,-0.2586347382213347,0.20655021654419473,0.2
45.0,0.2,44.0,0.0,3.739826071649743,-0.9792234702497135,28.201006649544578,0.0,0.49961863262067585,-5.7500456796546695,0.0038136737932433357,158.44694049942666,-1800.0000000000002,2.1939549095162363,0.2625873974526902,0.0,0.2,4.487791285979692,36.0,0.3273437316934081,-0.22625926329939422,-0.2625873974526902,-0.16367186584670404,0.2
46.0,0.2,45.0,0.0,3.8766855368234716,0.5211958627922597,28.46359404699727,0.0,0.4995858982475065,4.487791285979692,0.004141017524936744,157.6082744154805,1200.0,2.551882633631614,0.25362551326584315,0.0,0.2,4.6520226441881665,36.0,0.32774211968237454,-0.2174965731070304,-0.25362551326584315,-0.16387105984118727,0.2
47.0,0.2,46.0,0.0,4.008956310694254,0.5215199849872333,28.71721956026311,0.0,0.49955312403553825,4.6520226441881665,0.004468759644619119,156.96003002553326,1200.0,3.8686008782016117,0.24552057928934154,0.0,0.2,4.810747572833104,36.0,0.3280937585824381,-0.20956745858056058,-0.24552057928934154,-0.16404687929121906,0.2
48.0,0.2,47.0,0.0,4.137000198681638,0.5215199815755021,28.96274013955245,0.0,0.49952031465968,4.810747572833104,0.004796853403201557,156.96003684899588,1200.0,4.0,0.2381463371581772,0.0,0.2,4.964400238417965,36.0,0.3284038147128944,-0.2023482445146244,-0.2381463371581772,-0.1642019073564472,0.2
49.0,0.2,48.0,0.0,4.261197249783417,0.5215156889828085,29.20088647671063,0.0,0.4994874742782087,4.964400238417965,0.005125257217914451,156.96862203438283,1200.0,4.0,0.2313992496280893,0.0,0.2,5.1134366997401015,36.0,0.32867928203905356,-0.19573889064761607,-0.2313992496280893,-0.16433964101952678,0.2
50.0,0.2,49.0,0.0,4.381872960376762,0.5215043297992433,29.43228572633872,0.0,0.4994546063500048,5.1134366997401015,0.005453936499953504,156.99134040151338,1200.0,4.0,0.22519524047159697,0.0,0.2,5.258247552452114,36.0,0.32892564500934446,-0.1896580629762692,-0.22519524047159697,-0.16446282250467223,0.2
51.0,0.9,50.0,0.0,4.49930923935639,0.5214865053706149,29.657480966810315,0.0,0.4994217137855039,5.258247552452114,0.005782862144962849,157.02698925877013,1200.0,4.0,0.2094789931949424,0.0,0.9,24.296269892524506,162.0,1.413766154299618,-0.7163620703447515,-0.2094789931949424,-0.706883077149809,0.2
52.0,0.3,51.0,0.0,5.048187440021801,2.6202064096929356,29.866959960005257,0.0,0.4992803371700739,24.296269892524506,0.007196628299262467,159.58718061412875,5400.0,2.107859338272128,0.19502092283045858,0.0,0.3,9.08673739203924,54.0,0.49225108658709077,-0.24114646612400398,-0.19502092283045858,-0.24612554329354538,0.2
53.0,-0.1,52.0,0.0,5.207122329060708,0.8149632702593481,30.061980882835716,0.0,0.4992311120614152,9.08673739203924,0.007688879385849558,170.07345948130413,1800.0000000000002,-0.294686913157328,0.1934298120592261,-0.1,0.0,-3.1242733974364247,-18.0,-0.13429502579728167,0.07371770083941476,-0.1934298120592261,0.06714751289864083,0.2
54.0,0.2,53.0,0.0,5.132545740758938,-0.38554857448207114,30.25541069489494,0.0,0.4992445415639949,-2.49941871794914,0.007554584360052277,171.0971489641423,-600.0,-0.34037675110067056,0.19297817950122395,0.0,0.2,6.159054888910726,36.0,0.3301564444194736,-0.15805640171096075,-0.19297817950122395,-0.1650782222097368,0.2
55.0,0.2,54.0,0.0,5.231320089679974,0.511842059948592,30.448388874396166,0.0,0.4992115259195529,6.159054888910726,0.00788474080447175,176.31588010281612,1200.0,-1.3586212732231573,0.1894267844409671,0.0,0.2,6.277584107615969,36.0,0.3303173809898364,-0.15458547493588531,-0.1894267844409671,-0.1651586904949182,0.2
56.0,0.2,55.0,0.0,5.32684868188456,0.5043035095934758,30.637815658837134,0.0,0.49917849418145394,6.277584107615969,0.008215058185461588,191.39298081304835,1200.0,-3.4264018225020436,0.18607848344845782,0.0,0.2,6.392218418261472,36.0,0.33040397476149846,-0.15128047082920704,-0.18607848344845782,-0.16520198738074923,0.2
57.0,0.2,56.0,0.0,5.421304050171817,0.5076103724449128,30.823894142285592,0.0,0.4991454537839778,6.392218418261472,0.008545462160223087,184.77925511017435,1200.0,-2.45511268327364,0.1828815703721755,0.0,0.2,6.505564860206181,36.0,0.3304855327201524,-0.14812433673225173,-0.1828815703721755,-0.1652427663600762,0.2
58.0,0.2,57.0,0.0,5.514734810646039,0.5108812237563581,31.006775712657767,0.0,0.49911240523070577,6.505564860206181,0.00887594769294324,178.23755248728378,1200.0,-1.3844642095451931,0.179828648312765,0.0,0.2,6.617681772775248,36.0,0.3305691022672764,-0.14511319944640316,-0.179828648312765,-0.1652845511336382,0.2
59.0,0.7,58.0,0.0,5.606963425120346,0.5128694195259711,31.18660436097053,0.0,0.49907934832047907,6.617681772775248,0.009206516795210517,174.26116094805784,1200.0,-0.6222344070904811,0.17296988983044428,0.0,0.7,23.54924638550545,125.99999999999999,1.1314751535807963,-0.5387074666208425,-0.17296988983044428,-0.5657375767903982,0.2
60.0,0.3,59.0,0.0,5.955742614310847,2.0164156289421005,31.359574250800975,0.0,0.498966200805121,23.54924638550545,0.010337991948791314,167.16874211579963,4200.0,0.892823833549528,0.16601959509350708,0.0,0.3,10.720336705759525,54.0,0.4943849886545161,-0.21321208942076514,-0.16601959509350708,-0.24719249432725804,0.2
61.0,-0.1,60.0,0.0,6.091027973548411,0.8148758534278241,31.52559384589448,0.0,0.49891676230625553,10.720336705759525,0.01083237693744583,170.24829314435206,1800.0000000000002,0.5773695665605914,0.16502736907504714,-0.1,0.0,-3.6546167841290464,-18.0,-0.1340248428582947,0.10198505235410021,-0.16502736907504714,0.06701242142914735,0.2
62.0,0.2,61.0,0.0,6.0281742136335525,-0.38086870236824494,31.69062121496953,0.0,0.49893016479054136,-2.9236934273032373,0.010698352094587535,161.73740473648988,-600.0,2.8661570267272154,0.16472023778356304,0.0,0.2,7.233809056360263,36.0,0.3309874299568206,-0.13021395276197334,-0.16472023778356304,-0.1654937149784103,0.2
63.0,0.7,62.0,0.0,6.113624438958907,0.5187597254299341,31.85534145275309,0.0,0.4988970660475457,7.233809056360263,0.011029339524544355,162.48054914013179,1200.0,2.561544447174228,0.15937784562495036,0.0,0.7,25.67722264362741,125.99999999999999,1.136772340714869,-0.5277640159823849,-0.15937784562495036,-0.5683861703574346,0.2
64.0,0.3,63.0,0.0,6.435171047580688,2.0175113257487993,32.01471929837804,0.0,0.4987833888134742,25.67722264362741,0.012166111865259224,164.97734850240164,4200.0,1.9359778007426627,0.1538896768145044,0.0,0.3,11.583307885645238,54.0,0.4951531963791239,-0.2014662750040664,-0.1538896768145044,-0.24757659818956196,0.2
65.0,-0.1,64.0,0.0,6.561152141422677,0.8186455157342627,32.16860897519255,0.0,0.4987338734938363,11.583307885645238,0.012661265061638349,162.70896853147465,1800.0000000000002,2.897550176280255,0.15309318867346222,-0.1,0.0,-3.9366912848536058,-18.0,-0.13392902702694834,0.11387132484001196,-0.15309318867346222,0.06696451351347417,0.2
66.0,0.2,65.0,0.0,6.502786689270213,-0.3812413384174387,32.32170216386601,0.0,0.498747266396539,-3.149353027882885,0.0125273360346114,162.48267683487734,-600.0,3.0938543961814773,0.15285800677109468,0.0,0.2,7.803344027124255,36.0,0.3313343372598168,-0.1185251754010031,-0.15285800677109468,-0.1656671686299084,0.2
67.0,0.7,66.0,0.0,6.581251255821135,0.5133166931086758,32.474560170637105,0.0,0.49871413296281303,7.803344027124255,0.012858670371871217,173.3666137826486,1200.0,0.5265773872048811,0.14857734398063616,0.0,0.7,27.641255274448767,125.99999999999999,1.1407956369356522,-0.5189751624484622,-0.14857734398063616,-0.5703978184678261,0.2
68.0,0.3,67.0,0.0,6.879751183992077,2.009054140918317,32.62313751461774,0.0,0.49860005339911945,27.641255274448767,0.013999466008806869,181.89171816336602,4200.0,-0.7857785374316606,0.14414006781101812,0.0,0.3,12.383552131185738,54.0,0.49582390109177504,-0.1920520183569056,-0.14414006781101812,-0.24791195054588752,0.2
69.0,-0.7,68.0,0.0,6.995641031995155,0.8040085575304488,32.767277582428754,0.0,0.4985504710090103,12.383552131185738,0.014495289909898644,191.98288493910272,1800.0000000000002,-1.8518176180609345,0.14629581397601635,-0.7,0.0,-29.381692334379647,-125.99999999999999,-0.9552041324557667,0.531306252251867,-0.14629581397601635,0.47760206622788337,0.2
70.0,0.2,69.0,0.0,6.675290176243861,-2.1897472459725518,32.91357339640477,0.0,0.49864599142225585,-23.505353867503718,0.013540085777442878,179.49449194510345,-4200.0,-0.008263332220728614,0.14896679566214366,0.0,0.2,8.010348211492634,36.0,0.33146552922334477,-0.11469956027381606,-0.14896679566214366,-0.16573276461167238,0.2
71.0,0.7,70.0,0.0,6.750520262151465,0.5050124463858757,33.06254019206691,0.0,0.4986128448693335,8.010348211492634,0.013871551306666223,189.97510722824845,1200.0,-1.8023050710617952,0.1450110686872792,0.0,0.7,28.352185101036156,125.99999999999999,1.142050183644669,-0.5160361605096138,-0.1450110686872792,-0.5710250918223345,0.2
72.0,0.3,71.0,0.0,7.041530289084221,2.006812511397519,33.207551260754194,0.0,0.49849863985096904,28.352185101036156,0.015013601490310892,186.37497720496208,4200.0,-1.2515171933577989,0.14087089624925356,0.0,0.3,12.674754520351597,54.0,0.4959733413947798,-0.1888575669466434,-0.14087089624925356,-0.2479866706973899,0.2
73.0,-1.0,72.0,0.0,7.155866252080873,0.8116365128702544,33.34842215700345,0.0,0.4984490425168296,12.674754520351597,0.015509574831705671,176.72697425949158,1800.0000000000002,0.48179340046797137,0.14423489415551977,-1.0,0.0,-42.93519751248524,-180.0,-1.3761674819465874,0.743848846817774,-0.14423489415551977,0.6880837409732937,0.2
74.0,-0.1,73.0,0.0,6.710403889950233,-3.088450716026627,33.492657051158965,0.0,0.49858665926502427,-34.34815800998819,0.014133407349759083,176.90143205325373,-6000.0,0.5672457503425576,0.14967424188535097,-0.1,0.0,-4.026242333970139,-18.0,-0.13391661532970817,0.11728406577950312,-0.14967424188535097,0.06695830766485408,0.2
75.0,0.2,74.0,0.0,6.651949082702221,-0.3905468737418943,33.642331293044315,0.0,0.49860005092655724,-3.220993867176112,0.013999490734429375,181.09374748378852,-600.0,-0.5377716697545338,0.14946784038780037,0.0,0.2,7.982338899242666,36.0,0.33141748792037024,-0.11517658434798544,-0.14946784038780037,-0.16570874396018512,0.2
76.0,0.7,75.0,0.0,6.728855481794351,0.5145347580629595,33.791799133432114,0.0,0.4985669091777652,7.982338899242666,0.014330908222349744,170.9304838740812,1200.0,1.1372471247470415,0.145454130624081,0.0,0.7,28.261193023536272,125.99999999999999,1.1418631282327254,-0.5163856947404437,-0.145454130624081,-0.5709315641163627,0.2
77.0,0.3,76.0,0.0,7.021183662889004,2.0097619767853847,33.937253264056196,0.0,0.4984527228649419,28.261193023536272,0.015472771350582469,180.4760464292309,4200.0,-0.4259606295701772,0.14128329972795747,0.0,0.3,12.638130593200207,54.0,0.4959879979444927,-0.18927729870020382,-0.14128329972795747,-0.24799399897224636,0.2
78.0,-0.1,77.0,0.0,7.134770924629791,0.8039680695418429,34.078536563784155,0.0,0.4984031240651475,12.638130593200207,0.015968759348526963,192.0638609163144,1800.0000000000002,-1.7204733871840858,0.1406997190009897,-0.1,0.0,-4.280862554777875,-18.0,-0.13384803523091246,0.12622429861446655,-0.1406997190009897,0.06692401761545623,0.2
79.0,-0.1,78.0,0.0,7.079898907588006,-0.3899937926770086,34.21923628278515,0.0,0.49841650886867056,-3.4246900438223005,0.015834911313296052,179.9875853540173,-600.0,0.05465249616221968,0.1417933137503431,-0.1,0.0,-4.247939344552804,-18.0,-0.1338509769499117,0.12513217472461274,-0.1417933137503431,0.06692548847495584,0.2
80.0,-0.1,79.0,0.0,7.025138901934782,-0.38619596513302373,34.36102959653549,0.0,0.49842989396636556,-3.3983514756422433,0.01570106033634614,172.39193026604747,-600.0,1.2839246507478634,0.14291430530124666,-0.1,0.0,-4.21508334116087,-18.0,-0.133865712775303,0.12401855108640485,-0.14291430530124666,0.0669328563876515,0.2
81.0,-0.1,80.0,0.0,6.969261775681395,-0.39098343679175157,34.503943901836735,0.0,0.4984432805376431,-3.372066672928696,0.015567194623570839,181.9668735835031,-600.0,-0.3529863077880009,0.14407563053045702,-0.1,0.0,-4.181557065408836,-18.0,-0.1338801046217479,0.12286442178041694,-0.14407563053045702,0.06694005231087395,0.2
