Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.4937648579662244,0.0,0.3,0.0,54.0,0.0,-1.2937648579662244,-1.4937648579662244,-0.0,0.2
1.0,-0.4,0.0,0.0,1.3388987863165762,0.8963250000000001,1.4937648579662244,0.0,0.5,0.0,0.0,7.3500000000000005,1800.0000000000002,4.0,0.0,-0.4,0.0,-3.213357087159783,-72.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.2,1.0,0.0,0.0,-1.2801065227678308,1.4937648579662244,0.0,0.5,-2.5706856697278266,0.0,160.2130455356616,-2400.0,4.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.6,1.0,0.0,0.0,-0.603675,1.4937648579662244,0.0,0.5,-0.0,0.0,7.3500000000000005,-1200.0,4.0,1.055170250844607,0.0,0.6,0.0,108.0,0.0,-0.8551702508446071,-1.055170250844607,-0.0,0.2
2.0,-1.0,1.0,0.0,1.895428700848439,1.7963250000000002,2.5489351088108316,0.0,0.5,0.0,0.0,7.3500000000000005,3600.0000000000005,4.0,0.0,-1.0,0.0,-11.372572205090632,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,0.6,2.0,0.0,0.0,-3.0794973365498786,2.5489351088108316,0.0,0.5,-9.098057764072506,0.0,158.994673099757,-6000.0,4.0,1.055170250844607,0.0,0.6,0.0,108.0,0.0,-0.8551702508446071,-1.055170250844607,-0.0,0.2
3.0,0.7,2.0,0.0,1.895428700848439,1.7963250000000002,3.6041053596554384,0.0,0.5,0.0,0.0,7.3500000000000005,3600.0000000000005,4.0,0.4293378801551634,0.0,0.7,7.960800543563441,125.99999999999999,0.9494092304754445,-0.7040424953928857,-0.4293378801551634,-0.4747046152377222,0.2
4.0,-0.9,3.0,0.0,2.7629070312219755,2.0205026634501215,4.033443239810602,0.0,0.49990505907695243,7.960800543563441,0.0009494092304754444,158.994673099757,4200.0,4.0,0.4757671098199966,-0.9,0.0,-14.919697968598667,-162.0,-1.5774003515349917,0.5129330659474993,-0.4757671098199966,0.7887001757674958,0.2
5.0,-0.4,4.0,0.0,1.4408303933562252,-2.7788315135233903,4.509210349630599,0.0,0.5000627991121059,-11.935758374878935,-0.0006279911210595473,157.66302704678066,-5400.0,4.0,0.0,-0.4,0.0,-3.4579929440549404,-72.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-0.2,5.0,0.0,0.0,-1.2799843036157947,4.509210349630599,0.0,0.5000627991121059,-2.7663943552439525,-0.0006279911210595473,159.96860723158963,-2400.0,4.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
