Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8612492902032309,0.0,0.9,0.0,162.0,0.0,-0.661249290203231,-0.8612492902032309,-0.0,0.2
1.0,0.7,0.0,0.0,2.3222079924072263,2.696325,0.8612492902032309,0.0,0.5,0.0,0.0,7.3500000000000005,5400.0,4.0,0.3707992378700781,0.0,0.7,9.753273568110348,125.99999999999999,1.0045851127204706,-0.6730917942303134,-0.3707992378700781,-0.5022925563602353,0.2
2.0,0.7,1.0,0.0,3.071546321157827,2.0208734328983606,1.2320485280733091,0.0,0.49989954148872795,9.753273568110348,0.0010045851127204707,158.25313420327845,4200.0,4.0,0.2966190490603702,0.0,0.7,12.900494548862872,125.99999999999999,1.0629256737478316,-0.628081885934286,-0.2966190490603702,-0.5314628368739158,0.2
3.0,0.7,2.0,0.0,3.6711089316361387,2.021322003349434,1.5286675771336793,0.0,0.4997932489213532,12.900494548862872,0.002067510786468302,157.35599330113146,4200.0,4.0,0.2545564784708253,0.0,0.7,15.418657512871782,125.99999999999999,1.0902553220067708,-0.5996841394742107,-0.2545564784708253,-0.5451276610033854,0.2
4.0,0.7,3.0,0.0,4.185693619502093,2.0214951548559017,1.7832240556045047,0.0,0.4996842233891525,15.418657512871782,0.003157766108475073,157.0096902881965,4200.0,4.0,0.22651859143983125,0.0,0.7,17.579913201908788,125.99999999999999,1.10616032670302,-0.5795987547913413,-0.22651859143983125,-0.55308016335151,0.2
5.0,0.7,4.0,0.0,4.643603688416923,2.021512079887988,2.009742647044336,0.0,0.4995736073564822,17.579913201908788,0.004263926435178093,156.97584022402376,4200.0,4.0,0.2061041560558216,0.0,0.7,19.503135491351074,125.99999999999999,1.1165770224686817,-0.5643926672901625,-0.2061041560558216,-0.5582885112343409,0.2
6.0,0.7,5.0,0.0,5.060227752708971,2.0214248575327525,2.2158468031001575,0.0,0.49946194965423535,19.503135491351074,0.005380503457646775,157.15028493449483,4200.0,4.0,0.1903807306769027,0.0,0.7,21.252956561377673,125.99999999999999,1.123931499777654,-0.5523464805657297,-0.1903807306769027,-0.561965749888827,0.2
7.0,0.7,6.0,0.0,5.445037053407165,2.021261812211751,2.4062275337770602,0.0,0.4993495565042576,21.252956561377673,0.006504434957424429,157.47637557649784,4200.0,4.0,0.17778742217019,0.0,0.7,22.86915562431009,125.99999999999999,1.1294022849041647,-0.5424885646222724,-0.17778742217019,-0.5647011424520824,0.2
8.0,0.7,7.0,0.0,5.804352613053525,2.0210403821615612,2.58401495594725,0.0,0.4992366162757672,22.86915562431009,0.007633837242328594,157.9192356768775,4200.0,4.0,0.16740611466654873,0.0,0.7,24.378280974824804,125.99999999999999,1.13363147229024,-0.5342218508116687,-0.16740611466654873,-0.56681573614512,0.2
9.0,0.7,8.0,0.0,6.142642237202014,2.0207722090815965,2.751421070613799,0.0,0.49912325312853817,24.378280974824804,0.008767468714618833,158.45558183680708,4200.0,4.0,0.1586565640421253,0.0,0.7,25.799097396248456,125.99999999999999,1.1369989300769225,-0.5271560290805866,-0.1586565640421253,-0.5684994650384613,0.2
10.0,0.7,9.0,0.0,6.46320235501132,2.0204655240371463,2.910077634655924,0.0,0.4990095532355305,25.799097396248456,0.009904467644695755,159.06895192570744,4200.0,4.0,0.15115158517666025,0.0,0.7,27.14544989104754,125.99999999999999,1.1397438281570653,-0.521023499255193,-0.15115158517666025,-0.5698719140785327,0.2
11.0,0.7,10.0,0.0,6.768547662916971,2.020126401908227,3.061229219832584,0.0,0.4988955788527148,27.14544989104754,0.011044211472852821,159.74719618354624,4200.0,4.0,0.14462156548514196,0.0,0.7,28.427900184251275,125.99999999999999,1.1420242855838265,-0.5156337082770552,-0.14462156548514196,-0.5710121427919133,0.2
12.0,0.7,11.0,0.0,7.060648440579449,2.0197594783503265,3.2058507853177263,0.0,0.49878137642415643,28.427900184251275,0.012186235758436647,160.48104329934665,4200.0,4.0,0.13887219458616132,0.0,0.7,29.654723450433682,125.99999999999999,1.1439490348353964,-0.5108467120038596,-0.13887219458616132,-0.5719745174176982,0.2
13.0,0.4,12.0,0.0,7.341082560093898,2.019368386523605,3.344722979903888,0.0,0.4986669815206729,29.654723450433682,0.013330184793272044,161.26322695278984,4200.0,4.0,0.13483413862418983,0.0,0.4,17.618598144225352,72.0,0.6598856957062152,-0.26477698647729747,-0.13483413862418983,-0.3299428478531076,0.2
14.0,0.4,13.0,0.0,7.491956033483647,1.1189560368703368,3.479557118528078,0.0,0.4986009929511023,17.618598144225352,0.01399007048897826,162.08792625932642,2400.0,4.0,0.13217219373380437,0.0,0.4,17.980694480360754,72.0,0.6601521762018301,-0.26224828183471943,-0.13217219373380437,-0.33007608810091504,0.2
15.0,0.4,14.0,0.0,7.639819610459554,1.1187192464528937,3.611729312261882,0.0,0.4985349777334821,17.980694480360754,0.014650222665180089,162.56150709421274,2400.0,4.0,0.1296624690777031,0.0,0.4,18.33556706510293,72.0,0.660398582666961,-0.25986176041118364,-0.1296624690777031,-0.3301992913334805,0.2
16.0,0.4,15.0,0.0,7.784844104311087,1.118477034126386,3.741391781339585,0.0,0.4984689378752154,18.33556706510293,0.01531062124784705,163.0459317472276,2400.0,4.0,0.12729100792029965,0.0,0.4,18.683625850346612,72.0,0.6606271016934405,-0.2576045587670199,-0.12729100792029965,-0.33031355084672026,0.2
17.0,0.4,16.0,0.0,7.9271846919790985,1.1182297162509236,3.8686827892598847,0.0,0.49840287516504606,18.683625850346612,0.01597124834954049,163.54056749815297,2400.0,4.0,0.12504558157638695,0.0,0.4,19.025243260749836,72.0,0.6608396133813055,-0.2554653882670397,-0.12504558157638695,-0.33041980669065274,0.2
18.0,0.4,17.0,0.0,8.066982848698261,1.117977580309496,3.993728370836272,0.0,0.49833679120370794,19.025243260749836,0.016632087962921795,164.04483938100782,2400.0,4.0,0.1229154237015321,0.0,0.4,19.360758836875824,72.0,0.6610377432271595,-0.2534342953151118,-0.1229154237015321,-0.33051887161357973,0.2
19.0,0.4,18.0,0.0,8.20436798528536,1.1177208884761467,4.116643794537804,0.0,0.49827068742938524,19.360758836875824,0.017293125706148955,164.55822304770643,2400.0,4.0,0.12089101287287653,0.0,0.4,19.690483164684867,72.0,0.6612229038152991,-0.25150246478052607,-0.12089101287287653,-0.33061145190764957,0.2
20.0,0.4,19.0,0.0,8.339458842100264,1.1174598806361145,4.237534807410681,0.0,0.4982045651390037,19.690483164684867,0.017954348609964255,165.08023872777125,2400.0,4.0,0.11896389341899719,0.0,0.4,20.014701221040635,72.0,0.6613963285758196,-0.24966205770690703,-0.11896389341899719,-0.3306981642879098,0.2
21.0,0.4,20.0,0.0,8.472364682474494,1.117194776957476,4.356498700829678,0.0,0.4981384255061461,20.014701221040635,0.018615744938540076,165.61044608504838,2400.0,4.0,0.11712652679215381,0.0,0.4,20.333675237938785,72.0,0.6615590993164977,-0.24790607645040263,-0.11712652679215381,-0.33077954965824885,0.2
22.0,0.4,21.0,0.0,8.603186319781418,1.1169257800931287,4.473625227621832,0.0,0.4980722695962145,20.333675237938785,0.019277304037856574,166.14843981374264,2400.0,4.0,0.11537216751433796,0.0,0.4,20.647647167475405,72.0,0.6617121688285884,-0.24622825192863212,-0.11537216751433796,-0.3308560844142942,0.2
23.0,0.4,22.0,0.0,8.73201700564524,1.1166530770760787,4.58899739513617,0.0,0.49800609837933163,20.647647167475405,0.019939016206685162,166.69384584784237,2400.0,4.0,0.113694759035113,0.0,0.4,20.956840813548574,72.0,0.6618563795648963,-0.24462294881756114,-0.113694759035113,-0.33092818978244815,0.2
24.0,0.4,23.0,0.0,8.858943201570419,1.1163768409586996,4.702692154171283,0.0,0.4979399127413751,20.956840813548574,0.020600872586250058,167.24631808260068,2400.0,4.0,0.11208884583097163,0.0,0.4,21.261463683769005,72.0,0.6619924791641073,-0.24308508541302526,-0.11208884583097163,-0.33099623958205365,0.2
25.0,0.4,24.0,0.0,8.984045252167009,1.1160972322370237,4.814781000002254,0.0,0.4978737134934587,21.261463683769005,0.021262865065414166,167.80553552595265,2400.0,4.0,0.11054949883503543,0.0,0.4,21.561708605200824,72.0,0.6621211334255617,-0.24161006554781622,-0.11054949883503543,-0.33106056671278083,0.2
26.0,0.4,25.0,0.0,9.107397974890269,1.115814400093562,4.9253304988372895,0.0,0.49780750138011615,21.561708605200824,0.021924986198839726,168.37119981287603,2400.0,4.0,0.10907225187191297,0.0,0.4,21.85775513973665,72.0,0.6622429372099878,-0.24019372047690685,-0.10907225187191297,-0.3311214686049939,0.2
27.0,0.4,26.0,0.0,9.229071178611363,1.115528483486148,5.034402750709202,0.0,0.49774127708639515,21.85775513973665,0.022587229136049713,168.9430330277039,2400.0,4.0,0.10765304722832827,0.0,0.4,22.149770828667272,72.0,0.6623584236431016,-0.2388322590498791,-0.10765304722832827,-0.3311792118215508,0.2
28.0,0.4,27.0,0.0,9.34913012124426,1.1152396121055084,5.14205579793753,0.0,0.49767504124403084,22.149770828667272,0.023249587559692815,169.5207757889833,2400.0,4.0,0.10628818884715388,0.0,0.4,22.437912290986223,72.0,0.662468071922283,-0.23752222480829538,-0.10628818884715388,-0.3312340359611415,0.2
29.0,0.4,28.0,0.0,9.467635914961642,1.1149479072204087,5.248343986784684,0.0,0.4976087944368386,22.437912290986223,0.0239120556316151,170.10418555918247,2400.0,4.0,0.10497430191431,0.0,0.4,22.722326195907936,72.0,0.6625723139679651,-0.23626045889829256,-0.10497430191431,-0.33128615698398256,0.2
30.0,0.4,29.0,0.0,9.584645886155677,1.1146534824261078,5.353318288698994,0.0,0.4975425372054418,22.722326195907936,0.024574627945583065,170.69303514778449,2400.0,4.0,0.10370829783152265,0.0,0.4,23.003150126773626,72.0,0.6626715401140741,-0.2350440678885597,-0.10370829783152265,-0.33133577005703707,0.2
31.0,0.4,30.0,0.0,9.700213896172583,1.1143564443093092,5.4570265865305165,0.0,0.49747627005143036,23.003150126773626,0.02523729948569714,171.28711138138146,2400.0,4.0,0.10248734374673392,0.0,0.4,23.2805133508142,72.0,0.6627661039959232,-0.23387039574469548,-0.10248734374673392,-0.3313830519979616,0.2
32.0,0.4,31.0,0.0,9.814390627923068,1.1140568930407322,5.559513930277251,0.0,0.49740999344103076,23.2805133508142,0.02590006558969306,171.88621391853593,2400.0,4.0,0.10130883595745364,0.0,0.4,23.55453750701536,72.0,0.6628563267644189,-0.23273699933966308,-0.10130883595745364,-0.33142816338220943,0.2
33.0,0.6,32.0,0.0,9.927223842704427,1.1137549229047035,5.660822766234705,0.0,0.4973437078083543,23.55453750701536,0.02656292191645748,172.49015419059282,2400.0,4.0,0.09987229306896063,0.0,0.6,35.73800583373594,108.0,0.99145460897975,-0.3955995975588356,-0.09987229306896063,-0.495727304489875,0.2
34.0,0.6,33.0,0.0,10.098350085461282,1.7134506227737751,5.760695059303665,0.0,0.49724456234745634,35.73800583373594,0.02755437652543723,173.09875445245,3600.0000000000005,4.0,0.09820805400078027,0.0,0.6,36.35406030766061,108.0,0.9917393105117654,-0.394077709256663,-0.09820805400078027,-0.4958696552558827,0.2
35.0,0.6,34.0,0.0,10.266578316562434,1.7129779508696372,5.858903113304446,0.0,0.49714538841640515,36.35406030766061,0.028546115835948994,174.04409826072597,3600.0000000000005,4.0,0.0966247679271826,0.0,0.6,36.95968193962476,108.0,0.9920057472440901,-0.39262764154922764,-0.0966247679271826,-0.49600287362204504,0.2
36.0,0.6,35.0,0.0,10.432048248160834,1.7125001710027365,5.955527881231628,0.0,0.49704618784168075,36.95968193962476,0.029538121583193085,174.99965799452733,3600.0000000000005,4.0,0.09511608832848925,0.0,0.6,37.555373693379,108.0,0.9922556226191275,-0.391243899638053,-0.09511608832848925,-0.49612781130956374,0.2
37.0,0.6,36.0,0.0,10.594888659928516,1.7120175422406245,6.0506439695601175,0.0,0.4969469622794188,37.555373693379,0.030530377205812212,175.964915518751,3600.0000000000005,4.0,0.09367634398720273,0.0,0.6,38.141599175742655,108.0,0.9924904346135769,-0.3899215612939912,-0.09367634398720273,-0.49624521730678844,0.2
38.0,0.6,37.0,0.0,10.755218561378403,1.7115303034434102,6.14432031354732,0.0,0.49684771323595744,38.141599175742655,0.03152286764042579,176.9393931131797,3600.0000000000005,4.0,0.09230044932583524,0.0,0.6,38.718786820962244,108.0,0.9927115058127898,-0.38865620223223013,-0.09230044932583524,-0.4963557529063949,0.2
39.0,0.6,38.0,0.0,10.913148199932518,1.7110386754088085,6.236620762873155,0.0,0.49674844208537616,38.718786820962244,0.03251557914623858,177.9226491823835,3600.0000000000005,4.0,0.09098382887889889,0.0,0.6,39.28733351975706,108.0,0.9929200083527235,-0.3874438330552607,-0.09098382887889889,-0.49646000417636177,0.2
40.0,0.6,39.0,0.0,11.068779939045418,1.710542862732763,6.3276045917520545,0.0,0.4966491500845409,39.28733351975706,0.0335084991545913,178.91427453447452,3600.0000000000005,4.0,0.08972235333901511,0.0,0.6,39.84760778056351,108.0,0.9931169847228352,-0.3862808457004327,-0.08972235333901511,-0.4965584923614176,0.2
41.0,0.6,40.0,0.0,11.222209026289677,1.7100430554304413,6.4173269450910695,0.0,0.49654983838606864,39.84760778056351,0.034501616139314135,179.9138891391178,3600.0000000000005,4.0,0.08851228513771828,0.0,0.6,40.39995249464284,108.0,0.9933033652100277,-0.38516396774273215,-0.08851228513771828,-0.49665168260501386,0.2
