Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9135706458559177,0.0,0.8,0.0,144.0,0.0,-0.7135706458559177,-0.9135706458559177,-0.0,0.2
1.0,0.7,0.0,0.0,2.189212177930682,2.396325,0.9135706458559177,0.0,0.5,0.0,0.0,7.3500000000000005,4800.0,4.0,0.3874881867242843,0.0,0.7,9.194691147308863,125.99999999999999,0.9896761667112612,-0.6823262700799149,-0.3874881867242843,-0.4948380833556306,0.2
2.0,0.7,1.0,0.0,2.97223546647038,2.02076686558926,1.301058832580202,0.0,0.4999010323833289,9.194691147308863,0.0009896761667112612,158.46626882147976,4200.0,4.0,0.30484771463359883,0.0,0.7,12.483388959175596,125.99999999999999,1.0570923875241611,-0.6333939083956794,-0.30484771463359883,-0.5285461937620806,0.2
3.0,0.7,2.0,0.0,3.58841725674185,2.021277381108362,1.6059065472138008,0.0,0.4997953231445765,12.483388959175596,0.0020467685542354223,157.4452377832752,4200.0,4.0,0.25968044351650293,0.0,0.7,15.071352478315768,125.99999999999999,1.0871487488784957,-0.6032548179557509,-0.25968044351650293,-0.5435743744392478,0.2
4.0,0.7,3.0,0.0,4.113356362975577,2.021481090856065,1.8655869907303038,0.0,0.49968660826968864,15.071352478315768,0.003133917303113918,157.03781828787046,4200.0,4.0,0.2301002325501909,0.0,0.7,17.276096724497418,125.99999999999999,1.1042316316295686,-0.5822160483649752,-0.2301002325501909,-0.5521158158147843,0.2
5.0,0.7,4.0,0.0,4.578507905960902,2.021517048592564,2.095687223280495,0.0,0.4995761851065257,17.276096724497418,0.004238148934743486,156.9659028148718,4200.0,4.0,0.20878853557131738,0.0,0.7,19.229733205035785,125.99999999999999,1.1152632875851547,-0.5664201793638948,-0.20878853557131738,-0.5576316437925773,0.2
6.0,0.7,5.0,0.0,5.000562056848427,2.021443130163442,2.304475758851812,0.0,0.4994646587777672,19.229733205035785,0.005353412222328641,157.113739673116,4200.0,4.0,0.19248906870220528,0.0,0.7,21.00236063876339,125.99999999999999,1.1229791221953938,-0.5539786297999021,-0.19248906870220528,-0.5614895610976969,0.2
7.0,0.7,6.0,0.0,5.389638296964685,2.0212900542325754,2.4969648275540175,0.0,0.49935236086554763,21.00236063876339,0.006476391344524035,157.41989153484968,4200.0,4.0,0.17950002195845285,0.0,0.7,22.636480847251676,125.99999999999999,1.1286802247621592,-0.5438401343395325,-0.17950002195845285,-0.5643401123810796,0.2
8.0,0.7,7.0,0.0,5.752421564426323,2.0210764517098916,2.6764648495124703,0.0,0.4992394928430714,22.636480847251676,0.007605071569286194,157.84709658021708,4200.0,4.0,0.1688330273752538,0.0,0.7,24.16017057059055,125.99999999999999,1.133065205370921,-0.5353656300607144,-0.1688330273752538,-0.5665326026854605,0.2
9.0,0.7,8.0,0.0,6.093601816844299,2.0208146339735915,2.845297876887724,0.0,0.4991261863225343,24.16017057059055,0.008738136774657115,158.37073205281737,4200.0,4.0,0.1598692694880052,0.0,0.7,25.593127630746054,125.99999999999999,1.1365429495112924,-0.5281407442436514,-0.1598692694880052,-0.5682714747556462,0.2
