Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.2,0.0,0.0,0.0,-1.5036749999999999,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-3000.0,4.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.9,0.0,0.0,0.0,-0.603675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-1200.0,4.0,0.8612492902032309,0.0,0.9,0.0,162.0,0.0,-0.661249290203231,-0.8612492902032309,-0.0,0.2
1.0,-0.1,0.0,0.0,2.3222079924072263,2.696325,0.8612492902032309,0.0,0.5,0.0,0.0,7.3500000000000005,5400.0,4.0,0.4469300908193459,-0.1,0.0,-1.3933247954443355,-18.0,-0.13838195052639635,-0.17773911555614774,-0.4469300908193459,0.06919097526319817,0.2
2.0,0.5,1.0,0.0,2.152764921340464,-0.3791265671016392,1.3081793810225768,0.0,0.5000138381950526,-1.1146598363554685,-0.00013838195052639634,158.25313420327845,-600.0,4.0,0.4092516617985273,0.0,0.5,6.458294764021391,90.0,0.7341855179334671,-0.5763444207652608,-0.4092516617985273,-0.36709275896673355,0.2
3.0,-1.0,2.0,0.0,2.734203589571812,1.4207362425264578,1.7174310428211041,0.0,0.4999404196432593,6.458294764021391,0.0005958035674070708,158.52751494708454,3000.0,4.0,0.5151557752704611,-1.0,0.0,-16.405221537430872,-180.0,-1.8780543599108594,0.6238714046849687,-0.5151557752704611,0.9390271799554297,0.2
4.0,0.0,3.0,0.0,1.1481172536567523,-3.0788480146269377,2.232586818091565,0.0,0.5001282250792504,-13.1241772299447,-0.0012822507925037887,157.69602925387494,-6000.0,4.0,0.899289455956071,0.0,0.0,0.0,0.0,0.0,-0.699289455956071,-0.899289455956071,-0.0,0.2
5.0,0.2,4.0,0.0,1.0758610523086254,-0.08034810245974512,3.1318762740476362,0.0,0.5001282250792504,0.0,-0.0012822507925037887,160.69620491949024,0.0,4.0,0.7818759493877006,0.0,0.2,1.2910332627703505,36.0,0.2803966272276857,-0.7220742630015433,-0.7818759493877006,-0.14019831361384286,0.2
6.0,-1.0,5.0,0.0,1.4820894217512652,0.5195560366842896,3.9137522234353366,0.0,0.5001001854165276,1.2910332627703505,-0.001001854165276103,160.88792663142073,1200.0,4.0,0.0,-1.0,0.0,-8.892536530507591,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-1.0,6.0,0.0,0.0,-3.079936189735888,3.9137522234353366,0.0,0.5001001854165276,-7.114029224406074,-0.001001854165276103,159.87237947177613,-6000.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-1.0,6.0,0.0,0.0,-3.0036750000000003,3.9137522234353366,0.0,0.5001001854165276,-0.0,-0.001001854165276103,7.3500000000000005,-6000.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-1.0,6.0,0.0,0.0,-3.0036750000000003,3.9137522234353366,0.0,0.5001001854165276,-0.0,-0.001001854165276103,7.3500000000000005,-6000.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.9,6.0,0.0,0.0,-3.0036750000000003,3.9137522234353366,0.0,0.5001001854165276,-0.0,-0.001001854165276103,7.3500000000000005,-6000.0,4.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.6,6.0,0.0,0.0,-2.703675,3.9137522234353366,0.0,0.5001001854165276,-0.0,-0.001001854165276103,7.3500000000000005,-5400.0,4.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,1.0,6.0,0.0,0.0,-1.8036750000000001,3.9137522234353366,0.0,0.5001001854165276,-0.0,-0.001001854165276103,7.3500000000000005,-3600.0000000000005,4.0,0.8169971422971198,0.0,1.0,0.0,180.0,0.0,-0.6169971422971199,-0.8169971422971198,-0.0,0.2
7.0,-1.0,6.0,0.0,2.4479889623934175,2.9963249999999997,4.730749365732456,0.0,0.5001001854165276,0.0,-0.001001854165276103,7.3500000000000005,6000.0,4.0,0.0,-1.0,0.0,-14.687933774360504,-180.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,0.6,7.0,0.0,0.0,-3.0790332570692893,4.730749365732456,0.0,0.5001001854165276,-11.750347019488403,-0.001001854165276103,158.0665141385792,-6000.0,4.0,1.055170250844607,0.0,0.6,0.0,108.0,0.0,-0.8551702508446071,-1.055170250844607,-0.0,0.2
8.0,-1.0,7.0,0.0,1.895428700848439,1.7963250000000002,5.785919616577063,0.0,0.5001001854165276,0.0,-0.001001854165276103,7.3500000000000005,3600.0000000000005,4.0,0.0,-1.0,0.0,-11.372572205090632,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-1.0,8.0,0.0,0.0,-3.0794973365498786,5.785919616577063,0.0,0.5001001854165276,-9.098057764072506,-0.001001854165276103,158.994673099757,-6000.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.9,8.0,0.0,0.0,-3.0036750000000003,5.785919616577063,0.0,0.5001001854165276,-0.0,-0.001001854165276103,7.3500000000000005,-6000.0,4.0,0.8612492902032309,0.0,0.9,0.0,162.0,0.0,-0.661249290203231,-0.8612492902032309,-0.0,0.2
9.0,-0.8,8.0,0.0,2.3222079924072263,2.696325,6.647168906780294,0.0,0.5001001854165276,0.0,-0.001001854165276103,7.3500000000000005,5400.0,4.0,0.6708492204783587,-0.8,0.0,-11.146598363554684,-144.0,-1.661708182928002,0.3600048709856423,-0.6708492204783587,0.830854091464001,0.2
10.0,-1.0,9.0,0.0,0.6590878673999023,-2.479126567101639,7.318018127258653,0.0,0.5002663562348204,-8.917278690843748,-0.002663562348204105,158.25313420327845,-4800.0,4.0,0.0,-1.0,0.0,-3.9545272043994144,-180.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,-0.1,10.0,0.0,0.0,-3.0810437015625465,7.318018127258653,0.0,0.5002663562348204,-3.1636217635195316,-0.002663562348204105,162.0874031250935,-6000.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,-1.0,10.0,0.0,0.0,-0.30367500000000003,7.318018127258653,0.0,0.5002663562348204,-0.0,-0.002663562348204105,7.3500000000000005,-600.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,-0.7,10.0,0.0,0.0,-3.0036750000000003,7.318018127258653,0.0,0.5002663562348204,-0.0,-0.002663562348204105,7.3500000000000005,-6000.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
10.0,-1.0,10.0,0.0,0.0,-2.103675,7.318018127258653,0.0,0.5002663562348204,-0.0,-0.002663562348204105,7.3500000000000005,-4200.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,0.1,10.0,0.0,0.0,-3.0036750000000003,7.318018127258653,0.0,0.5002663562348204,-0.0,-0.002663562348204105,7.3500000000000005,-6000.0,4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
11.0,-1.0,10.0,0.0,0.7698376192418775,0.296325,9.915968415765791,0.0,0.5002663562348204,0.0,-0.002663562348204105,7.3500000000000005,600.0,4.0,0.0,-1.0,0.0,-4.619025715451266,-180.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-1.0,11.0,0.0,0.0,-3.0808765476623305,9.915968415765791,0.0,0.5002663562348204,-3.6952205723610128,-0.002663562348204105,161.7530953246611,-6000.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-0.9,11.0,0.0,0.0,-3.0036750000000003,9.915968415765791,0.0,0.5002663562348204,-0.0,-0.002663562348204105,7.3500000000000005,-6000.0,4.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-1.0,11.0,0.0,0.0,-2.703675,9.915968415765791,0.0,0.5002663562348204,-0.0,-0.002663562348204105,7.3500000000000005,-5400.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-1.0,11.0,0.0,0.0,-3.0036750000000003,9.915968415765791,0.0,0.5002663562348204,-0.0,-0.002663562348204105,7.3500000000000005,-6000.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
