Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
6.0,0.0,6.0,0.0,0.0,-3.0790332570692893,3.6781214030659974,0.0,0.5000405866530122,-11.750347019488403,-0.0004058665301207773,158.0665141385792,-6000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
6.0,-1.0,6.0,0.0,0.0,-0.0036750000000000003,3.6781214030659974,0.0,0.5000405866530122,0.0,-0.0004058665301207773,7.3500000000000005,0.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,0.0,6.0,0.0,0.0,-3.0036750000000003,3.6781214030659974,0.0,0.5000405866530122,-0.0,-0.0004058665301207773,7.3500000000000005,-6000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
6.0,-1.0,6.0,0.0,0.0,-0.0036750000000000003,3.6781214030659974,0.0,0.5000405866530122,0.0,-0.0004058665301207773,7.3500000000000005,0.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,0.0,6.0,0.0,0.0,-3.0036750000000003,3.6781214030659974,0.0,0.5000405866530122,-0.0,-0.0004058665301207773,7.3500000000000005,-6000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
6.0,-1.0,6.0,0.0,0.0,-0.0036750000000000003,3.6781214030659974,0.0,0.5000405866530122,0.0,-0.0004058665301207773,7.3500000000000005,0.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.5,6.0,0.0,0.0,-3.0036750000000003,3.6781214030659974,0.0,0.5000405866530122,-0.0,-0.0004058665301207773,7.3500000000000005,-6000.0,4.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.4,6.0,0.0,0.0,-1.5036749999999999,3.6781214030659974,0.0,0.5000405866530122,-0.0,-0.0004058665301207773,7.3500000000000005,-3000.0,4.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,0.0,6.0,0.0,0.0,-1.203675,3.6781214030659974,0.0,0.5000405866530122,-0.0,-0.0004058665301207773,7.3500000000000005,-2400.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
6.0,-0.8,6.0,0.0,0.0,-0.0036750000000000003,3.6781214030659974,0.0,0.5000405866530122,0.0,-0.0004058665301207773,7.3500000000000005,0.0,4.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,0.2,6.0,0.0,0.0,-2.4036750000000002,3.6781214030659974,0.0,0.5000405866530122,-0.0,-0.0004058665301207773,7.3500000000000005,-4800.0,4.0,1.8313589790816096,0.0,0.2,0.0,36.0,0.0,-1.6313589790816097,-1.8313589790816096,-0.0,0.2
7.0,-0.7,6.0,0.0,1.092085143200841,0.596325,5.509480382147607,0.0,0.5000405866530122,0.0,-0.0004058665301207773,7.3500000000000005,1200.0,4.0,0.0,-0.7,0.0,-4.586757601443531,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
7.0,0.0,7.0,0.0,0.0,-2.180422230337056,5.509480382147607,0.0,0.5000405866530122,-3.669406081154825,-0.0004058665301207773,160.84446067411193,-4200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
7.0,0.7,7.0,0.0,0.0,-0.0036750000000000003,5.509480382147607,0.0,0.5000405866530122,0.0,-0.0004058665301207773,7.3500000000000005,0.0,4.0,0.9767551032501832,0.0,0.7,0.0,125.99999999999999,0.0,-0.7767551032501832,-0.9767551032501832,-0.0,0.2
8.0,-0.7,7.0,0.0,2.0475961418209403,2.0963249999999998,6.48623548539779,0.0,0.5000405866530122,0.0,-0.0004058665301207773,7.3500000000000005,4200.0,4.0,0.0,-0.7,0.0,-8.599903795647949,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.1,8.0,0.0,0.0,-2.1793555413770913,6.48623548539779,0.0,0.5000405866530122,-6.87992303651836,-0.0004058665301207773,158.71108275418305,-4200.0,4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
9.0,-1.0,8.0,0.0,0.7698376192418775,0.296325,9.084185773904927,0.0,0.5000405866530122,0.0,-0.0004058665301207773,7.3500000000000005,600.0,4.0,0.0,-1.0,0.0,-4.619025715451266,-180.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,0.2,9.0,0.0,0.0,-3.0808765476623305,9.084185773904927,0.0,0.5000405866530122,-3.6952205723610128,-0.0004058665301207773,161.7530953246611,-6000.0,4.0,1.8313589790816096,0.0,0.2,0.0,36.0,0.0,-1.6313589790816097,-1.8313589790816096,-0.0,0.2
10.0,-1.0,9.0,0.0,1.092085143200841,0.596325,10.915544752986538,0.0,0.5000405866530122,0.0,-0.0004058665301207773,7.3500000000000005,1200.0,4.0,0.0,-1.0,0.0,-6.552510859205045,-180.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,0.0,10.0,0.0,0.0,-3.080422230337056,10.915544752986538,0.0,0.5000405866530122,-5.242008687364036,-0.0004058665301207773,160.84446067411193,-6000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
10.0,-1.0,10.0,0.0,0.0,-0.0036750000000000003,10.915544752986538,0.0,0.5000405866530122,0.0,-0.0004058665301207773,7.3500000000000005,0.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,0.7,10.0,0.0,0.0,-3.0036750000000003,10.915544752986538,0.0,0.5000405866530122,-0.0,-0.0004058665301207773,7.3500000000000005,-6000.0,4.0,0.9767551032501832,0.0,0.7,0.0,125.99999999999999,0.0,-0.7767551032501832,-0.9767551032501832,-0.0,0.2
11.0,-1.0,10.0,0.0,2.0475961418209403,2.0963249999999998,11.89229985623672,0.0,0.5000405866530122,0.0,-0.0004058665301207773,7.3500000000000005,4200.0,4.0,0.0,-1.0,0.0,-12.285576850925642,-180.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,0.7,11.0,0.0,0.0,-3.079355541377091,11.89229985623672,0.0,0.5000405866530122,-9.828461480740515,-0.0004058665301207773,158.71108275418305,-6000.0,4.0,0.9767551032501832,0.0,0.7,0.0,125.99999999999999,0.0,-0.7767551032501832,-0.9767551032501832,-0.0,0.2
12.0,-0.4,11.0,0.0,2.0475961418209403,2.0963249999999998,12.869054959486903,0.0,0.5000405866530122,0.0,-0.0004058665301207773,7.3500000000000005,4200.0,4.0,0.6013496146103827,-0.4,0.0,-4.914230740370257,-72.0,-0.656704613739589,-0.07299730774058821,-0.6013496146103827,0.3283523068697945,0.2
13.0,1.0,12.0,0.0,1.2782561800641687,-1.2793555413770914,13.470404574097286,0.0,0.5001062571143862,-3.9313845922962063,-0.0010625711438603663,158.71108275418305,-2400.0,4.0,0.4984912309076096,0.0,1.0,7.6695370803850125,180.0,1.0619991610257442,-0.8294908114204818,-0.4984912309076096,-0.5309995805128721,0.2
14.0,0.0,13.0,0.0,2.7338504863346023,2.9199998235078555,13.968895805004895,0.0,0.5000000571982836,7.6695370803850125,-5.719828346220559e-07,160.00035298428887,6000.0,3.8508920804595093,0.36772669574884165,0.0,0.0,0.0,0.0,0.0,-0.16772669574884164,-0.36772669574884165,-0.0,0.2
15.0,-0.8,14.0,0.0,2.7049720860856206,-0.07853223761786864,14.336622500753736,0.0,0.5000000571982836,0.0,-5.719828346220559e-07,157.06447523573726,0.0,3.2107457417084504,0.47159551348682593,-0.8,0.0,-12.983866013210978,-144.0,-1.3606962132320841,0.40875259312921614,-0.47159551348682593,0.6803481066160421,0.2
16.0,0.7,15.0,0.0,1.535950375319549,-2.478865208285592,14.80821801424056,0.0,0.5001361268196067,-10.387092810568783,-0.0013612681960667062,157.7304165711849,-4800.0,4.0,0.4919259170201726,0.0,0.7,6.450991576342104,125.99999999999999,0.8815027630226383,-0.7326772985314918,-0.4919259170201726,-0.44075138151131915,0.2
17.0,-1.0,16.0,0.0,2.5297024363774994,2.020125443029259,15.300143931260733,0.0,0.5000479765433045,6.450991576342104,-0.0004797654330440679,159.74911394148288,4200.0,4.0,0.6620172651245303,-1.0,0.0,-15.178214618264995,-180.0,-2.2329422513459907,0.6544538605484651,-0.6620172651245303,1.1164711256729953,0.2
18.0,-0.3,17.0,0.0,0.49136681283125316,-3.078976532678223,15.962161196385264,0.0,0.500271270768439,-12.142571694611997,-0.0027127076843900585,157.95306535644488,-6000.0,4.0,0.0,-0.3,0.0,-0.8844602630962558,-54.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,1.0,18.0,0.0,0.0,-0.9813075695402954,15.962161196385264,0.0,0.500271270768439,-0.7075682104770047,-0.0027127076843900585,162.61513908059058,-1800.0000000000002,4.0,0.8169971422971198,0.0,1.0,0.0,180.0,0.0,-0.6169971422971199,-0.8169971422971198,-0.0,0.2
19.0,-0.9,18.0,0.0,2.4479889623934175,2.9963249999999997,16.779158338682382,0.0,0.500271270768439,0.0,-0.0027127076843900585,7.3500000000000005,6000.0,4.0,0.6436625149696927,-0.9,0.0,-13.219140396924454,-162.0,-1.8908144785826346,0.5017447243216246,-0.6436625149696927,0.9454072392913173,0.2
20.0,-0.3,19.0,0.0,0.659229426963782,-2.7790332570692895,17.422820853652077,0.0,0.5004603522162973,-10.575312317539563,-0.004603522162972693,158.0665141385792,-5400.0,4.0,0.0,-0.3,0.0,-1.1866129685348077,-54.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,0.3,20.0,0.0,0.0,-0.9810434843112262,17.422820853652077,0.0,0.5004603522162973,-0.9492903748278462,-0.004603522162972693,162.08696862245225,-1800.0000000000002,4.0,1.4937648579662244,0.0,0.3,0.0,54.0,0.0,-1.2937648579662244,-1.4937648579662244,-0.0,0.2
21.0,-0.7,20.0,0.0,1.3388987863165762,0.8963250000000001,18.9165857116183,0.0,0.5004603522162973,0.0,-0.004603522162972693,7.3500000000000005,1800.0000000000002,4.0,0.0,-0.7,0.0,-5.62337490252962,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
21.0,0.7,21.0,0.0,0.0,-2.180106522767831,18.9165857116183,0.0,0.5004603522162973,-4.498699922023696,-0.004603522162972693,160.2130455356616,-4200.0,4.0,0.9767551032501832,0.0,0.7,0.0,125.99999999999999,0.0,-0.7767551032501832,-0.9767551032501832,-0.0,0.2
22.0,-0.6,21.0,0.0,2.0475961418209403,2.0963249999999998,19.893340814868484,0.0,0.5004603522162973,0.0,-0.004603522162972693,7.3500000000000005,4200.0,4.0,0.7390064024501234,-0.6,0.0,-7.371346110555385,-108.0,-1.2105493267502767,0.06626826092501498,-0.7390064024501234,0.6052746633751384,0.2
23.0,0.7,22.0,0.0,0.6587403642631515,-1.879355541377092,20.632347217318607,0.0,0.5005814071489723,-5.8970768884443086,-0.00581407148972297,158.71108275418305,-3600.0000000000005,4.0,0.7211325100070011,0.0,0.7,2.766709529905236,125.99999999999999,0.5542122743780147,-0.7982386471960083,-0.7211325100070011,-0.27710613718900734,0.2
24.0,-1.0,23.0,0.0,2.1146750027325094,2.0189557650857024,21.35347972732561,0.0,0.5005259859215344,2.766709529905236,-0.005259859215344956,162.08846982859512,4200.0,4.0,0.0,-1.0,0.0,-12.688050016395058,-180.0,-0.0,-2.0,0.0,0.0,-2.0
24.0,0.7,24.0,0.0,0.0,-3.079296412813691,21.35347972732561,0.0,0.5005259859215344,-10.150440013116047,-0.005259859215344956,158.59282562738215,-6000.0,4.0,0.9767551032501832,0.0,0.7,0.0,125.99999999999999,0.0,-0.7767551032501832,-0.9767551032501832,-0.0,0.2
25.0,-1.0,24.0,0.0,2.0475961418209403,2.0963249999999998,22.330234830575794,0.0,0.5005259859215344,0.0,-0.005259859215344956,7.3500000000000005,4200.0,4.0,0.0,-1.0,0.0,-12.285576850925642,-180.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,0.7,25.0,0.0,0.0,-3.079355541377091,22.330234830575794,0.0,0.5005259859215344,-9.828461480740515,-0.005259859215344956,158.71108275418305,-6000.0,4.0,0.9767551032501832,0.0,0.7,0.0,125.99999999999999,0.0,-0.7767551032501832,-0.9767551032501832,-0.0,0.2
26.0,-0.3,25.0,0.0,2.0475961418209403,2.0963249999999998,23.306989933825978,0.0,0.5005259859215344,0.0,-0.005259859215344956,7.3500000000000005,4200.0,4.0,0.5646156273222255,-0.3,0.0,-3.6856730552776926,-54.0,-0.4624419120467195,-0.13339467129886567,-0.5646156273222255,0.23122095602335976,0.2
27.0,0.5,26.0,0.0,1.494636698454816,-0.9793555413770917,23.871605561148204,0.0,0.5005722301127391,-2.9485384442221543,-0.005722301127391675,158.71108275418305,-1800.0000000000002,4.0,0.5337301418708432,0.0,0.5,4.483910095364449,90.0,0.6647772142597147,-0.6661187490007006,-0.5337301418708432,-0.33238860712985735,0.2
28.0,0.6,27.0,0.0,2.252575284097161,1.42007828710142,24.40533570301905,0.0,0.5005057523913131,4.483910095364449,-0.00505752391313196,159.84342579716008,3000.0,4.0,0.38679122269603966,0.0,0.6,8.10927102274978,108.0,0.8712763483508199,-0.6224293968714496,-0.38679122269603966,-0.43563817417540995,0.2
29.0,-1.0,28.0,0.0,2.918172834076279,1.7208186507949237,24.79212692571509,0.0,0.500418624756478,8.10927102274978,-0.00418624756478114,158.36269841015306,3600.0000000000005,4.0,0.44905197489356147,-1.0,0.0,-17.50903700445767,-180.0,-1.7472150322969255,0.6245555412549013,-0.44905197489356147,0.8736075161484628,0.2
30.0,0.7,29.0,0.0,1.535654598602817,-3.078748814769514,25.24117890060865,0.0,0.5005933462597077,-14.007229603566138,-0.005933462597078065,157.49762953902749,-6000.0,4.0,0.49198345518178177,0.0,0.7,6.449749314131831,125.99999999999999,0.8814360979508071,-0.7327015041571854,-0.49198345518178177,-0.44071804897540356,0.2
31.0,-1.0,30.0,0.0,2.5295227292407994,2.0201251082127563,25.73316235579043,0.0,0.5005052026499127,6.449749314131831,-0.005052026499127258,159.74978357448737,4200.0,4.0,0.6622597110974301,-1.0,0.0,-15.177136375444794,-180.0,-2.233601322508526,0.6545409501568329,-0.6622597110974301,1.116800661254263,0.2
32.0,1.0,31.0,0.0,0.4904405398452618,-3.078976654063065,26.39542206688786,0.0,0.5007285627821636,-12.141709100355836,-0.007285627821635784,157.95330812612957,-6000.0,4.0,0.676639639937837,0.0,1.0,2.9426432390715704,180.0,0.5530858504863605,-0.7531825651810173,-0.676639639937837,-0.27654292524318025,0.2
33.0,-0.9,32.0,0.0,2.4653425247605023,2.918690937315873,27.072061706825696,0.0,0.500673254197115,2.9426432390715704,-0.006732541971149424,162.61812536825363,6000.0,4.0,0.6276746961764954,-0.9,0.0,-13.31284963370671,-162.0,-1.8569197442400507,0.50078517594353,-0.6276746961764954,0.9284598721200253,0.2
34.0,0.7,33.0,0.0,0.7210213918353094,-2.7790209539285113,27.69973640300219,0.0,0.5008589461715389,-10.65027970696537,-0.008589461715389475,158.04190785702295,-5400.0,4.0,0.7002893466419157,0.0,0.7,3.0282898457082994,125.99999999999999,0.5890775326370591,-0.7948281129604453,-0.7002893466419157,-0.29453876631852954,0.2
35.0,-1.0,34.0,0.0,2.1349409254280682,2.0190504687425284,28.400025749644108,0.0,0.5008000384182753,3.0282898457082994,-0.008000384182752415,161.89906251494327,4200.0,4.0,0.0,-1.0,0.0,-12.80964555256841,-180.0,-0.0,-2.0,0.0,0.0,-2.0
35.0,0.7,35.0,0.0,0.0,-3.0792789554167057,28.400025749644108,0.0,0.5008000384182753,-10.24771644205473,-0.008000384182752415,158.55791083341106,-6000.0,4.0,0.9767551032501832,0.0,0.7,0.0,125.99999999999999,0.0,-0.7767551032501832,-0.9767551032501832,-0.0,0.2
36.0,-1.0,35.0,0.0,2.0475961418209403,2.0963249999999998,29.376780852894292,0.0,0.5008000384182753,0.0,-0.008000384182752415,7.3500000000000005,4200.0,4.0,0.0,-1.0,0.0,-12.285576850925642,-180.0,-0.0,-2.0,0.0,0.0,-2.0
36.0,-0.8,36.0,0.0,0.0,-3.079355541377091,29.376780852894292,0.0,0.5008000384182753,-9.828461480740515,-0.008000384182752415,158.71108275418305,-6000.0,4.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
36.0,0.7,36.0,0.0,0.0,-2.4036750000000002,29.376780852894292,0.0,0.5008000384182753,-0.0,-0.008000384182752415,7.3500000000000005,-4800.0,4.0,0.9766903097938368,0.0,0.7,0.0,125.99999999999999,0.0,-0.7766903097938367,-0.9766903097938368,-0.0,0.2
37.0,-1.0,36.0,0.0,2.047731978976721,2.09660314886196,30.35347116268813,0.0,0.5008000384182753,0.0,-0.008000384182752415,6.793702276080174,4200.0,3.845648418336424,0.0,-1.0,0.0,-12.286391873860328,-180.0,-0.0,-2.0,0.0,0.0,-2.0
37.0,-0.2,37.0,0.0,0.0,-3.078562378794516,30.35347116268813,0.0,0.5008000384182753,-9.829113499088264,-0.008000384182752415,157.1247575890323,-6000.0,1.4488530461992042,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
37.0,1.0,37.0,0.0,0.0,-0.6013019219108829,30.35347116268813,0.0,0.5008000384182753,-0.0,-0.008000384182752415,2.603843821765741,-1200.0,2.3808047901375176,0.8169629440540891,0.0,1.0,0.0,180.0,0.0,-0.6169629440540891,-0.8169629440540891,-0.0,0.2
38.0,-1.0,37.0,0.0,2.4480914357347103,2.996575858858818,31.17043410674222,0.0,0.5008000384182753,0.0,-0.008000384182752415,6.848282282363956,6000.0,3.8610653162792516,0.0,-1.0,0.0,-14.68854861440826,-180.0,-0.0,-2.0,0.0,0.0,-2.0
38.0,0.7,38.0,0.0,0.0,-3.0785292957480253,31.17043410674222,0.0,0.5008000384182753,-11.750838891526609,-0.008000384182752415,157.05859149605033,-6000.0,1.9848194381101933,0.9759008336839651,0.0,0.7,0.0,125.99999999999999,0.0,-0.775900833683965,-0.9759008336839651,-0.0,0.2
39.0,-1.0,38.0,0.0,2.049388536130741,2.099996706012051,32.146334940426186,0.0,0.5008000384182753,0.0,-0.008000384182752415,0.0065879758978968864,4200.0,0.11975463257274299,0.0,-1.0,0.0,-12.296331216784447,-180.0,-0.0,-2.0,0.0,0.0,-2.0
39.0,0.7,39.0,0.0,0.0,-3.0788356882811145,32.146334940426186,0.0,0.5008000384182753,-9.837064973427559,-0.008000384182752415,157.67137656222914,-6000.0,0.8049710702687705,0.9759018464561863,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759018464561862,-0.9759018464561863,-0.0,0.2
40.0,-1.0,39.0,0.0,2.0493864093145793,2.099992347341652,33.122236786882375,0.0,0.5008000384182753,0.0,-0.008000384182752415,0.015305316695956746,4200.0,0.18253135678256882,0.0,-1.0,0.0,-12.296318455887473,-180.0,-0.0,-2.0,0.0,0.0,-2.0
40.0,0.7,40.0,0.0,0.0,-3.0818871523538323,33.122236786882375,0.0,0.5008000384182753,-9.837054764709979,-0.008000384182752415,163.77430470766498,-6000.0,-1.8020887091451314,0.9765727199802337,0.0,0.7,0.0,125.99999999999999,0.0,-0.7765727199802337,-0.9765727199802337,-0.0,0.2
41.0,0.6,40.0,0.0,2.0479785478408568,2.0971080862081717,34.09880950686261,0.0,0.5008000384182753,0.0,-0.008000384182752415,5.783827583656551,4200.0,-3.548329900117615,0.4159305223063311,0.0,0.6,7.372722772227084,108.0,0.8518167870756089,-0.6418389158441355,-0.4159305223063311,-0.42590839353780446,0.2
42.0,-1.0,41.0,0.0,2.760516812166435,1.7131184804004282,34.51474002916894,0.0,0.5007148567395677,7.372722772227084,-0.007148567395676806,173.76303919914392,3600.0000000000005,-4.0,0.5048520084504045,-1.0,0.0,-16.56310087299861,-180.0,-1.858203275977777,0.6242496295384841,-0.5048520084504045,0.9291016379888885,0.2
43.0,0.3,42.0,0.0,1.2010401796828976,-3.08897777245693,35.01959203761935,0.0,0.5009006770671655,-13.250480698398889,-0.009006770671654583,177.95554491385937,-6000.0,-4.0,0.6770321826185417,0.0,0.3,2.1618723234292156,54.0,0.40657142713163885,-0.6803178961843612,-0.6770321826185417,-0.20328571356581943,0.2
44.0,0.8,43.0,0.0,1.7530290983095853,0.8153067650222667,35.69662422023789,0.0,0.5008600199244523,2.1618723234292156,-0.008600199244522945,169.38646995546677,1800.0000000000002,-4.0,0.4416876146674922,0.0,0.8,8.41453967188601,144.0,1.0323883211667537,-0.7578817752508691,-0.4416876146674922,-0.5161941605833769,0.2
45.0,-1.0,44.0,0.0,2.7750579998794733,2.3139179538445602,36.13831183490538,0.0,0.5007567810923356,8.41453967188601,-0.007567810923356191,172.1640923108798,4800.0,-4.0,0.49886300216432206,-1.0,0.0,-16.650347999276843,-180.0,-1.8458316866666578,0.6240528411690068,-0.49886300216432206,0.9229158433333289,0.2
46.0,0.7,45.0,0.0,1.2340587221642072,-3.089022980316491,36.6371748370697,0.0,0.5009413642610022,-13.320278399421476,-0.00941364261002285,178.04596063298263,-6000.0,-4.0,0.5570076838673012,0.0,0.7,5.18304663308967,125.99999999999999,0.8019435556870806,-0.7579794617108415,-0.5570076838673012,-0.4009717778435403,0.2
47.0,0.6,46.0,0.0,2.3565559944712975,2.0152276257907213,37.194182520937005,0.0,0.5008611699054335,5.18304663308967,-0.008611699054335769,169.54474841855716,4200.0,-4.0,0.37363207192855497,0.0,0.6,8.483601580096671,108.0,0.8804848988299673,-0.6138745213435386,-0.37363207192855497,-0.44024244941498364,0.2
48.0,-1.0,47.0,0.0,2.9963035087295284,1.7122392918682896,37.56781459286556,0.0,0.5007731214155505,8.483601580096671,-0.007731214155505802,175.52141626342126,3600.0000000000005,-4.0,0.4283442104987086,-1.0,0.0,-17.97782105237717,-180.0,-1.7112656811483469,0.6272886300754649,-0.4283442104987086,0.8556328405741734,0.2
49.0,0.7,48.0,0.0,1.672838633543723,-3.0897228041087192,37.99615880336427,0.0,0.5009442479836653,-14.382256841901736,-0.009442479836654149,179.44560821743872,-6000.0,-4.0,0.4666765262851706,0.0,0.7,7.025922260883637,125.99999999999999,0.9107869429607854,-0.7220699977655634,-0.4666765262851706,-0.4553934714803927,0.2
