Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9767551032501832,0.0,0.7,0.0,125.99999999999999,0.0,-0.7767551032501832,-0.9767551032501832,-0.0,0.2
1.0,0.6,0.0,0.0,2.0475961418209403,2.0963249999999998,0.9767551032501832,0.0,0.5,0.0,0.0,7.3500000000000005,4200.0,4.0,0.4157524853451236,0.0,0.6,7.371346110555385,108.0,0.8512931849451422,-0.6413990778176948,-0.4157524853451236,-0.4256465924725711,0.2
2.0,-0.7,1.0,0.0,2.762958351888729,1.7206444586229086,1.3925075885953069,0.0,0.4999148706815055,7.371346110555385,0.0008512931849451421,158.71108275418305,3600.0000000000005,4.0,0.4373489994914163,-0.7,0.0,-11.604425077932662,-125.99999999999999,-1.127818599445989,0.3265603002315782,-0.4373489994914163,0.5639092997229945,0.2
3.0,0.6,2.0,0.0,1.810048582143925,-2.1788314843589953,1.8298565880867232,0.0,0.5000276525414501,-9.28354006234613,-0.00027652541450084685,157.66296871798997,-4200.0,4.0,0.4543608251716668,0.0,0.6,6.51617489571813,108.0,0.8224151673837193,-0.6655684088635265,-0.4543608251716668,-0.41120758369185967,0.2
4.0,0.6,3.0,0.0,2.5917393262983186,1.7204184446558632,2.28421741325839,0.0,0.49994541102471174,6.51617489571813,0.0005458897528828725,159.1631106882743,3600.0000000000005,4.0,0.3460748939196739,0.0,0.6,9.330261574673946,108.0,0.8969359124161375,-0.5945428501277426,-0.3460748939196739,-0.44846795620806873,0.2
5.0,0.6,4.0,0.0,3.1873565350900526,1.7210644841806424,2.630292307178064,0.0,0.4998557174334701,9.330261574673946,0.00144282566529901,157.87103163871538,3600.0000000000005,4.0,0.29089036513330396,0.0,0.6,11.474483526324189,108.0,0.9271713063023679,-0.5544760182844879,-0.29089036513330396,-0.46358565315118394,0.2
6.0,0.6,5.0,0.0,3.6880859932956525,1.721368316809444,2.9211826723113683,0.0,0.4997630003028399,11.474483526324189,0.0023699969716013776,157.26336638111232,3600.0000000000005,4.0,0.2558643497356686,0.0,0.6,13.27710957586435,108.0,0.9436497244438194,-0.5276892119575782,-0.2558643497356686,-0.4718248622219097,0.2
7.0,0.6,6.0,0.0,4.128555871011455,1.7214976536232907,3.177047022047037,0.0,0.4996686353303955,13.27710957586435,0.003313646696045197,157.00469275341882,3600.0000000000005,4.0,0.23108233543661993,0.0,0.6,14.862801135641243,108.0,0.954036332653896,-0.508100501763568,-0.23108233543661993,-0.477018166326948,0.2
8.0,0.6,7.0,0.0,4.526367855933884,1.721516204043813,3.408129357483657,0.0,0.49957323169713014,14.862801135641243,0.004267683028699093,156.96759191237442,3600.0000000000005,4.0,0.21235273407666902,0.0,0.6,16.294924281361983,108.0,0.9611865896443106,-0.4929460288988243,-0.21235273407666902,-0.4805932948221553,0.2
9.0,0.6,8.0,0.0,4.8919238210119955,1.7214563620646801,3.620482091560326,0.0,0.4994771130381657,16.294924281361983,0.005228869618343403,157.08727587063996,3600.0000000000005,4.0,0.1975522910491349,0.0,0.6,17.610925755643187,108.0,0.966410758478758,-0.48075767028851385,-0.1975522910491349,-0.483205379239379,0.2
10.0,0.6,9.0,0.0,5.231977943779077,1.72133727713896,3.818034382609461,0.0,0.49938047196231783,17.610925755643187,0.006195280376822161,157.32544572208073,3600.0000000000005,4.0,0.18547390067693076,0.0,0.6,18.835120597604675,108.0,0.9703953574883728,-0.4706715794211171,-0.18547390067693076,-0.4851976787441864,0.2
11.0,0.6,10.0,0.0,5.551210314711906,1.7211713872826067,4.003508283286392,0.0,0.499283432426569,18.835120597604675,0.007165675734310534,157.65722543478702,3600.0000000000005,4.0,0.17537348174490142,0.0,0.6,19.984357132962863,108.0,0.9735350807892369,-0.46214102213951985,-0.17537348174490142,-0.48676754039461845,0.2
12.0,0.3,11.0,0.0,5.853022344478137,1.7209673136628927,4.178881765031293,0.0,0.49918607891849004,19.984357132962863,0.008139210815099772,158.06537267421527,3600.0000000000005,4.0,0.16885292199595897,0.0,0.3,10.535440220060648,54.0,0.49414996268638595,-0.21592790333915196,-0.16885292199595897,-0.24707498134319297,0.2
13.0,-0.7,12.0,0.0,5.991605226694389,0.8207313239125893,4.347734687027252,0.0,0.4991366639222214,10.535440220060648,0.008633360777786158,158.5373521748215,1800.0000000000002,4.0,0.17229938231027903,-0.7,0.0,-25.164741952116433,-125.99999999999999,-0.9635265542993837,0.5094638948394128,-0.17229938231027903,0.48176327714969186,0.2
14.0,0.6,13.0,0.0,5.616097494365753,-2.179391053488613,4.520034069337531,0.0,0.49923301657765135,-20.131793561693147,0.007669834223486775,158.78210697722648,-4200.0,4.0,0.17345017360436893,0.0,0.6,20.21795097971671,108.0,0.9741130853768012,-0.46050671629276957,-0.17345017360436893,-0.4870565426884006,0.2
15.0,0.6,14.0,0.0,5.91459138600033,1.7209201088228747,4.6934842429419,0.0,0.49913560526911366,20.21795097971671,0.008643947308863576,158.15978235425126,3600.0000000000005,4.0,0.1651080382508273,0.0,0.6,21.29252898960119,108.0,0.9765465807977561,-0.4533813286497053,-0.1651080382508273,-0.48827329039887807,0.2
16.0,0.7,15.0,0.0,6.198689162253355,1.7206780436784752,4.858592281192728,0.0,0.4990379506110339,21.29252898960119,0.009620493889661332,158.64391264304987,3600.0000000000005,4.0,0.15729238837732265,0.0,0.7,26.034494481464087,125.99999999999999,1.1375077269960314,-0.5260462518753384,-0.15729238837732265,-0.5687538634980157,0.2
17.0,0.6,16.0,0.0,6.51648421953731,2.0204096368707267,5.01588466957005,0.0,0.4989241998383343,26.034494481464087,0.010758001616657364,159.18072625854663,4200.0,4.0,0.1504688816058556,0.0,0.6,23.459343190334316,108.0,0.9805280925159857,-0.4407329278638485,-0.1504688816058556,-0.49026404625799286,0.2
18.0,0.2,17.0,0.0,6.7753005455346305,1.7200654596162572,5.166353551175906,0.0,0.4988261470290827,23.459343190334316,0.01173852970917335,159.86908076748597,3600.0000000000005,4.0,0.14676869084812655,0.0,0.2,8.130360654641558,36.0,0.3314673303902385,-0.11250235604324582,-0.14676869084812655,-0.16573366519511926,0.2
19.0,0.3,18.0,0.0,6.851583701693265,0.5197508795494491,5.313122242024033,0.0,0.4987930002960437,8.130360654641558,0.012069997039563587,160.49824090110184,1200.0,4.0,0.14469926104695627,0.0,0.3,12.332850663047878,54.0,0.4957095493181924,-0.19255403570605245,-0.14469926104695627,-0.2478547746590962,0.2
20.0,0.6,19.0,0.0,6.970186782269439,0.8196522892932171,5.457821503070989,0.0,0.4987434293411119,12.332850663047878,0.01256570658888178,160.69542141356598,1800.0000000000002,4.0,0.14101539388906867,0.0,0.6,25.092672416169982,108.0,0.9829036345821052,-0.43246721118012127,-0.14101539388906867,-0.4914518172910526,0.2
21.0,0.6,20.0,0.0,7.21266186291564,1.719493694688015,5.598836896960058,0.0,0.49864513897765367,25.092672416169982,0.013548610223463885,161.01261062397035,3600.0000000000005,4.0,0.13642693148574966,0.0,0.6,25.965582706496303,108.0,0.9840013258018715,-0.4284275943866854,-0.13642693148574966,-0.49200066290093575,0.2
22.0,0.6,21.0,0.0,7.4472001335342455,1.7191493502373774,5.735263828445808,0.0,0.4985467388450735,25.965582706496303,0.014532611549265757,161.70129952524562,3600.0000000000005,4.0,0.13226002005488346,0.0,0.6,26.809920480723285,108.0,0.9849668390139702,-0.4247434395618685,-0.13226002005488346,-0.4924834195069851,0.2
23.0,0.6,22.0,0.0,7.674527410125975,1.718790580081541,5.867523848500691,0.0,0.4984482421611721,26.809920480723285,0.015517578388279727,162.41883983691832,3600.0000000000005,4.0,0.12845386398439804,0.0,0.6,27.628298676453507,108.0,0.9858227000848564,-0.4213652140268262,-0.12845386398439804,-0.4929113500424282,0.2
24.0,0.6,23.0,0.0,7.895264935235536,1.7184187245342162,5.9959777124850895,0.0,0.49834965989116364,27.628298676453507,0.016503401088364584,163.16255093156803,3600.0000000000005,4.0,0.12495927603683851,0.0,0.6,28.422953766847932,108.0,0.9865865904260694,-0.4182525712498732,-0.12495927603683851,-0.4932932952130347,0.2
25.0,0.6,24.0,0.0,8.10994933643675,1.718034931139681,6.120936988521928,0.0,0.498251001232121,28.422953766847932,0.017489987678790654,163.93013772063844,3600.0000000000005,4.0,0.12173597418908903,0.0,0.6,29.195817611172306,108.0,0.987272583095284,-0.415372265736731,-0.12173597418908903,-0.493636291547642,0.2
26.0,0.4,25.0,0.0,8.31904793844743,1.7176401914350512,6.2426729627110165,0.0,0.4981522739738115,29.195817611172306,0.01847726026188594,164.71961712989784,3600.0000000000005,4.0,0.1192511436704031,0.0,0.4,19.965715052273833,72.0,0.6613706539391767,-0.24993647063999141,-0.1192511436704031,-0.33068532696958836,0.2
27.0,0.6,26.0,0.0,8.452279533968541,1.1172353691579573,6.361924106381419,0.0,0.4980861369084176,19.965715052273833,0.019138630915825114,165.5292616840851,2400.0,4.0,0.1169227453976967,0.0,0.6,30.42820632228675,108.0,0.9882637279803664,-0.4110546093878799,-0.1169227453976967,-0.4941318639901832,0.2
28.0,0.6,27.0,0.0,8.653032023779412,1.716966952221651,6.4788468517791165,0.0,0.49798731053561957,30.42820632228675,0.02012689464380548,166.0660955566984,3600.0000000000005,4.0,0.11427124348056684,0.0,0.6,31.15091528560589,108.0,0.9887927292344394,-0.4086676080977865,-0.11427124348056684,-0.4943963646172197,0.2
29.0,0.6,28.0,0.0,8.849183995758771,1.7165471032326494,6.593118095259683,0.0,0.4978884312626961,31.15091528560589,0.02111568737303992,166.90579353470176,3600.0000000000005,4.0,0.11179293574629556,0.0,0.6,31.857062384731584,108.0,0.9892762578450076,-0.40643106466879936,-0.11179293574629556,-0.4946381289225038,0.2
30.0,0.6,29.0,0.0,9.04103397615003,1.716118993660259,6.704911031005979,0.0,0.4977895036369116,31.857062384731584,0.022104963630884926,167.76201267948215,3600.0000000000005,4.0,0.10946977298253645,0.0,0.6,32.54772231414011,108.0,0.9897199368965427,-0.40432974143080774,-0.10946977298253645,-0.49485996844827135,0.2
31.0,0.6,30.0,0.0,9.22884942391932,1.7156831758411584,6.814380803988516,0.0,0.49769053164322197,32.54772231414011,0.02309468356778147,168.6336483176836,3600.0000000000005,4.0,0.1072862340072689,0.0,0.6,33.22385792610955,108.0,0.990128498912457,-0.4023504834634974,-0.1072862340072689,-0.4950642494562285,0.2
