Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8169971422971198,0.0,1.0,0.0,180.0,0.0,-0.6169971422971199,-0.8169971422971198,-0.0,0.2
1.0,0.7,0.0,0.0,2.4479889623934175,2.9963249999999997,0.8169971422971198,0.0,0.5,0.0,0.0,7.3500000000000005,6000.0,4.0,0.35614247495074886,0.0,0.7,10.281553642052351,125.99999999999999,1.0171383223387251,-0.6647116361201115,-0.35614247495074886,-0.5085691611693626,0.2
2.0,0.7,1.0,0.0,3.167741060013914,2.0209667429307103,1.1731396172478687,0.0,0.4998982861677661,10.281553642052351,0.001017138322338725,158.0665141385792,4200.0,4.0,0.28902926114718513,0.0,0.7,13.304512452058438,125.99999999999999,1.0681648344283263,-0.6231116783613484,-0.28902926114718513,-0.5340824172141632,0.2
3.0,0.7,2.0,0.0,3.7519735091342197,2.021360905817737,1.462168878395054,0.0,0.49979146968432325,13.304512452058438,0.0020853031567670513,157.27818836452641,4200.0,4.0,0.24972623421882742,0.0,0.7,15.75828873836372,125.99999999999999,1.093127251212369,-0.5962898598250119,-0.24972623421882742,-0.5465636256061845,0.2
4.0,0.7,3.0,0.0,4.256796557570964,2.021505870281867,1.7118951126138813,0.0,0.49968215695920204,15.75828873836372,0.0031784304079794205,156.98825943626616,4200.0,4.0,0.22309997572486137,0.0,0.7,17.878545541798047,125.99999999999999,1.1079730767697147,-0.5770865141097188,-0.22309997572486137,-0.5539865383848573,0.2
5.0,0.7,4.0,0.0,4.707794241287529,2.021504853379092,1.9349950883387426,0.0,0.49957135965152505,17.878545541798047,0.004286403484749135,156.99029324181595,4200.0,4.0,0.2035211759906666,0.0,0.7,19.772735813407625,125.99999999999999,1.117825123693747,-0.5624337378375401,-0.2035211759906666,-0.5589125618468735,0.2
6.0,0.7,5.0,0.0,5.11919295037159,2.021404932835725,2.138516264329409,0.0,0.4994595771391557,19.772735813407625,0.0054042286084428825,157.1901343285499,4200.0,4.0,0.1883404842817942,0.0,0.7,21.50061039156068,125.99999999999999,1.1248431593057544,-0.5507620639346713,-0.1883404842817942,-0.5624215796528772,0.2
7.0,0.7,6.0,0.0,5.499872819672476,2.0212322950774317,2.3268567486112035,0.0,0.4993470928232251,21.50061039156068,0.006529071767748637,157.53540984513668,4200.0,4.0,0.17612314162723616,0.0,0.7,23.099465842624397,125.99999999999999,1.1300973594761226,-0.5411718213652974,-0.17612314162723616,-0.5650486797380613,0.2
8.0,0.7,7.0,0.0,5.85581826847949,2.021003290756479,2.5029798902384397,0.0,0.49923408308727746,23.099465842624397,0.00765916912722476,157.99341848704145,4200.0,4.0,0.1660149499078029,0.0,0.7,24.594436727613854,125.99999999999999,1.1341789392626227,-0.5331044195391144,-0.1660149499078029,-0.5670894696313113,0.2
9.0,0.7,8.0,0.0,6.191289482585564,2.0207289421367087,2.6689948401462424,0.0,0.4991206651933512,24.594436727613854,0.008793348066487383,158.54211572658272,4200.0,4.0,0.15747118287260023,0.0,0.7,26.003415826859364,125.99999999999999,1.137441291384344,-0.5261918285647722,-0.15747118287260023,-0.568720645692172,0.2
10.0,0.3,9.0,0.0,6.509446952925626,2.020417098139556,2.8264660230188428,0.0,0.49900692106421274,26.003415826859364,0.009930789357871726,159.16580372088765,4200.0,4.0,0.1521643855287163,0.0,0.3,11.717004515266126,54.0,0.4952529978618513,-0.19979088445964194,-0.1521643855287163,-0.24762649893092564,0.2
11.0,0.3,10.0,0.0,6.6342329458307345,0.8200735833915571,2.9786304085475592,0.0,0.49895739576442655,11.717004515266126,0.010426042355733578,159.85283321688598,1800.0000000000002,4.0,0.1493548688869577,0.0,0.3,11.94161930249532,54.0,0.4954274958950422,-0.1970686168344788,-0.1493548688869577,-0.2477137479475211,0.2
12.0,0.3,11.0,0.0,6.756692909410241,0.8199261563557871,3.127985277434517,0.0,0.49890785301483703,11.94161930249532,0.01092146985162862,160.14768728842597,1800.0000000000002,4.0,0.14669592831494774,0.0,0.3,12.162047236938434,54.0,0.49558966934248017,-0.19449076298618778,-0.14669592831494774,-0.24779483467124008,0.2
13.0,0.3,12.0,0.0,6.876950494065597,0.8197745229654242,3.2746812057494648,0.0,0.4988582940479028,12.162047236938434,0.0114170595209711,160.45095406915166,1800.0000000000002,4.0,0.14417459605876068,0.0,0.3,12.378510889318077,54.0,0.49574077979900116,-0.19204498595826125,-0.14417459605876068,-0.24787038989950058,0.2
14.0,0.3,13.0,0.0,6.995118719677275,0.8196189123603755,3.4188558018082253,0.0,0.4988087199699229,12.378510889318077,0.011912800300770101,160.76217527924916,1800.0000000000002,4.0,0.14177941567421487,0.0,0.3,12.591213695419095,54.0,0.495881922323803,-0.18972037683611637,-0.14177941567421487,-0.2479409611619015,0.2
15.0,0.3,14.0,0.0,7.111301213582372,0.8194595340417042,3.56063521748244,0.0,0.4987591317776905,12.591213695419095,0.012408682223093903,161.08093191659157,1800.0000000000002,4.0,0.13950022285580452,0.0,0.3,12.80034218444827,54.0,0.496014052044747,-0.187507248878178,-0.13950022285580452,-0.2480070260223735,0.2
16.0,0.3,15.0,0.0,7.225593269099054,0.8192965801554362,3.7001354403382445,0.0,0.498709530372486,12.80034218444827,0.01290469627513865,161.406839689128,1800.0000000000002,4.0,0.13732796390348476,0.0,0.3,13.006067884378298,54.0,0.4961380058200487,-0.1853969668135091,-0.13732796390348476,-0.24806900291002434,0.2
17.0,0.3,16.0,0.0,7.338082755405953,0.8191302274455695,3.837463404241729,0.0,0.498659916571904,13.006067884378298,0.0134008342809587,161.73954510886125,1800.0000000000002,4.0,0.13525454441924123,0.0,0.3,13.208548959730715,54.0,0.4962545199965612,-0.18338180441752183,-0.13525454441924123,-0.2481272599982806,0.2
18.0,0.3,17.0,0.0,7.448850903522134,0.8189606389330548,3.9727179486609705,0.0,0.49861029111990435,13.208548959730715,0.01389708880095526,162.07872213389055,1800.0000000000002,4.0,0.13327270245848974,0.0,0.3,13.407931626339842,54.0,0.4963642450613789,-0.18145482498917914,-0.13327270245848974,-0.24818212253068944,0.2
19.0,0.3,18.0,0.0,7.557972988406994,0.8187879653663366,4.10599065111946,0.0,0.49856065469539823,13.407931626339842,0.014393453046016639,162.424069267327,1800.0000000000002,4.0,0.13137590159807333,0.0,0.3,13.60435137913259,54.0,0.49646775780292673,-0.1796097804995367,-0.13137590159807333,-0.24823387890146337,0.2
20.0,0.3,19.0,0.0,7.665518923485164,0.8186123464803495,4.237366552717534,0.0,0.49851100791961794,13.60435137913259,0.014889920803819566,162.77530703930117,1800.0000000000002,4.0,0.1295582403274728,0.0,0.3,13.797934062273297,54.0,0.49656557146184077,-0.1778410260583932,-0.1295582403274728,-0.24828278573092039,0.2
21.0,0.3,20.0,0.0,7.771553780960395,0.8184339120940175,4.366924793045007,0.0,0.49846135136247177,13.797934062273297,0.015386486375281406,163.13217581196528,1800.0000000000002,4.0,0.12781437489778003,0.0,0.3,13.988796805728708,54.0,0.4966581442489657,-0.17614344702226287,-0.12781437489778003,-0.24832907212448285,0.2
22.0,0.3,21.0,0.0,7.876138248936969,0.8182527830708853,4.494739167942787,0.0,0.4984116855480469,13.988796805728708,0.015883144519530372,163.4944338582296,1800.0000000000002,4.0,0.12613945332814736,0.0,0.3,14.177048848086544,54.0,0.4967458865289105,-0.1745123965926026,-0.12613945332814736,-0.24837294326445525,0.2
23.0,0.3,22.0,0.0,7.979329034484299,0.8180690721631936,4.6208786212709345,0.0,0.498362010959394,14.177048848086544,0.01637989040605928,163.86185567361315,1800.0000000000002,4.0,0.12452905871150358,0.0,0.3,14.362792262071741,54.0,0.4968291669068503,-0.1729436421649287,-0.12452905871150358,-0.24841458345342515,0.2
24.0,0.3,23.0,0.0,8.081179220259243,0.8178828847562354,4.7454076799824385,0.0,0.4983123280427033,14.362792262071741,0.01687671957296613,164.23423048752935,1800.0000000000002,4.0,0.12297916030953268,0.0,0.3,14.546122596466637,54.0,0.4969083174091628,-0.17143331901411407,-0.12297916030953268,-0.2484541587045814,0.2
25.0,0.3,24.0,0.0,8.181738581064552,0.8176943195270349,4.868386840291971,0.0,0.4982626372109624,14.546122596466637,0.017373627890375293,164.61136094593047,1800.0000000000002,4.0,0.12148607120290428,0.0,0.3,14.727129445916194,54.0,0.4969836379113786,-0.1699778901585936,-0.12148607120290428,-0.2484918189556893,0.2
26.0,0.3,25.0,0.0,8.281053865711643,0.8175034690291041,4.989872911494875,0.0,0.49821293884717127,14.727129445916194,0.017870611528286673,164.99306194179212,1800.0000000000002,4.0,0.12004641148301835,0.0,0.3,14.905896958280959,54.0,0.4970553999381299,-0.1685741114520833,-0.12004641148301835,-0.24852769996906496,0.2
27.0,0.3,26.0,0.0,8.379169048725913,0.8173104202131793,5.109919322977894,0.0,0.49816323330717743,14.905896958280959,0.018367666928224804,165.37915957364163,1800.0000000000002,4.0,0.11865707614817068,0.0,0.3,15.082504287706648,54.0,0.4971238499365329,-0.16721900111643712,-0.11865707614817068,-0.24856192496826646,0.2
28.0,0.3,27.0,0.0,8.476125555747501,0.8171152548923034,5.228576399126065,0.0,0.4981135209221838,15.082504287706648,0.018864790778161337,165.76949021539343,1800.0000000000002,4.0,0.11731520700967489,0.0,0.3,15.2570260003455,54.0,0.4971892121062568,-0.16590981306280328,-0.11731520700967489,-0.2485946060531284,0.2
29.0,0.3,28.0,0.0,8.571962465911769,0.8169180501583596,5.34589160613574,0.0,0.49806380200097317,15.2570260003455,0.019361979990267595,166.16389968328104,1800.0000000000002,4.0,0.11601816802912651,0.0,0.3,15.429532438641186,54.0,0.4972516908547587,-0.16464401345650587,-0.11601816802912651,-0.24862584542737934,0.2
30.0,0.3,29.0,0.0,8.666716694019856,0.8167188787561145,5.461909774164866,0.0,0.4980140768318877,15.429532438641186,0.019859231681122354,166.56224248777121,1800.0000000000002,4.0,0.11476352360232564,0.0,0.3,15.60009004923574,54.0,0.4973114729344087,-0.16341926006952995,-0.11476352360232564,-0.24865573646720435,0.2
