Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
10.0,0.3,9.0,0.0,6.129669383569254,0.820606479311318,3.2481430965215283,0.0,0.4990840529055916,10.789740198708817,0.0091594709440837,158.78704137736423,1800.0000000000002,4.0,0.16139754655878727,0.0,0.3,11.033404890424658,54.0,0.49465679986229577,-0.20872594648993514,-0.16139754655878727,-0.24732839993114789,0.2
11.0,0.3,10.0,0.0,6.262092560810685,0.8204782542539893,3.4095406430803155,0.0,0.4990345872256054,11.033404890424658,0.009654127743945995,159.04349149202156,1800.0000000000002,4.0,0.1580547302337782,0.0,0.3,11.271766609459231,54.0,0.49487667519894096,-0.20549306783324867,-0.1580547302337782,-0.24743833759947048,0.2
12.0,0.3,11.0,0.0,6.391751917061012,0.8203446746487654,3.5675953733140937,0.0,0.4989850995580855,11.271766609459231,0.010149004419144935,159.31065070246947,1800.0000000000002,4.0,0.15491190391449067,0.0,0.3,11.505153450709821,54.0,0.49507922941050847,-0.20245151861974492,-0.15491190391449067,-0.24753961470525424,0.2
13.0,-0.2,12.0,0.0,6.518811602188507,0.8202060778855994,3.7225072772285843,0.0,0.49893559163514445,11.505153450709821,0.010644083648555444,159.58784422880143,1800.0000000000002,4.0,0.15464948568538367,-0.2,0.0,-7.82257392262621,-36.0,-0.2688348964155639,0.1797679625223983,-0.15464948568538367,0.13441744820778195,0.2
14.0,0.3,13.0,0.0,6.413659658945069,-0.6799372321053687,3.877156762913968,0.0,0.49896247512478603,-6.258059138100968,0.01037524875213988,159.8744642107374,-1200.0,4.0,0.15439306309184317,0.0,0.3,11.544587386101124,54.0,0.4951122801865577,-0.201949203185122,-0.15439306309184317,-0.24755614009327884,0.2
15.0,-0.2,14.0,0.0,6.540290054372423,0.8201818973694764,4.031549826005811,0.0,0.49891296389676737,11.544587386101124,0.010870361032326437,159.6362052610474,1800.0000000000002,4.0,0.15413337484194195,-0.2,0.0,-7.848348065246908,-36.0,-0.26882052760682923,0.18027688896147268,-0.15413337484194195,0.13441026380341461,0.2
16.0,-0.2,15.0,0.0,6.435485187211418,-0.6799621903333913,4.185683200847754,0.0,0.49893984594952806,-6.278678452197527,0.010601540504719608,159.92438066678278,-1200.0,4.0,0.1566851813808392,-0.2,0.0,-7.722582224653703,-36.0,-0.2688920436885134,0.1777608404634175,-0.1566851813808392,0.1344460218442567,0.2
17.0,-0.2,16.0,0.0,6.328963955633052,-0.6798424116410586,4.342368382228592,0.0,0.4989667351538969,-6.178065779722963,0.010332648461031095,159.68482328211738,-1200.0,4.0,0.1593676109001256,-0.2,0.0,-7.594756746759662,-36.0,-0.2689684973552662,0.1751166377775075,-0.1593676109001256,0.1344842486776331,0.2
18.0,-0.2,17.0,0.0,6.220637672159635,-0.6797258417916808,4.501735993128718,0.0,0.4989936320036324,-6.075805397407731,0.010063679963675829,159.4516835833618,-1200.0,4.0,0.1621922254431409,-0.2,0.0,-7.46476520659156,-36.0,-0.2690504180594695,0.17233298358659385,-0.1621922254431409,0.13452520902973475,0.2
19.0,-0.2,18.0,0.0,6.110409785269851,-0.6796126422744362,4.663928218571859,0.0,0.49902053704543836,-5.971812165273248,0.00979462954561636,159.2252845488723,-1200.0,4.0,0.16517207307403073,-0.2,0.0,-7.332491742323822,-36.0,-0.2691384137506305,0.16939713380128454,-0.16517207307403073,0.13456920687531526,0.2
20.0,-0.2,19.0,0.0,5.998174867924236,-0.6795029889544986,4.829100291645889,0.0,0.4990474508868134,-5.865993393859058,0.009525491131865729,159.00597790899727,-1200.0,4.0,0.1683219428689235,-0.2,0.0,-7.197809841509082,-36.0,-0.26923318598308155,0.1662946501226173,-0.1683219428689235,0.13461659299154077,0.2
21.0,-0.2,20.0,0.0,5.883817432461715,-0.679397073925019,4.997422234514812,0.0,0.49907437420541173,-5.758247873207266,0.009256257945882647,158.79414785003812,-1200.0,4.0,0.17165867551826014,-0.2,0.0,-7.060580918954058,-36.0,-0.2693355486527008,0.16300909880809028,-0.17165867551826014,0.1346677743263504,0.2
22.0,-0.2,21.0,0.0,5.767210533991796,-0.6792951076772975,5.169080910033072,0.0,0.499101307760277,-5.648464735163246,0.008986922397229946,158.5902153545952,-1200.0,4.0,0.17520154446901928,-0.2,0.0,-6.920652640790156,-36.0,-0.2694464514222294,0.15952168124209543,-0.17520154446901928,0.1347232257111147,0.2
23.0,-0.2,22.0,0.0,5.648214114237988,-0.6791973216585991,5.344282454502092,0.0,0.49912825240541925,-5.536522112632125,0.008717475945807717,158.39464331719807,-1200.0,4.0,0.17897272736001194,-0.2,0.0,-6.777856937085586,-36.0,-0.2695670092635965,0.15581077727178633,-0.17897272736001194,0.13478350463179825,0.2
24.0,-0.2,23.0,0.0,5.526673024332389,-0.6791039713057139,5.523255181862104,0.0,0.4991552091063456,-5.422285549668469,0.00844790893654412,158.20794261142774,-1200.0,4.0,0.18299789417505744,-0.2,0.0,-6.632007629198867,-36.0,-0.2696985400658462,0.15185137585786568,-0.18299789417505744,0.1348492700329231,0.2
25.0,-0.2,24.0,0.0,5.402414647060757,-0.679015339667053,5.706253076037162,0.0,0.49918217896035216,-5.305606103359094,0.008178210396478274,158.03067933410614,-1200.0,4.0,0.18730694788528549,-0.2,0.0,-6.482897576472909,-36.0,-0.2698426130004566,0.14761435861494282,-0.18730694788528549,0.1349213065002283,0.2
26.0,-0.2,25.0,0.0,5.275246014689421,-0.6789317417590885,5.893560023922447,0.0,0.4992091632216522,-5.186318061178327,0.007908367783477817,157.86348351817722,-1200.0,4.0,0.19193496663160936,-0.2,0.0,-6.330295217627306,-36.0,-0.27000111141411853,0.14306558907544992,-0.19193496663160936,0.13500055570705927,0.2
27.0,-0.2,26.0,0.0,5.14495028509036,-0.6788535298476613,6.085494990554056,0.0,0.49923616333279364,-5.064236174101845,0.007638366672063699,157.70705969532264,-1200.0,4.0,0.19692341565854637,-0.2,0.0,-6.1739403421084305,-36.0,-0.2701763156089081,0.13816474214590768,-0.19692341565854637,0.13508815780445405,0.2
28.0,-0.2,27.0,0.0,5.011282392412407,-0.6787810999059896,6.282418406212603,0.0,0.4992631809643545,-4.939152273686744,0.00736819035645479,157.56219981197904,-1200.0,4.0,0.20232172532224224,-0.2,0.0,-6.013538870894888,-36.0,-0.2703710132559605,0.13286378130573803,-0.20232172532224224,0.13518550662798026,0.2
29.0,-0.2,28.0,0.0,4.873963622926158,-0.6787148995864826,6.484740131534846,0.0,0.49929021806568014,-4.810831096715911,0.00709781934319883,157.4297991729653,-1200.0,4.0,0.20818937350695765,-0.2,0.0,-5.848756347511389,-36.0,-0.27058864884071954,0.12710495091340213,-0.20818937350695765,0.13529432442035977,0.2
30.0,-0.2,29.0,0.0,4.732674772427728,-0.6786554381638862,6.692929505041803,0.0,0.4993172769305642,-4.679005078009111,0.00682723069435811,157.31087632777232,-1200.0,4.0,0.2145986748549494,-0.2,0.0,-5.679209726913272,-36.0,-0.2708335292486505,0.12081808976937586,-0.2145986748549494,0.13541676462432525,0.2
31.0,-0.2,30.0,0.0,4.587047403692911,-0.6786032990802443,6.907528179896753,0.0,0.49934436028348905,-4.543367781530618,0.006556397165109459,157.2065981604886,-1200.0,4.0,0.2216385791496548,-0.2,0.0,-5.504456884431494,-36.0,-0.2711111117457626,0.11391697672322651,-0.2216385791496548,0.1355555558728813,0.2
32.0,-0.2,31.0,0.0,4.436652516493566,-0.6785591559752576,7.129166759046408,0.0,0.49937147139466365,-4.403565507545195,0.0062852860533636964,157.11831195051514,-1200.0,4.0,0.22941994102561936,-0.2,0.0,-5.32398301979228,-36.0,-0.27142841564936526,0.10629426679906329,-0.22941994102561936,0.13571420782468263,0.2
33.0,-0.2,32.0,0.0,4.280985627812646,-0.678523793463693,7.358586700072027,0.0,0.49939861423622856,-4.259186415833824,0.006013857637714331,157.04758692738608,-1200.0,4.0,0.23808298611052078,-0.2,0.0,-5.137182753375175,-36.0,-0.27179462447089525,0.09781432612492685,-0.23808298611052078,0.13589731223544763,0.2
34.0,-0.2,33.0,0.0,4.119446765880585,-0.6784981344995101,7.596669686182548,0.0,0.4994257936986756,-4.10974620270014,0.005742063013243436,156.99626899902026,-1200.0,4.0,0.2478081452314707,-0.2,0.0,-4.943336119056703,-36.0,-0.2722219899820396,0.0883028497595491,-0.2478081452314707,0.1361109949910198,0.2
35.0,-0.2,34.0,0.0,3.951313083418488,-0.6784832770732692,7.844477831414018,0.0,0.4994530158976738,-3.954668895245362,0.005469841023261397,156.96655414653833,-1200.0,4.0,0.2588323110336546,-0.2,0.0,-4.741575700102186,-36.0,-0.2727273325329928,0.0775313552328418,-0.2588323110336546,0.1363636662664964,0.2
36.0,-0.2,35.0,0.0,3.775697585458813,-0.6784914034045786,8.103310142447672,0.0,0.49948028863092714,-3.793260560081749,0.005197113690728404,156.98280680915727,-1200.0,3.7284959482683817,0.2714734621780569,-0.2,0.0,-4.530837102550576,-36.0,-0.2733337855098224,0.06519343057685431,-0.2714734621780569,0.1366668927549112,0.2
37.0,-0.2,36.0,0.0,3.5915051337093504,-0.6784915559394623,8.374783604625728,0.0,0.4995076220094781,-3.624669682040461,0.004923779905218581,156.98311187892452,-1200.0,4.0,0.2861746491036385,-0.2,0.0,-4.30980616045122,-36.0,-0.27407939237151724,0.05086504708212014,-0.2861746491036385,0.13703969618575862,0.2
38.0,-0.2,37.0,0.0,3.3972342074827346,-0.6788544227628649,8.660958253729367,0.0,0.4995350299487153,-3.4478449283609764,0.004649700512847064,157.70884552572988,-1200.0,2.31473580452095,0.30356463048019755,-0.2,0.0,-4.076681048979282,-36.0,-0.27500803915978217,0.033939389099693545,-0.30356463048019755,0.13750401957989108,0.2
39.0,-0.2,38.0,0.0,3.1911487189959744,-0.6788850471833995,8.964522884209565,0.0,0.4995625307526313,-3.2613448391834257,0.004374692473687282,157.77009436679904,-1200.0,2.069276854836623,0.3245656220724721,-0.2,0.0,-3.829378462795169,-36.0,-0.2761965784284536,0.013532667141754717,-0.3245656220724721,0.1380982892142268,0.2
40.0,-0.2,39.0,0.0,2.9709334376198346,-0.6784923183483926,9.289088506282036,0.0,0.49959015041047417,-3.0635027702361355,0.004098495895258828,156.98463669678515,-1200.0,3.4227321911313595,0.35063849416794607,-0.2,0.0,-3.5651201251438023,-36.0,-0.2777929671573916,-0.011742010589250257,-0.35063849416794607,0.1388964835786958,0.2
41.0,0.7,40.0,0.0,2.7329469448908097,-0.6787232340070342,9.639727000449982,0.0,0.4996179297071899,-2.852096100115042,0.003820702928101436,157.44646801406847,-1200.0,4.0,0.3264886647359358,0.0,0.7,11.4783771685414,125.99999999999999,1.0409888986368148,-0.6469831140543432,-0.3264886647359358,-0.5204944493184074,0.2
42.0,0.7,41.0,0.0,3.3928399661385606,2.021182027196787,9.966215665185917,0.0,0.4995138308173262,11.4783771685414,0.00486169182673825,157.63594560642548,4200.0,3.945978773850399,0.2726005855705285,0.0,0.7,14.249927857781955,125.99999999999999,1.0790385217692078,-0.6121198464551325,-0.2726005855705285,-0.5395192608846039,0.2
43.0,0.7,42.0,0.0,3.9439013881670943,2.0214975726307096,10.238816250756445,0.0,0.4994059269651493,14.249927857781955,0.005940730348507458,157.00485473858106,4200.0,3.7053187147594855,0.2389259000288525,0.0,0.7,16.5643858303018,125.99999999999999,1.0993502202583412,-0.588601010158023,-0.2389259000288525,-0.5496751101291706,0.2
44.0,0.7,43.0,0.0,4.4268947008884565,2.021519277160977,10.477742150785298,0.0,0.49929599194312346,16.5643858303018,0.007040080568765799,156.96144567804592,4200.0,4.0,0.21530837636322414,0.0,0.7,18.592957743731517,125.99999999999999,1.1120054287757968,-0.5713110907511225,-0.21530837636322414,-0.5560027143878984,0.2
45.0,0.7,44.0,0.0,4.862107535922064,2.021346509526438,10.693050527148522,0.0,0.4991847914002459,18.592957743731517,0.008152085997541596,157.30698094712386,4200.0,3.5577959297403723,0.1975667508300671,0.0,0.7,20.420851650872667,125.99999999999999,1.1206892527349235,-0.5579113771975288,-0.1975667508300671,-0.5603446263674617,0.2
46.0,0.7,45.0,0.0,5.2610532758153745,2.019295950442873,10.890617277978588,0.0,0.4990727224749724,20.420851650872667,0.009272775250276519,161.4080991142545,4200.0,1.7503657652481692,0.1836012813596273,0.0,0.7,22.096423758424567,125.99999999999999,1.1269254765311285,-0.5470640196251915,-0.1836012813596273,-0.5634627382655643,0.2
47.0,0.7,46.0,0.0,5.632116831475313,2.021029226550559,11.074218559338215,0.0,0.4989600299273193,22.096423758424567,0.010399700726807647,157.94154689888188,4200.0,3.7993074934510673,0.17223684195462474,0.0,0.7,23.654890692196318,125.99999999999999,1.1317343526682613,-0.5381040182887553,-0.17223684195462474,-0.5658671763341306,0.2
48.0,0.7,47.0,0.0,5.979800613705023,2.0186376984391368,11.24645540129284,0.0,0.49884685649205246,23.654890692196318,0.011531435079475908,162.72460312172655,4200.0,2.0896888630839356,0.16277089107848142,0.0,0.7,25.115162577561094,125.99999999999999,1.1355603867584858,-0.5305510844577244,-0.16277089107848142,-0.5677801933792429,0.2
49.0,0.7,48.0,0.0,6.307408582893938,2.012693836215199,11.409226292371322,0.0,0.4987333004533766,25.115162577561094,0.012666995466234393,174.6123275696024,4200.0,-0.21913764422794912,0.15474152980197053,0.0,0.7,26.491116048154534,125.99999999999999,1.1386877287369346,-0.5240853941704378,-0.15474152980197053,-0.5693438643684673,0.2
50.0,0.7,49.0,0.0,6.617369867567748,2.003090476554558,11.563967822173293,0.0,0.49861943168050293,26.491116048154534,0.013805683194971328,193.8190468908847,4200.0,-2.6501234983748674,0.14781557350328237,0.0,0.7,27.792953443784544,125.99999999999999,1.1411753757341776,-0.5184032613703711,-0.14781557350328237,-0.5705876878670888,0.2
51.0,-0.2,50.0,0.0,6.9130041138801355,2.0000209673835347,11.711783395676575,0.0,0.49850531414292953,27.792953443784544,0.014946858570705506,199.9580652329308,4200.0,-3.05740302067273,0.14573923747837889,-0.2,0.0,-8.295604936656163,-36.0,-0.26866558619780995,0.1885935556205261,-0.14573923747837889,0.13433279309890497,0.2
52.0,-0.2,51.0,0.0,6.8101363576045335,-0.7058343247532282,11.857522633154954,0.0,0.4985321807015493,-6.636483949324931,0.014678192984507695,211.66864950645632,-1200.0,-4.0,0.14797382986717336,-0.2,0.0,-8.17216362912544,-36.0,-0.2687258556673133,0.18638909796648329,-0.14797382986717336,0.13436292783365664,0.2
53.0,-0.2,52.0,0.0,6.705767298685098,-0.7053210626035789,12.005496463022126,0.0,0.498559053287116,-6.537730903300352,0.014409467128840382,210.64212520715785,-1200.0,-4.0,0.15031272705542498,-0.2,0.0,-8.046920758422116,-36.0,-0.2687899119105193,0.1840822288998347,-0.15031272705542498,0.13439495595525966,0.2
54.0,-0.2,53.0,0.0,6.599826095367471,-0.7048052775901226,12.155809190077552,0.0,0.49858593227830705,-6.437536606737694,0.014140677216929862,209.6105551802453,-1200.0,-4.0,0.15276432269313225,-0.2,0.0,-7.919791314440965,-36.0,-0.268858123560339,0.18166473908703726,-0.15276432269313225,0.1344290617801695,0.2
55.0,-0.2,54.0,0.0,6.492236193166238,-0.7042868407000764,12.308573512770684,0.0,0.4986128180906631,-6.335833051552772,0.013871819093369523,208.57368140015276,-1200.0,-4.0,0.15533798797030066,-0.2,0.0,-7.7906834317994855,-36.0,-0.2689309087131754,0.17912746638628704,-0.15533798797030066,0.1344654543565877,0.2
56.0,-0.2,55.0,0.0,6.382914658920477,-0.703765612482779,12.463911500740984,0.0,0.49863971118153444,-6.232546745439588,0.013602888184656348,207.53122496555807,-1200.0,-4.0,0.1580442230681915,-0.2,0.0,-7.6594975907045715,-36.0,-0.2690087435145752,0.17646014868909612,-0.1580442230681915,0.1345043717572876,0.2
57.0,-0.2,56.0,0.0,6.271771411616971,-0.7032414418308134,12.621955723809176,0.0,0.4986666120558859,-6.127598072563657,0.013333879441141772,206.48288366162683,-1200.0,-4.0,0.16089483831831702,-0.2,0.0,-7.526125693940365,-36.0,-0.26909217259774815,0.17365124798055706,-0.16089483831831702,0.13454608629887407,0.2
58.0,-0.2,57.0,0.0,6.158708329724168,-0.7027141645719989,12.782850562127493,0.0,0.4986935212731457,-6.020900555152292,0.013064787268544023,205.4283291439976,-1200.0,-4.0,0.16390317221212644,-0.2,0.0,-7.390449995669002,-36.0,-0.2691818218589434,0.17068773871734527,-0.16390317221212644,0.1345909109294717,0.2
59.0,-0.2,58.0,0.0,6.043618209908055,-0.7021836018351185,12.94675373433962,0.0,0.4987204394553316,-5.912359996535201,0.01279560544668508,204.36720367023707,-1200.0,-4.0,0.16708435546251,-0.2,0.0,-7.252341851889666,-36.0,-0.2692784142037269,0.16755485163935346,-0.16708435546251,0.13463920710186345,0.2
60.0,-0.2,59.0,0.0,5.926383545725124,-0.701649558143313,13.11383808980213,0.0,0.498747367296752,-5.801873481511733,0.012526327032481353,203.29911628662597,-1200.0,-4.0,0.17044574526611153,-0.2,0.0,-7.1116602548701495,-36.0,-0.2693671627157172,0.16423783609174708,-0.17044574526611153,0.1346835813578586,0.2
61.0,-0.2,60.0,0.0,5.807555751350358,-0.6971590531007084,13.28428383506824,0.0,0.4987743040130236,-5.68932820389612,0.012256959869765636,194.3181062014167,-1200.0,-3.0915856603502334,0.17401593322126208,-0.2,0.0,-6.9690669016204305,-36.0,-0.2694952623481975,0.16073169795283668,-0.17401593322126208,0.13474763117409874,0.2
62.0,-0.2,61.0,0.0,5.685644849437319,-0.7005732156608271,13.458299768289503,0.0,0.4988012535392584,-5.575253521296345,0.011987464607417439,201.146431321654,-1200.0,-4.0,0.17780100745260424,-0.2,0.0,-6.822773819324783,-36.0,-0.2695769019327109,0.1569874435137512,-0.17780100745260424,0.13478845096635544,0.2
63.0,-0.2,62.0,0.0,5.562885500900624,-0.6904311190104969,13.636100775742108,0.0,0.4988282112294517,-5.458219055459827,0.011717887705484728,180.86223802099383,-1200.0,-1.5276818981036016,0.18182788908877584,-0.2,0.0,-6.675462601080749,-36.0,-0.2697300607656848,0.15303714129406656,-0.18182788908877584,0.1348650303828424,0.2
64.0,-0.2,63.0,0.0,5.436527397044158,-0.6949324687742056,13.817928664830884,0.0,0.49885518423552827,-5.3403700808645995,0.011448157644719043,189.8649375484111,-1200.0,-2.900553281518256,0.18616886286537093,-0.2,0.0,-6.523832876452992,-36.0,-0.26989656625177233,0.14877942026051524,-0.18616886286537093,0.13494828312588616,0.2
65.0,-0.2,64.0,0.0,5.306407793545444,-0.698933223827077,14.004097527696254,0.0,0.49888217389215345,-5.2190663011623935,0.011178261078467271,197.86644765415394,-1200.0,-4.0,0.19084821383484127,-0.2,0.0,-6.367689352254532,-36.0,-0.27005825314064774,0.1441809127354826,-0.19084821383484127,0.13502912657032387,0.2
66.0,-0.2,65.0,0.0,5.173124543102685,-0.6983730566014145,14.194945741531095,0.0,0.4989091797174675,-5.0941514818036255,0.010908202825326624,196.7461132028288,-1200.0,-4.0,0.1958936537111104,-0.2,0.0,-6.207749451723222,-36.0,-0.27023527142693426,0.13922398200235675,-0.1958936537111104,0.13511763571346713,0.2
67.0,-0.2,66.0,0.0,5.036496801962627,-0.6974587412696253,14.390839395242205,0.0,0.4989362032446102,-4.966199561378578,0.01063796755389969,194.9174825392506,-1200.0,-3.916899297282818,0.20133572265706745,-0.2,0.0,-6.043796162355153,-36.0,-0.2704071262088413,0.1338678404473532,-0.20133572265706745,0.13520356310442064,0.2
68.0,-0.2,67.0,0.0,4.89716028630488,-0.6920605733493043,14.592175117899272,0.0,0.4989632439572311,-4.835036929884122,0.01036756042769085,184.12114669860847,-1200.0,-2.652866353622329,0.20721873773053445,-0.2,0.0,-5.876592343565857,-36.0,-0.2706088994645867,0.12808571200175892,-0.20721873773053445,0.13530444973229336,0.2
69.0,-0.2,68.0,0.0,4.754476677227314,-0.6885651878794392,14.799393855629805,0.0,0.49899030484717755,-4.701273874852686,0.010096951528226263,177.1303757588785,-1200.0,-1.7291736150095005,0.21361715851096963,-0.2,0.0,-5.705372012672777,-36.0,-0.2708367461322601,0.12180121455516044,-0.21361715851096963,0.13541837306613005,0.2
70.0,-0.2,69.0,0.0,4.608067243240384,-0.6853823681931022,15.013011014140774,0.0,0.4990173885217908,-4.5642976101382216,0.009826114782094003,170.7647363862042,-1200.0,-0.727414130433047,0.2206120554868073,-0.2,0.0,-5.529680691888462,-36.0,-0.2710920496940499,0.11493396936021766,-0.2206120554868073,0.13554602484702494,0.2
71.0,-0.2,70.0,0.0,4.457620597016922,-0.6819511558037206,15.233623069627582,0.0,0.4990444977267602,-4.42374455351077,0.009555022732399953,163.90231160744116,-1200.0,0.7205854022773295,0.22830425767155155,-0.2,0.0,-5.349144716420305,-36.0,-0.2713850030355644,0.10738824384623066,-0.22830425767155155,0.1356925015177822,0.2
72.0,-0.2,71.0,0.0,4.302619134536364,-0.6789249752124623,15.461927327299133,0.0,0.49907163622706374,-4.279315773136244,0.00928363772936439,157.84995042492469,-1200.0,3.065748818635342,0.2368409359756235,-0.2,0.0,-5.163142961443638,-36.0,-0.27174302479205864,0.09903057642040583,-0.2368409359756235,0.13587151239602932,0.2
73.0,-0.2,72.0,0.0,4.141867122313828,-0.6787340691774727,15.698768263274756,0.0,0.49909881052954297,-4.130514369154911,0.00901189470457233,157.46813835494538,-1200.0,3.2508817524064213,0.24641015435872407,-0.2,0.0,-4.970240546776593,-36.0,-0.2721594978513799,0.08966959456696588,-0.24641015435872407,0.13607974892568994,0.2
74.0,-0.2,73.0,0.0,3.974681621690741,-0.6784846227550279,15.94517841763348,0.0,0.49912602647932813,-3.976192437421275,0.008739735206720951,156.96924551005583,-1200.0,4.0,0.2572416065890804,-0.2,0.0,-4.769617946028889,-36.0,-0.2726542629450181,0.07908552488342865,-0.2572416065890804,0.13632713147250905,0.2
75.0,-0.2,74.0,0.0,3.8001105487078592,-0.6786268959272319,16.202420024222562,0.0,0.49915329190562263,-3.8156943568231116,0.008467080943775932,157.2537918544637,-1200.0,3.174964863037637,0.2696634201240397,-0.2,0.0,-4.560132658449431,-36.0,-0.2732668819770674,0.066970020864494,-0.2696634201240397,0.1366334409885337,0.2
76.0,-0.2,75.0,0.0,3.6165425061746816,-0.6807302319637577,16.4720834443466,0.0,0.49918061859382035,-3.6481061267595454,0.008193814061798865,161.46046392751526,-1200.0,0.6701060315251439,0.28407913949909114,-0.2,0.0,-4.339851007409617,-36.0,-0.273969142164264,0.05290543158304087,-0.28407913949909114,0.136984571082132,0.2
77.0,-0.2,76.0,0.0,3.4237492667072003,-0.6786603191189193,16.756162583845693,0.0,0.4992080155080368,-3.471880805927694,0.007919844919634602,157.32063823783875,-1200.0,2.7305047921526437,0.30109038178131003,-0.2,0.0,-4.1084991200486405,-36.0,-0.2748954596896937,0.036357348063536826,-0.30109038178131003,0.13744772984484685,0.2
78.0,-0.2,77.0,0.0,3.2187745384019024,-0.6807747464154346,17.057252965627004,0.0,0.49923550505400577,-3.2867992960389127,0.007644949459944908,161.54949283086927,-1200.0,0.2629372360655893,0.3215896325036864,-0.2,0.0,-3.8625294460822825,-36.0,-0.27603320557783745,0.01642697028523235,-0.3215896325036864,0.13801660278891872,0.2
79.0,-0.2,78.0,0.0,3.0003315093861094,-0.6792601717758701,17.378842598130692,0.0,0.49926310837456356,-3.0900235568658263,0.007368916254367071,158.5203435517401,-1200.0,1.3757698625856847,0.34698242256344075,-0.2,0.0,-3.600397811263332,-36.0,-0.2776166121653913,-0.008174116480745092,-0.34698242256344075,0.13880830608269565,0.2
80.0,-0.2,79.0,0.0,2.7636493094142836,-0.682115820805164,17.72582502069413,0.0,0.4992908700357801,-2.880318249010666,0.00709129964220168,164.23164161032778,-1200.0,-0.9782893463425069,0.37954241835388536,-0.2,0.0,-3.31637917129714,-36.0,-0.27971257130057126,-0.03968613270359972,-0.37954241835388536,0.13985628565028563,0.2
81.0,-0.2,80.0,0.0,2.5058539958524566,-0.6792266189373816,18.105367439048017,0.0,0.49931884129291015,-2.653103337037712,0.006811587070901109,158.45323787476303,-1200.0,0.9607111934978505,0.42342211422013754,-0.2,0.0,-3.0070247950229483,-36.0,-0.2829423991602205,-0.0819509146400273,-0.42342211422013754,0.14147119958011026,0.2
