Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8169971422971198,0.0,1.0,0.0,180.0,0.0,-0.6169971422971199,-0.8169971422971198,-0.0,0.2
1.0,0.7,0.0,0.0,2.4479889623934175,2.9963249999999997,0.8169971422971198,0.0,0.5,0.0,0.0,7.3500000000000005,6000.0,4.0,0.35614247495074886,0.0,0.7,10.281553642052351,125.99999999999999,1.0171383223387251,-0.6647116361201115,-0.35614247495074886,-0.5085691611693626,0.2
2.0,0.7,1.0,0.0,3.167741060013914,2.0209667429307103,1.1731396172478687,0.0,0.4998982861677661,10.281553642052351,0.001017138322338725,158.0665141385792,4200.0,4.0,0.28902926114718513,0.0,0.7,13.304512452058438,125.99999999999999,1.0681648344283263,-0.6231116783613484,-0.28902926114718513,-0.5340824172141632,0.2
3.0,0.7,2.0,0.0,3.7519735091342197,2.021360905817737,1.462168878395054,0.0,0.49979146968432325,13.304512452058438,0.0020853031567670513,157.27818836452641,4200.0,4.0,0.24972623421882742,0.0,0.7,15.75828873836372,125.99999999999999,1.093127251212369,-0.5962898598250119,-0.24972623421882742,-0.5465636256061845,0.2
4.0,0.7,3.0,0.0,4.256796557570964,2.021505870281867,1.7118951126138813,0.0,0.49968215695920204,15.75828873836372,0.0031784304079794205,156.98825943626616,4200.0,4.0,0.22309997572486137,0.0,0.7,17.878545541798047,125.99999999999999,1.1079730767697147,-0.5770865141097188,-0.22309997572486137,-0.5539865383848573,0.2
5.0,0.7,4.0,0.0,4.707794241287529,2.021504853379092,1.9349950883387426,0.0,0.49957135965152505,17.878545541798047,0.004286403484749135,156.99029324181595,4200.0,4.0,0.2035211759906666,0.0,0.7,19.772735813407625,125.99999999999999,1.117825123693747,-0.5624337378375401,-0.2035211759906666,-0.5589125618468735,0.2
6.0,0.7,5.0,0.0,5.11919295037159,2.021404932835725,2.138516264329409,0.0,0.4994595771391557,19.772735813407625,0.0054042286084428825,157.1901343285499,4200.0,4.0,0.1883404842817942,0.0,0.7,21.50061039156068,125.99999999999999,1.1248431593057544,-0.5507620639346713,-0.1883404842817942,-0.5624215796528772,0.2
7.0,-0.6,6.0,0.0,5.499872819672476,2.0212322950774317,2.3268567486112035,0.0,0.4993470928232251,21.50061039156068,0.006529071767748637,157.53540984513668,4200.0,4.0,0.18785030294865482,-0.6,0.0,-19.799542150820916,-108.0,-0.8265222202836378,0.42541080719316404,-0.18785030294865482,0.4132611101418189,0.2
8.0,0.7,7.0,0.0,5.146902718601556,-1.878996709243521,2.514707051559858,0.0,0.49942974504525345,-15.839633720656733,0.005702549547465,157.99341848704145,-3600.0000000000005,4.0,0.18739621634075387,0.0,0.7,21.616991418126535,125.99999999999999,1.1252617778965166,-0.5500271052890122,-0.18739621634075387,-0.5626308889482583,0.2
9.0,0.7,8.0,0.0,5.525671300273417,2.0212178723135117,2.702103267900612,0.0,0.4993172188674638,21.616991418126535,0.006827811325361517,157.5642553729767,4200.0,4.0,0.17535055865005836,0.0,0.7,23.20781946114835,125.99999999999999,1.1304178076561278,-0.5405594624781223,-0.17535055865005836,-0.5652089038280639,0.2
10.0,0.7,9.0,0.0,5.880052212633651,2.0209853626269965,2.8774538265506706,0.0,0.4992041770866982,23.20781946114835,0.007958229133017644,158.02927474600708,4200.0,4.0,0.165367645447297,0.0,0.7,24.696219293061333,125.99999999999999,1.1344321210954618,-0.5325837059950278,-0.165367645447297,-0.5672160605477309,0.2
11.0,0.7,10.0,0.0,6.214211961106556,2.020708147407238,3.042821471997968,0.0,0.49909073387458863,24.696219293061333,0.009092661254113106,158.5837051855238,4200.0,4.0,0.15691860348546344,0.0,0.7,26.099690236647533,125.99999999999999,1.137646373149421,-0.525741790060174,-0.15691860348546344,-0.5688231865747105,0.2
12.0,0.7,11.0,0.0,6.531249350878546,2.0203939031445626,3.1997400754834313,0.0,0.4989769692372737,26.099690236647533,0.010230307627262528,159.21219371087494,4200.0,4.0,0.14964691442113587,0.0,0.7,27.431247273689888,125.99999999999999,1.1402781981196908,-0.5197860134809813,-0.14964691442113587,-0.5701390990598454,0.2
13.0,0.7,12.0,0.0,6.8335433520763225,2.0200483409037195,3.349386989904567,0.0,0.49886294141746174,27.431247273689888,0.011370585825382218,159.9033181925609,4200.0,4.0,0.14330229145053594,0.0,0.7,28.700882078720547,125.99999999999999,1.1424728245922986,-0.5145387037466853,-0.14330229145053594,-0.5712364122961493,0.2
14.0,0.7,13.0,0.0,7.122967528856901,2.0196758464290157,3.492689281355103,0.0,0.4987486941350025,28.700882078720547,0.012513058649974517,160.64830714196907,4200.0,4.0,0.13770314693968924,0.0,0.7,29.916463621198986,125.99999999999999,1.1443308849849532,-0.5098685894321657,-0.13770314693968924,-0.5721654424924766,0.2
15.0,0.7,14.0,0.0,7.4010287221642415,2.0192798747665854,3.6303924282947926,0.0,0.498634261046504,29.916463621198986,0.013657389534959471,161.44025046682907,4200.0,4.0,0.13271409707381884,0.0,0.7,31.084320633089817,125.99999999999999,1.1459243183259977,-0.5056762562368178,-0.13271409707381884,-0.5729621591629989,0.2
16.0,0.7,15.0,0.0,7.668960329600583,2.0188632055214986,3.7631065253686113,0.0,0.4985196686146714,31.084320633089817,0.014803313853285469,162.27358895700303,4200.0,4.0,0.12823186343002668,0.0,0.7,32.20963338432245,125.99999999999999,1.1473059192415733,-0.5018848230508133,-0.12823186343002668,-0.5736529596207867,0.2
17.0,0.7,16.0,0.0,7.927787127931424,2.0184281145698018,3.891338388798638,0.0,0.4984049380227472,32.20963338432245,0.01595061977252704,163.1437708603965,4200.0,4.0,0.12417610096322382,0.0,0.7,33.29670593731198,125.99999999999999,1.1485153106151185,-0.49843375627078307,-0.12417610096322382,-0.5742576553075592,0.2
18.0,0.7,17.0,0.0,8.178371580717434,2.017976493401274,4.015514489761862,0.0,0.4982900864916857,33.29670593731198,0.01709913508314216,164.0470131974517,4200.0,4.0,0.12048323868538305,0.0,0.7,34.34916063901322,125.99999999999999,1.1495828110868873,-0.49527464422882667,-0.12048323868538305,-0.5747914055434437,0.2
19.0,0.7,18.0,0.0,8.421447711692228,2.0175099343862777,4.1359977284472444,0.0,0.498175128210577,34.34916063901322,0.01824871789422905,164.9801312274451,4200.0,4.0,0.11710222903380861,0.0,0.7,35.37008038910735,125.99999999999999,1.1505320151859642,-0.4923682366267907,-0.11710222903380861,-0.5752660075929821,0.2
20.0,0.7,19.0,0.0,8.657646396498338,2.017029793155496,4.253099957481053,0.0,0.4980600750090584,35.37008038910735,0.019399249909415012,165.94041368900807,4200.0,4.0,0.11399154396809863,0.0,0.7,36.362114865293016,125.99999999999999,1.1513815598444728,-0.489682323890335,-0.11399154396809863,-0.5756907799222364,0.2
21.0,0.7,20.0,0.0,8.887514589405924,2.0165372351822537,4.367091501449152,0.0,0.49794493685307395,36.362114865293016,0.020550631469259485,166.92552963549267,4200.0,4.0,0.11111700739249712,0.0,0.7,37.327561275504884,125.99999999999999,1.1521463617206014,-0.48719018825279775,-0.11111700739249712,-0.5760731808603007,0.2
22.0,0.7,21.0,0.0,9.11153017330526,2.0160332711989635,4.478208508841649,0.0,0.4978297222169019,37.327561275504884,0.021702777830980086,167.93345760207313,4200.0,4.0,0.10845020191062295,0.0,0.7,38.26842672788209,125.99999999999999,1.1528385015113034,-0.4848694526662746,-0.10845020191062295,-0.5764192507556517,0.2
23.0,0.7,22.0,0.0,9.330113592444912,2.0155187845550726,4.586658710752272,0.0,0.4977144383667508,38.26842672788209,0.02285561633249139,168.96243088985528,4200.0,4.0,0.10596727828882176,0.0,0.7,39.18647708826862,125.99999999999999,1.153467867436416,-0.4827012120070298,-0.10596727828882176,-0.576733933718208,0.2
24.0,0.7,23.0,0.0,9.543637080956112,2.0149945526507347,4.692625989041094,0.0,0.49759909158000715,39.18647708826862,0.024009084199927807,170.01089469853065,4200.0,4.0,0.103648052591793,0.0,0.7,40.08327574001567,125.99999999999999,1.1540426310979124,-0.4806693681407492,-0.103648052591793,-0.5770213155489562,0.2
25.0,0.7,24.0,0.0,9.752432067985394,2.014461263942896,4.796274041632887,0.0,0.49748368731689735,40.08327574001567,0.025163126831025718,171.0774721142084,4200.0,4.0,0.10147531228207284,0.0,0.7,40.96021468553865,125.99999999999999,1.1545696045432723,-0.478760114553709,-0.10147531228207284,-0.5772848022716361,0.2
26.0,0.7,25.0,0.0,9.956795181364768,2.0139195315930816,4.89774935391496,0.0,0.497368230356443,40.96021468553865,0.02631769643556899,172.1609368138364,4200.0,4.0,0.09943427642397097,0.0,0.7,41.818539761732026,125.99999999999999,1.1550545117541342,-0.47696153230103805,-0.09943427642397097,-0.5775272558770671,0.2
27.0,0.7,26.0,0.0,10.15699316099588,2.013369904533732,4.997183630338931,0.0,0.4972527249052676,41.818539761732026,0.027472750947323123,173.26019093253558,4200.0,4.0,0.09751217110826682,0.0,0.7,42.659371276182696,125.99999999999999,1.1555021975706137,-0.47526326989357365,-0.09751217110826682,-0.5777510987853068,0.2
28.0,0.7,27.0,0.0,10.35326691462061,2.012812876526049,5.094695801447198,0.0,0.49713717468551055,42.659371276182696,0.028628253144893735,174.3742469479027,4200.0,4.0,0.09569789211330833,0.0,0.7,43.48372104140656,125.99999999999999,1.1559167902515888,-0.47365628723910275,-0.09569789211330833,-0.5779583951257944,0.2
29.0,0.7,28.0,0.0,10.545834892149086,2.0122488936378176,5.190393693560506,0.0,0.4970215830064854,43.48372104140656,0.029784169935145325,175.50221272436468,4200.0,4.0,0.09398173437919748,0.0,0.7,44.292506547026164,125.99999999999999,1.1563018292476328,-0.4721326490030138,-0.09398173437919748,-0.5781509146238164,0.2
30.0,0.7,29.0,0.0,10.734895913478748,2.0116783604656474,5.284375427939704,0.0,0.49690595282356065,44.292506547026164,0.03094047176439296,176.6432790687051,4200.0,4.0,0.0923551731976984,0.0,0.7,45.08656283661074,125.99999999999999,1.1566603665733604,-0.47068535648437854,-0.0923551731976984,-0.5783301832866802,0.2
