Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
10.0,0.2,9.0,0.0,0.9785905846942891,-0.3801411827544281,6.629242555725455,0.0,0.5000712652330018,-0.6291336974203294,-0.0007126523300175707,160.2823655088562,-600.0,4.0,0.8362737981206502,0.0,0.2,1.174308701633147,36.0,0.27278988835580037,-0.7726687422985503,-0.8362737981206502,-0.13639494417790018,0.2
11.0,0.2,10.0,0.0,1.412970598971626,0.5194232023692656,7.4655163538461045,0.0,0.5000439862441662,1.174308701633147,-0.0004398624416617703,161.15359526146878,1200.0,4.0,0.6338115006220336,0.0,0.2,1.695564718765951,36.0,0.2985190052230066,-0.5830710032335369,-0.6338115006220336,-0.1492595026115033,0.2
12.0,0.0,11.0,0.0,1.7425416559451472,0.5199827656173399,8.099327854468138,0.0,0.500014134343644,1.695564718765951,-0.0001413434364387637,160.0344687653201,1200.0,4.0,0.5816053831286454,0.0,0.0,0.0,0.0,0.0,-0.3816053831286454,-0.5816053831286454,-0.0,0.2
13.0,-0.1,12.0,0.0,1.696216487859606,-0.07965051464335314,8.680933237596783,0.0,0.500014134343644,0.0,-0.0001413434364387637,159.30102928670627,0.0,4.0,0.6346252204619559,-0.1,0.0,-1.0177298927157636,-18.0,-0.14352823500788095,-0.3628611029580154,-0.6346252204619559,0.07176411750394047,0.2
14.0,0.0,13.0,0.0,1.4552498960164824,-0.3796990476800141,9.315558458058739,0.0,0.5000284871671448,-0.8141839141726109,-0.0002848716714466446,159.39809536002832,-600.0,4.0,0.7006555015625586,0.0,0.0,0.0,0.0,0.0,-0.5006555015625587,-0.7006555015625586,-0.0,0.2
15.0,0.2,14.0,0.0,1.3992202975843524,-0.0799673995382554,10.016213959621297,0.0,0.5000284871671448,0.0,-0.0002848716714466446,159.93479907651079,0.0,4.0,0.6388507671211496,0.0,0.2,1.679064357101223,36.0,0.29796432016108226,-0.5878329272016907,-0.6388507671211496,-0.14898216008054113,0.2
16.0,0.0,15.0,0.0,1.7314012190293986,0.5199663811032921,10.655064726742447,0.0,0.49999869073512865,1.679064357101223,1.3092648714437666e-05,160.06723779341593,1200.0,4.0,0.5854520416230382,0.0,0.0,0.0,0.0,0.0,-0.3854520416230382,-0.5854520416230382,-0.0,0.2
17.0,0.2,16.0,0.0,1.6847628822834233,-0.07966209600479084,11.240516768365485,0.0,0.49999869073512865,0.0,1.3092648714437666e-05,159.32419200958168,0.0,4.0,0.5473032013416581,0.0,0.2,2.021715458740108,36.0,0.30735870632510554,-0.5009825545042108,-0.5473032013416581,-0.15367935316255277,0.2
18.0,0.0,17.0,0.0,1.969518608600618,0.5202888008313217,11.787819969707142,0.0,0.49996795486449613,2.021715458740108,0.0003204513550395432,159.42239833735664,1200.0,4.0,0.5130458511041677,0.0,0.0,0.0,0.0,0.0,-0.31304585110416766,-0.5130458511041677,-0.0,0.2
19.0,0.2,18.0,0.0,1.9287689321077772,-0.07942696818450065,12.30086582081131,0.0,0.49996795486449613,0.0,0.0003204513550395432,158.8539363690013,0.0,4.0,0.48652439905405626,0.0,0.2,2.3145227185293327,36.0,0.3127977152026234,-0.44292325665536797,-0.48652439905405626,-0.1563988576013117,0.2
20.0,0.0,19.0,0.0,2.1820217355329063,0.5205346410529992,12.787390219865367,0.0,0.49993667509297585,2.3145227185293327,0.0006332490702421666,158.93071789400153,1200.0,4.0,0.4621690315902831,0.0,0.0,0.0,0.0,0.0,-0.2621690315902831,-0.4621690315902831,-0.0,0.2
21.0,0.0,20.0,0.0,2.145399864704517,-0.07923912751656405,13.24955925145565,0.0,0.49993667509297585,0.0,0.0006332490702421666,158.4782550331281,0.0,4.0,0.47019807189409785,0.0,0.0,0.0,0.0,0.0,-0.27019807189409784,-0.47019807189409785,-0.0,0.2
22.0,0.0,21.0,0.0,2.108127254270602,-0.07927001972545342,13.719757323349748,0.0,0.49993667509297585,0.0,0.0006332490702421666,158.54003945090685,0.0,4.0,0.4786641536162014,0.0,0.0,0.0,0.0,0.0,-0.2786641536162014,-0.4786641536162014,-0.0,0.2
23.0,0.0,22.0,0.0,2.070168184816316,-0.07930209347726087,14.19842147696595,0.0,0.49993667509297585,0.0,0.0006332490702421666,158.60418695452174,0.0,4.0,0.4876084984259547,0.0,0.0,0.0,0.0,0.0,-0.2876084984259547,-0.4876084984259547,-0.0,0.2
24.0,0.0,23.0,0.0,2.0314835627902648,-0.07933541386363999,14.686029975391904,0.0,0.49993667509297585,0.0,0.0006332490702421666,158.67082772727997,0.0,4.0,0.4970779869671757,0.0,0.0,0.0,0.0,0.0,-0.2970779869671757,-0.4970779869671757,-0.0,0.2
25.0,0.0,24.0,0.0,1.992030457043893,-0.07937005214631881,15.18310796235908,0.0,0.49993667509297585,0.0,0.0006332490702421666,158.74010429263762,0.0,4.0,0.5071261987528377,0.0,0.0,0.0,0.0,0.0,-0.3071261987528377,-0.5071261987528377,-0.0,0.2
26.0,0.0,25.0,0.0,1.9517615501856171,-0.07940608660587435,15.690234161111917,0.0,0.49993667509297585,0.0,0.0006332490702421666,158.8121732117487,0.0,4.0,0.5178146956196342,0.0,0.0,0.0,0.0,0.0,-0.3178146956196342,-0.5178146956196342,-0.0,0.2
27.0,0.0,26.0,0.0,1.9106244847961842,-0.07944360354664502,16.20804885673155,0.0,0.49993667509297585,0.0,0.0006332490702421666,158.88720709329004,0.0,4.0,0.5292146191766121,0.0,0.0,0.0,0.0,0.0,-0.32921461917661204,-0.5292146191766121,-0.0,0.2
28.0,0.0,27.0,0.0,1.8685610787813545,-0.07948269849437403,16.737263475908165,0.0,0.49993667509297585,0.0,0.0006332490702421666,158.96539698874807,0.0,4.0,0.5414086972850376,0.0,0.0,0.0,0.0,0.0,-0.3414086972850376,-0.5414086972850376,-0.0,0.2
29.0,0.0,28.0,0.0,1.8255063763520831,-0.07952347763376282,17.278672173193204,0.0,0.49993667509297585,0.0,0.0006332490702421666,159.04695526752562,0.0,4.0,0.5544937894286787,0.0,0.0,0.0,0.0,0.0,-0.35449378942867865,-0.5544937894286787,-0.0,0.2
30.0,0.0,29.0,0.0,1.7813874904837383,-0.07956605954739839,17.833165962621884,0.0,0.49993667509297585,0.0,0.0006332490702421666,159.13211909479676,0.0,4.0,0.5685841508631574,0.0,0.0,0.0,0.0,0.0,-0.3685841508631574,-0.5685841508631574,-0.0,0.2
31.0,0.0,30.0,0.0,1.736122177968832,-0.07961057733703931,18.40175011348504,0.0,0.49993667509297585,0.0,0.0006332490702421666,159.22115467407863,0.0,4.0,0.5838156684981265,0.0,0.0,0.0,0.0,0.0,-0.3838156684981265,-0.5838156684981265,-0.0,0.2
32.0,0.0,31.0,0.0,1.6896170674552768,-0.07965718123528662,18.985565781983166,0.0,0.49993667509297585,0.0,0.0006332490702421666,159.31436247057323,0.0,4.0,0.6003514301047272,0.0,0.0,0.0,0.0,0.0,-0.40035143010472724,-0.6003514301047272,-0.0,0.2
33.0,0.0,32.0,0.0,1.6417654312404244,-0.07970604185369393,19.585917212087892,0.0,0.49993667509297585,0.0,0.0006332490702421666,159.41208370738786,0.0,4.0,0.618389153196296,0.0,0.0,0.0,0.0,0.0,-0.41838915319629594,-0.618389153196296,-0.0,0.2
34.0,0.0,33.0,0.0,1.592444348473623,-0.07975735426773442,20.20430636528419,0.0,0.49993667509297585,0.0,0.0006332490702421666,159.51470853546883,0.0,4.0,0.6381712553135575,0.0,0.0,0.0,0.0,0.0,-0.43817125531355744,-0.6381712553135575,-0.0,0.2
35.0,0.0,34.0,0.0,1.5415110433838173,-0.07981134321817797,20.842477620597748,0.0,0.49993667509297585,0.0,0.0006332490702421666,159.62268643635593,0.0,4.0,0.6599987530632166,0.0,0.0,0.0,0.0,0.0,-0.45999875306321664,-0.6599987530632166,-0.0,0.2
36.0,0.0,35.0,0.0,1.4887980848893603,-0.07986826982597055,21.502476373660965,0.0,0.49993667509297585,0.0,0.0006332490702421666,159.7365396519411,0.0,4.0,0.6842508393038002,0.0,0.0,0.0,0.0,0.0,-0.48425083930380014,-0.6842508393038002,-0.0,0.2
37.0,0.6,36.0,0.0,1.43410698246399,-0.07992844039623898,22.186727212964765,0.0,0.49993667509297585,0.0,0.0006332490702421666,159.85688079247794,0.0,4.0,0.5292956389456914,0.0,0.6,5.162785136870364,108.0,0.7590665715997551,-0.708828924745569,-0.5292956389456914,-0.37953328579987755,0.2
38.0,1.0,37.0,0.0,2.344499600341839,1.7200077818348696,22.716022851910456,0.0,0.4998607684358159,5.162785136870364,0.0013923156418419217,159.98443633026153,3600.0000000000005,4.0,0.35015461449471613,0.0,1.0,14.066997602051035,180.0,1.368228922901188,-0.8342690759453102,-0.35015461449471613,-0.684114461450594,0.2
39.0,1.0,38.0,0.0,3.3672628872459702,2.92089049970114,23.066177466405172,0.0,0.4997239455435258,14.066997602051035,0.0027605445647431097,158.21900059772014,6000.0,4.0,0.2662301221220864,0.0,1.0,20.203577323475823,180.0,1.4941113494811067,-0.8132857968626397,-0.2662301221220864,-0.7470556747405533,0.2
40.0,1.0,39.0,0.0,4.1450350319507905,2.9214280431729427,23.332407588527257,0.0,0.4995745344085777,20.203577323475823,0.004254655914224217,157.14391365411524,6000.0,4.0,0.22362849423581052,0.0,1.0,24.870210191704736,180.0,1.5449132379163995,-0.7960851131940103,-0.22362849423581052,-0.7724566189581997,0.2
41.0,1.0,40.0,0.0,4.798369069966523,2.9215151684865743,23.556036082763068,0.0,0.49942004308478605,24.870210191704736,0.005799569152140616,156.96966302685146,6000.0,4.0,0.19663402603743985,0.0,1.0,28.790214419799142,180.0,1.572537714401739,-0.7829028832383094,-0.19663402603743985,-0.7862688572008695,0.2
42.0,1.0,41.0,0.0,5.372810522249368,2.921373598755834,23.75267010880051,0.0,0.4992627893133459,28.790214419799142,0.007372106866542355,157.252802488332,6000.0,4.0,0.17755259854659808,0.0,1.0,32.23686313349621,180.0,1.5899274495398,-0.772516323316498,-0.17755259854659808,-0.7949637247699,0.2
43.0,1.0,42.0,0.0,5.891457132572324,2.921087128932329,23.930222707347106,0.0,0.49910379656839193,32.23686313349621,0.008962034316082154,157.82574213534312,6000.0,4.0,0.1631401546404131,0.0,1.0,35.348742795433935,180.0,1.6018887127753556,-0.7640845110280909,-0.1631401546404131,-0.8009443563876778,0.2
44.0,1.0,43.0,0.0,6.367940299620237,2.9206982676837487,24.09336286198752,0.0,0.4989436076971144,35.348742795433935,0.01056392302885751,158.6034646325023,6000.0,4.0,0.15175608011309905,0.0,1.0,38.20764179772142,180.0,1.6106227637743344,-0.7570674620002662,-0.15175608011309905,-0.8053113818871672,0.2
45.0,1.0,44.0,0.0,6.811103277614975,2.9202321097412547,24.245118942100618,0.0,0.49878254542073697,38.20764179772142,0.012174545792631844,159.53578051749108,6000.0,4.0,0.14246868047754332,0.0,1.0,40.86661966568984,180.0,1.6172814942634595,-0.7511094276092731,-0.14246868047754332,-0.8086407471317297,0.2
46.0,1.0,45.0,0.0,7.22706978781374,2.9197049400926556,24.38758762257816,0.0,0.49862081727131063,40.86661966568984,0.013791827286895304,160.59011981468873,6000.0,4.0,0.13470409894703095,0.0,1.0,43.362418726882446,180.0,1.6225265396579336,-0.7459673687759978,-0.13470409894703095,-0.8112632698289668,0.2
47.0,-0.8,46.0,0.0,7.620288300032126,2.9191280391030205,24.52229172152519,0.0,0.49845856461734483,43.362418726882446,0.015414353826553238,161.74392179395866,6000.0,4.0,0.13415920153702723,-0.8,0.0,-36.57738384015421,-144.0,-1.0904872467352116,0.6110844218305787,-0.13415920153702723,0.5452436233676058,0.2
48.0,-0.1,47.0,0.0,7.287373529840164,-2.4814903963190256,24.656450923062216,0.0,0.4985676133420184,-29.26190707212337,0.014323866579818026,162.98079263805118,-4800.0,4.0,0.1377194139768908,-0.1,0.0,-4.372424117904099,-18.0,-0.13381504159470584,0.1291881068204621,-0.1377194139768908,0.06690752079735292,0.2
49.0,1.0,48.0,0.0,7.234907639934282,-0.38096219255395314,24.79417033703911,0.0,0.49858099484617785,-3.497939294323279,0.01419005153822332,161.9243851079062,-600.0,4.0,0.13456570146698138,0.0,1.0,43.409445839605695,180.0,1.6226173693609658,-0.7458743861474644,-0.13456570146698138,-0.8113086846804829,0.2
50.0,1.0,49.0,0.0,7.627720586755988,2.919116405885126,24.92873603850609,0.0,0.49841873310924173,43.409445839605695,0.015812668907584287,161.7671882297471,6000.0,4.0,0.1279679339852566,0.0,1.0,45.76632352053592,180.0,1.6268394075066215,-0.7413876377385673,-0.1279679339852566,-0.8134197037533107,0.2
51.0,1.0,50.0,0.0,8.00119464769509,2.918497230580673,25.05670397249135,0.0,0.4982560491684911,45.76632352053592,0.017439508315090908,163.00553883865396,6000.0,4.0,0.12225601577186726,0.0,1.0,48.00716788617053,180.0,1.6303236317373178,-0.7374178316405262,-0.12225601577186726,-0.8151618158686589,0.2
52.0,1.0,51.0,0.0,8.357918483622734,2.917842804507054,25.178959988263216,0.0,0.49809301680531737,48.00716788617053,0.019069831946828226,164.31439098589172,6000.0,4.0,0.11724794815179766,0.0,1.0,50.14751090173641,180.0,1.633247988374583,-0.7338719423390891,-0.11724794815179766,-0.8166239941872915,0.2
53.0,1.0,52.0,0.0,8.699949261893739,2.9171579005219446,25.296207936415012,0.0,0.4979296920064799,50.14751090173641,0.02070307993520281,165.68419895611063,6000.0,4.0,0.11281089142466291,0.0,1.0,52.199695571362426,180.0,1.6357483859726178,-0.7306850844109718,-0.11281089142466291,-0.8178741929863089,0.2
54.0,1.0,53.0,0.0,9.02883532401822,2.915375084542405,25.409018827839674,0.0,0.49776611716788266,52.199695571362426,0.022338828321175428,169.24983091518942,6000.0,3.527582934880492,0.1088465724187826,0.0,1.0,54.17301194410931,180.0,1.637929629921686,-0.7278113873796255,-0.1088465724187826,-0.818964814960843,0.2
55.0,1.0,54.0,0.0,9.34565225575925,2.910674398841803,25.517865400258458,0.0,0.4976023242048905,54.17301194410931,0.023976757951097116,178.65120231639446,6000.0,2.1572311577407746,0.10527923254378205,0.0,1.0,56.073913534555494,180.0,1.6398384951789986,-0.7251984801332814,-0.10527923254378205,-0.8199192475894993,0.2
56.0,1.0,55.0,0.0,9.651446646645915,2.904603153898331,25.62314463280224,0.0,0.4974383403553726,56.073913534555494,0.025616596446276115,190.7936922033384,6000.0,0.7636026832847307,0.10204351357186679,0.0,1.0,57.908679879875486,180.0,1.6414458781252677,-0.7227664526345006,-0.10204351357186679,-0.8207229390626338,0.2
57.0,1.0,56.0,0.0,9.94803521171031,2.906491110339072,25.72518814637411,0.0,0.49727419576756005,57.908679879875486,0.027258042324401384,187.01777932185664,6000.0,1.5624479098067354,0.09908564518424573,0.0,1.0,59.68821127026185,180.0,1.6428458121131841,-0.7205085512408378,-0.09908564518424573,-0.8214229060565921,0.2
58.0,1.0,57.0,0.0,10.236523200495588,2.9115013405710446,25.824273791558355,0.0,0.49710991118634873,59.68821127026185,0.028900888136514567,176.99731885791104,6000.0,3.3435932749428403,0.09637204911624532,0.0,1.0,61.419139202973525,180.0,1.644191194429576,-0.7184676463310333,-0.09637204911624532,-0.822095597214788,0.2
59.0,1.0,58.0,0.0,10.51638193497061,2.903940894080729,25.9206458406746,0.0,0.49694549206690575,61.419139202973525,0.030545079330944143,192.1182118385421,6000.0,1.4881014620428132,0.09387176651047383,0.0,1.0,63.09829160982367,180.0,1.645318915890877,-0.7165312244559123,-0.09387176651047383,-0.8226594579454385,0.2
60.0,1.0,59.0,0.0,10.789278620688263,2.9071220864604044,26.014517607185073,0.0,0.49678096017531664,63.09829160982367,0.03219039824683502,185.75582707919165,6000.0,2.599009034710214,0.09155778808965168,0.0,1.0,64.73567172412957,180.0,1.6464041426553087,-0.7147598594173059,-0.09155778808965168,-0.8232020713276543,0.2
61.0,1.0,60.0,0.0,11.0548488396936,2.9005748669386406,26.106075395274726,0.0,0.49661631976105114,64.73567172412957,0.03383680238949033,198.85026612271832,6000.0,1.2399490651111051,0.08941167364441271,0.0,1.0,66.3290930381616,180.0,1.6473875610716646,-0.7131054541802451,-0.08941167364441271,-0.8236937805358323,0.2
62.0,1.0,61.0,0.0,11.313594915904115,2.893873536463933,26.19548706891914,0.0,0.49645158100494396,66.3290930381616,0.03548418995056199,212.25292707213399,6000.0,0.08372512645546948,0.08741584641211883,0.0,1.0,67.8815694954247,180.0,1.648312459229338,-0.7115720760267878,-0.08741584641211883,-0.824156229614669,0.2
63.0,1.0,62.0,0.0,11.565552001643399,2.8822816008832066,26.282902915331256,0.0,0.49628674975902104,67.8815694954247,0.03713250240979133,235.43679823358744,6000.0,-1.7567473326708694,0.08555580187827154,0.0,1.0,69.3933120098604,180.0,1.6491667927757492,-0.710139198266146,-0.08555580187827154,-0.8245833963878746,0.2
64.0,1.0,63.0,0.0,11.811003989277067,2.868911076105578,26.368458717209528,0.0,0.49612183307974345,69.3933120098604,0.03878166920256708,262.1778477888436,6000.0,-3.5687023589302953,0.08381412647882472,0.0,1.0,70.86602393566241,180.0,1.6498816369986191,-0.7087549449781343,-0.08381412647882472,-0.8249408184993096,0.2
65.0,1.0,64.0,0.0,12.051321813996402,2.867271124994086,26.452272843688352,0.0,0.4959568449160436,70.86602393566241,0.0404315508395657,265.45775001182886,6000.0,-3.557326377325623,0.08217086795791546,0.0,1.0,72.30793088397841,180.0,1.6504459558270743,-0.7073938458714526,-0.08217086795791546,-0.8252229779135372,0.2
66.0,-0.7,65.0,0.0,12.288204379387667,2.8828047126456764,26.53444371164627,0.0,0.4957918003204609,72.30793088397841,0.042081996795392776,234.3905747086472,6000.0,-0.9316036308815399,0.08199009701421363,-0.7,0.0,-51.610458393428196,-125.99999999999999,-0.9403436645833808,0.5881817352774767,-0.08199009701421363,0.4701718322916904,0.2
67.0,1.0,66.0,0.0,12.104985551050214,-2.2346458293089957,26.61643380866048,0.0,0.4958858346869192,-41.28836671474256,0.0411416531308094,269.2916586179915,-4200.0,-3.349298674279531,0.0818192230242075,0.0,1.0,72.62991330630128,180.0,1.6507008541769774,-0.7071696501126963,-0.0818192230242075,-0.8253504270884887,0.2
68.0,1.0,67.0,0.0,12.339147734755706,2.8619458245919813,26.69825303168469,0.0,0.4957207646015015,72.62991330630128,0.042792353984986375,276.10835081603693,6000.0,-4.0,0.08029562545389089,0.0,1.0,74.03488640853422,180.0,1.6512993082169503,-0.705945279562366,-0.08029562545389089,-0.8256496541084751,0.2
69.0,1.0,68.0,0.0,12.568809350546465,2.8602008452208882,26.77854865713858,0.0,0.4955556346706798,74.03488640853422,0.04444365329320332,279.59830955822304,6000.0,-4.0,0.07885515310136865,0.0,1.0,75.39223990484624,179.9507920013959,1.6514073945421568,-0.7045588503724471,-0.07885515310136865,-0.8257036972710784,0.2
70.0,1.0,69.0,0.0,12.794149369069945,2.857644803933168,26.857403810239948,0.0,0.4953904939312256,75.39223990484624,0.04609506068774548,283.0701255135286,5998.359733379864,-4.0,0.0775080186856728,0.0,1.0,74.80481414708582,175.40395689281453,1.6105480368585021,-0.6827820371149238,-0.0775080186856728,-0.8052740184292511,0.2
71.0,1.0,70.0,0.0,13.009632312627584,2.780137425928936,26.93491182892562,0.0,0.49522943912753975,74.80481414708582,0.047705608724603984,286.5237112359468,5846.798563093818,-4.0,0.07626128253950067,0.0,1.0,74.17919512901125,171.0560145278136,1.5713890439684106,-0.661955804523706,-0.07626128253950067,-0.7856945219842053,0.2
72.0,1.0,71.0,0.0,13.215995239792921,2.705998644311396,27.011173111465123,0.0,0.4950723002231429,74.17919512901125,0.049276997768572396,289.8698623043291,5701.867150927121,-4.0,0.0751035860904613,0.0,1.0,73.52150346079588,166.89209278638,1.5338134901855647,-0.6420103311832437,-0.0751035860904613,-0.7669067450927823,0.2
73.0,1.0,72.0,0.0,13.413891513476605,2.6349776886195686,27.086276697555583,0.0,0.49491891887412437,73.52150346079588,0.050810811258757964,293.11438230686304,5563.069759546001,-4.0,0.0740252856517734,0.0,1.0,72.83698751369444,162.89900833143815,1.4977163351988563,-0.6228834532512015,-0.0740252856517734,-0.7488581675994281,0.2
74.0,1.0,73.0,0.0,13.603903481086062,2.566852203763229,27.160301983207358,0.0,0.4947691472406045,72.83698751369444,0.05230852759395682,296.262536854814,5429.966944381272,-4.0,0.07301813347819723,0.0,1.0,72.13016844999109,159.06501075285325,1.4630028521350833,-0.6045195595457389,-0.07301813347819723,-0.7315014260675416,0.2
75.0,1.0,74.0,0.0,13.786552788909143,2.5014239494031876,27.233320116685555,0.0,0.494622846955391,72.13016844999109,0.053771530446091904,299.31912628873414,5302.167025095109,-4.0,0.07207502844162533,0.0,1.0,71.40495684784916,155.37957444726632,1.4295873043560439,-0.5868686806196473,-0.07207502844162533,-0.7147936521780219,0.2
76.0,1.0,75.0,0.0,13.962308848602182,2.438515301251481,27.30539514512718,0.0,0.49447988822495537,71.40495684784916,0.05520111775044795,302.28854573924934,5179.319148242211,-4.0,0.07118981905022427,0.0,1.0,70.66474732674703,151.8332277841459,1.3973918265058167,-0.5698857323031326,-0.07118981905022427,-0.6986959132529084,0.2
77.0,1.0,76.0,0.0,14.131595844817271,2.377966378811231,27.376584964177404,0.0,0.4943401490423048,70.66474732674703,0.05659850957695377,305.17483518240044,5061.107592804863,-4.0,0.07035714630053701,0.0,1.0,69.91249595315742,148.41741170824167,1.3663454738922216,-0.5535298832466478,-0.07035714630053701,-0.6831727369461108,0.2
78.0,1.0,77.0,0.0,14.294798579783784,2.319632667723304,27.44694211047794,0.0,0.49420351449491556,69.91249595315742,0.05796485505084599,307.9817214947808,4947.247056941389,-4.0,0.06957231718024295,0.0,1.0,69.1507840362557,145.12436180958412,1.336383411175795,-0.5377640227681404,-0.06957231718024295,-0.6681917055878975,0.2
79.0,1.0,78.0,0.0,14.452267382297322,2.263383036468062,27.516514427658183,0.0,0.494069876153798,69.1507840362557,0.05930123846202179,310.71265405001327,4837.478726986137,-4.0,0.06883120199827207,0.0,1.0,68.38187107033228,141.94700927155625,1.3074462168505105,-0.5225543104235273,-0.06883120199827207,-0.6537231084252553,0.2
80.0,1.0,79.0,0.0,14.60432225781033,2.2090980703318874,27.585345629656455,0.0,0.49393913153211294,68.38187107033228,0.0606086846788723,313.3708350547677,4731.566975718542,-4.0,0.06813015041378577,0.0,1.0,67.60773895071775,138.87889713176128,1.279479284402323,-0.5078697926149474,-0.06813015041378577,-0.6397396422011615,0.2
81.0,1.0,80.0,0.0,14.751256418195965,2.1566686627467746,27.65347578007024,0.0,0.4938111836036727,67.60773895071775,0.06188816396327462,315.9592455651599,4629.29657105871,-4.0,0.06746592226841905,0.0,1.0,66.8301291196438,135.91410905963411,1.2524323045484158,-0.49368207454262697,-0.06746592226841905,-0.6262161522742079,0.2
82.0,1.0,81.0,0.0,14.893339300819356,2.105994817029281,27.72094170233866,0.0,0.4936859403732179,66.8301291196438,0.06314059626782303,318.4806679292422,4530.470301987804,-4.0,0.06683563023364793,0.0,1.0,66.05057394344853,133.04720843863691,1.2262588157790406,-0.4799650381231682,-0.06683563023364793,-0.6131294078895203,0.2
83.0,1.0,82.0,0.0,15.030819164368298,2.056984621351383,27.787777332572308,0.0,0.49356331449164,66.05057394344853,0.06436685508360207,320.9377052517973,4434.906947954564,-4.0,0.06623669196014412,0.0,1.0,65.27042335195559,130.27318598846048,1.2009158126865778,-0.466694598303433,-0.06623669196014412,-0.6004579063432889,0.2
84.0,1.0,83.0,0.0,15.163925331735179,2.0095533672933534,27.85401402453245,0.0,0.49344322291037135,65.27042335195559,0.06556777089628865,323.33279836197653,4342.439532948683,-4.0,0.06566678992326509,0.0,1.0,64.49086756274032,127.58741450890683,1.1763634033921053,-0.4538484916193178,-0.06566678992326509,-0.5881817016960527,0.2
85.0,1.0,84.0,0.0,15.292870136852818,1.9636227881447694,27.919680814455717,0.0,0.4933255865700321,64.49086756274032,0.06674413429968076,325.6682406740226,4252.913816963562,-4.0,0.06512383754357057,0.0,1.0,63.71295655155841,124.98560959729073,1.152564508856739,-0.44140609197194,-0.06512383754357057,-0.5762822544283694,0.2
