Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9135706458559177,0.0,0.8,0.0,144.0,0.0,-0.7135706458559177,-0.9135706458559177,-0.0,0.2
1.0,0.3,0.0,0.0,2.189212177930682,2.396325,0.9135706458559177,0.0,0.5,0.0,0.0,7.3500000000000005,4800.0,4.0,0.42321042460250907,0.0,0.3,3.9405819202752275,54.0,0.4632487076835137,-0.45483477844426595,-0.42321042460250907,-0.23162435384175686,0.2
2.0,0.3,1.0,0.0,2.5365692716163832,0.8207668655892602,1.3367810704584269,0.0,0.49995367512923167,3.9405819202752275,0.0004632487076835137,158.46626882147976,1800.0000000000002,4.0,0.37185490229798057,0.0,0.3,4.5658246889094904,54.0,0.471617859334485,-0.4076638319652231,-0.37185490229798057,-0.2358089296672425,0.2
3.0,0.3,2.0,0.0,2.8418725934712663,0.8210280944749591,1.7086359727564076,0.0,0.4999065133432982,4.5658246889094904,0.0009348665670179988,157.94381105008213,1800.0000000000002,4.0,0.3356070823609571,0.0,0.3,5.1153706682482785,54.0,0.4768762847682289,-0.37404522474507157,-0.3356070823609571,-0.23843814238411445,0.2
4.0,0.3,3.0,0.0,3.1174771331485007,0.8212119295528224,2.0442430551173647,0.0,0.4998588257148214,5.1153706682482785,0.0014117428517862276,157.5761408943553,1800.0000000000002,4.0,0.3082549072496287,0.0,0.3,5.611458839667302,54.0,0.48048881226576473,-0.348499313382511,-0.3082549072496287,-0.24024440613288237,0.2
5.0,0.3,4.0,0.0,3.370659560421616,0.8213411086691472,2.3524979623669933,0.0,0.4998107768335948,5.611458839667302,0.0018922316640519923,157.3177826617057,1800.0000000000002,4.0,0.286664625896484,0.0,0.3,6.067187208758909,54.0,0.48312443095633495,-0.32822684137465147,-0.286664625896484,-0.24156221547816747,0.2
6.0,0.3,5.0,0.0,3.606134205379924,0.8214290278122397,2.6391625882634773,0.0,0.4997624643904992,6.067187208758909,0.002375356095008327,157.14194437552075,1800.0000000000002,4.0,0.2690596192306838,0.0,0.3,6.4910415696838655,54.0,0.4851325480971336,-0.31162589327925055,-0.2690596192306838,-0.2425662740485668,0.2
7.0,0.3,6.0,0.0,3.8271624767771875,0.8214843685174482,2.908222207494161,0.0,0.4997139511356895,6.4910415696838655,0.002860488643105461,157.03126296510388,1800.0000000000002,4.0,0.25434696685290753,0.0,0.3,6.888892458198937,54.0,0.48671358381076935,-0.2977037587582922,-0.25434696685290753,-0.24335679190538467,0.2
8.0,0.3,7.0,0.0,4.036111851807133,0.8215131385890833,3.1625691743470683,0.0,0.4996652797773084,6.888892458198937,0.0033472022269162302,156.97372282183366,1800.0000000000002,4.0,0.24181231404315326,0.0,0.3,7.265001333252841,54.0,0.4879907733112398,-0.28580770069877315,-0.24181231404315326,-0.2439953866556199,0.2
9.0,0.3,8.0,0.0,4.234765431610397,0.8215197004723773,3.4043814883902215,0.0,0.4996164806999773,7.265001333252841,0.00383519300022747,156.9605990552457,1800.0000000000002,4.0,0.23096631188123465,0.0,0.3,7.622577776898713,54.0,0.489044076710599,-0.2754883502365341,-0.23096631188123465,-0.2445220383552995,0.2
10.0,0.3,9.0,0.0,4.42450595230239,0.8215073408175654,3.635347800271456,0.0,0.4995675762923062,7.622577776898713,0.0043242370769380695,156.98531836486953,1800.0000000000002,4.0,0.22146095140543673,0.0,0.3,7.9641107141443035,54.0,0.48992764884795265,-0.26642477582941304,-0.22146095140543673,-0.24496382442397632,0.2
11.0,0.3,10.0,0.0,4.6064313866316375,0.8214786090943432,3.8568087516768927,0.0,0.4995185835274214,7.9641107141443035,0.0048141647257860225,157.04278181131377,1800.0000000000002,4.0,0.21304104391672307,0.0,0.3,8.29157649593695,54.0,0.4906794756693812,-0.25838078175141366,-0.21304104391672307,-0.2453397378346906,0.2
12.0,0.3,11.0,0.0,4.781430869527381,0.8214355303485568,4.0698497955936155,0.0,0.4994695155798545,8.29157649593695,0.005304844201455404,157.12893930288664,1800.0000000000002,4.0,0.20551462718560964,0.0,0.3,8.606575565149285,54.0,0.4913269912823425,-0.25117812282678087,-0.20551462718560964,-0.24566349564117124,0.2
13.0,0.3,12.0,0.0,4.950236421589887,0.8213797449563033,4.275364422779225,0.0,0.49942038288072627,8.606575565149285,0.005796171192737747,157.24051008739374,1800.0000000000002,4.0,0.19873414641971346,0.0,0.3,8.910425558861798,54.0,0.4918905049102215,-0.2446793988748242,-0.19873414641971346,-0.24594525245511076,0.2
14.0,0.3,13.0,0.0,5.113459280858288,0.8213126038425522,4.474098569198938,0.0,0.49937119383023526,8.910425558861798,0.006288061697647968,157.37479231489579,1800.0000000000002,4.0,0.19258405958826963,0.0,0.3,9.20422670554492,54.0,0.4923853734235015,-0.23877674630002038,-0.19258405958826963,-0.24619268671175076,0.2
15.0,0.3,14.0,0.0,5.27161609636349,0.821235235373736,4.666682628787208,0.0,0.4993219552928929,9.20422670554492,0.00678044707107147,157.52952925252822,1800.0000000000002,4.0,0.18697242570365824,0.0,0.3,9.488908973454283,54.0,0.4928234244577658,-0.23338413793254115,-0.18697242570365824,-0.2464117122288829,0.2
16.0,0.3,15.0,0.0,5.42514824077028,0.8211485935906407,4.853655054490866,0.0,0.49927267295044714,9.488908973454283,0.007273270495529236,157.7028128187188,1800.0000000000002,4.0,0.18182504642526015,0.0,0.3,9.765266833386503,54.0,0.49321391537098724,-0.22843200411075376,-0.18182504642526015,-0.24660695768549362,0.2
17.0,0.3,16.0,0.0,5.574436330393627,0.8210534937754671,5.035480100916126,0.0,0.49922335155891007,9.765266833386503,0.007766484410900223,157.89301244906588,1800.0000000000002,4.0,0.17708129264770847,0.0,0.3,10.033985394708527,54.0,0.4935641955842259,-0.2238633904398214,-0.17708129264770847,-0.24678209779211294,0.2
18.0,0.3,17.0,0.0,5.719811330782435,0.8209506391961031,5.212561393563834,0.0,0.4991739951393516,10.033985394708527,0.008260048606484448,158.09872160779412,1800.0000000000002,4.0,0.1726910716283772,0.0,0.3,10.295660395408383,54.0,0.49388017411247653,-0.21963115868461547,-0.1726910716283772,-0.24694008705623827,0.2
19.0,0.3,18.0,0.0,5.861563180810262,0.8208406415640896,5.385252465192211,0.0,0.4991246071219404,10.295660395408383,0.008753928780596925,158.3187168718209,1800.0000000000002,4.0,0.1686125836318612,0.0,0.3,10.550813725458472,54.0,0.4941666560189043,-0.21569591164131335,-0.1686125836318612,-0.24708332800945215,0.2
20.0,0.3,19.0,0.0,5.999947581124696,0.8207240369234473,5.553865048824073,0.0,0.4990751904563385,10.550813725458472,0.00924809543661583,158.55192615310568,1800.0000000000002,4.0,0.16481063611718086,0.0,0.3,10.79990564602445,54.0,0.49442758875745074,-0.2120244304959062,-0.16481063611718086,-0.24721379437872537,0.2
