Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
15.0,0.4,15.0,0.0,0.0,-0.0036750000000000003,15.82735568263507,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,1.2929758253399815,0.0,0.4,0.0,72.0,0.0,-1.0929758253399815,-1.2929758253399815,-0.0,0.2
16.0,0.0,15.0,0.0,1.5468193042498535,1.196325,17.120331507975052,0.0,0.5,0.0,0.0,7.3500000000000005,2400.0,4.0,0.6576531898630527,0.0,0.0,0.0,0.0,0.0,-0.45765318986305265,-0.6576531898630527,-0.0,0.2
17.0,0.0,16.0,0.0,1.494297620192561,-0.07986228131612841,17.777984697838104,0.0,0.5,0.0,0.0,159.7245626322568,0.0,4.0,0.6816360549451399,0.0,0.0,0.0,0.0,0.0,-0.4816360549451399,-0.6816360549451399,-0.0,0.2
18.0,0.0,17.0,0.0,1.4398198330844418,-0.07992210317058966,18.459620752783245,0.0,0.5,0.0,0.0,159.84420634117933,0.0,4.0,0.7084732635421999,0.0,0.0,0.0,0.0,0.0,-0.5084732635421998,-0.7084732635421999,-0.0,0.2
19.0,0.0,18.0,0.0,1.3831522506135345,-0.07998549188374839,19.168094016325444,0.0,0.5,0.0,0.0,159.97098376749676,0.0,4.0,0.7387808818333721,0.0,0.0,0.0,0.0,0.0,-0.5387808818333721,-0.7387808818333721,-0.0,0.2
20.0,0.0,19.0,0.0,1.324010716860254,-0.08005287522670304,19.906874898158815,0.0,0.5,0.0,0.0,160.10575045340607,0.0,4.0,0.7733789644876501,0.0,0.0,0.0,0.0,0.0,-0.5733789644876501,-0.7733789644876501,-0.0,0.2
21.0,0.0,20.0,0.0,1.2620439025003019,-0.08012477350092403,20.680253862646467,0.0,0.5,0.0,0.0,160.24954700184807,0.0,4.0,0.8133876010944371,0.0,0.0,0.0,0.0,0.0,-0.613387601094437,-0.8133876010944371,-0.0,0.2
22.0,0.0,21.0,0.0,1.1968087282305406,-0.0802018301999998,21.493641463740904,0.0,0.5,0.0,0.0,160.40366039999958,0.0,4.0,0.8603847975079517,0.0,0.0,0.0,0.0,0.0,-0.6603847975079518,-0.8603847975079517,-0.0,0.2
23.0,0.0,22.0,0.0,1.1277328577008472,-0.08028485711250047,22.354026261248855,0.0,0.5,0.0,0.0,160.56971422500095,0.0,4.0,0.9166795911931251,0.0,0.0,0.0,0.0,0.0,-0.7166795911931252,-0.9166795911931251,-0.0,0.2
24.0,0.0,23.0,0.0,1.0540548243263712,-0.08037490316390548,23.27070585244198,0.0,0.5,0.0,0.0,160.74980632781097,0.0,4.0,0.9858153349100054,0.0,0.0,0.0,0.0,0.0,-0.7858153349100054,-0.9858153349100054,-0.0,0.2
25.0,0.0,24.0,0.0,0.9747229477233299,-0.08047336432465155,24.256521187351986,0.0,0.5,0.0,0.0,160.94672864930308,0.0,4.0,1.0735749486314314,0.0,0.0,0.0,0.0,0.0,-0.8735749486314315,-1.0735749486314314,-0.0,0.2
26.0,0.0,25.0,0.0,0.888211949572678,-0.08058216919175888,25.330096135983418,0.0,0.5,0.0,0.0,161.16433838351776,0.0,4.0,1.1902151646255705,0.0,0.0,0.0,0.0,0.0,-0.9902151646255706,-1.1902151646255705,-0.0,0.2
27.0,0.0,26.0,0.0,0.7921566872039545,-0.08070411571250781,26.520311300608988,0.0,0.5,0.0,0.0,161.40823142501563,0.0,4.0,1.3562353235696134,0.0,0.0,0.0,0.0,0.0,-1.1562353235696134,-1.3562353235696134,-0.0,0.2
28.0,-0.7,27.0,0.0,0.6825138174203575,-0.08084354379962375,27.8765466241786,0.0,0.5,0.0,0.0,161.6870875992475,0.0,4.0,0.0,-0.7,0.0,-2.866558033165501,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
28.0,0.0,28.0,0.0,0.0,-2.181007875065666,27.8765466241786,0.0,0.5,-2.293246426532401,0.0,162.0157501313319,-4200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
28.0,0.4,28.0,0.0,0.0,-0.0036750000000000003,27.8765466241786,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,1.2929758253399815,0.0,0.4,0.0,72.0,0.0,-1.0929758253399815,-1.2929758253399815,-0.0,0.2
29.0,0.0,28.0,0.0,1.5468193042498535,1.196325,29.16952244951858,0.0,0.5,0.0,0.0,7.3500000000000005,2400.0,4.0,0.6576531898630527,0.0,0.0,0.0,0.0,0.0,-0.45765318986305265,-0.6576531898630527,-0.0,0.2
30.0,0.0,29.0,0.0,1.494297620192561,-0.07986228131612841,29.827175639381633,0.0,0.5,0.0,0.0,159.7245626322568,0.0,4.0,0.6816360549451399,0.0,0.0,0.0,0.0,0.0,-0.4816360549451399,-0.6816360549451399,-0.0,0.2
31.0,0.0,30.0,0.0,1.4398198330844418,-0.07992210317058966,30.508811694326774,0.0,0.5,0.0,0.0,159.84420634117933,0.0,4.0,0.7084732635421999,0.0,0.0,0.0,0.0,0.0,-0.5084732635421998,-0.7084732635421999,-0.0,0.2
32.0,-0.7,31.0,0.0,1.3831522506135345,-0.07998549188374839,31.217284957868973,0.0,0.5,0.0,0.0,159.97098376749676,0.0,4.0,0.0,-0.7,0.0,-5.809239452576845,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
32.0,0.0,32.0,0.0,0.0,-2.1800528752267034,31.217284957868973,0.0,0.5,-4.647391562061476,0.0,160.10575045340607,-4200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
32.0,0.4,32.0,0.0,0.0,-0.0036750000000000003,31.217284957868973,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,1.2929758253399815,0.0,0.4,0.0,72.0,0.0,-1.0929758253399815,-1.2929758253399815,-0.0,0.2
33.0,0.0,32.0,0.0,1.5468193042498535,1.196325,32.510260783208956,0.0,0.5,0.0,0.0,7.3500000000000005,2400.0,4.0,0.6576531898630527,0.0,0.0,0.0,0.0,0.0,-0.45765318986305265,-0.6576531898630527,-0.0,0.2
34.0,-0.7,33.0,0.0,1.494297620192561,-0.07986228131612841,33.16791397307201,0.0,0.5,0.0,0.0,159.7245626322568,0.0,4.0,0.0,-0.7,0.0,-6.276050004808756,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
34.0,0.0,34.0,0.0,0.0,-2.1799221031705898,33.16791397307201,0.0,0.5,-5.020840003847005,0.0,159.84420634117933,-4200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
34.0,0.4,34.0,0.0,0.0,-0.0036750000000000003,33.16791397307201,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,1.2926717726197252,0.0,0.4,0.0,72.0,0.0,-1.0926717726197253,-1.2926717726197252,-0.0,0.2
35.0,0.0,34.0,0.0,1.5471831356901988,1.1968878476820775,34.46058574569174,0.0,0.5,0.0,0.0,6.224304635844739,2400.0,3.6809654562728866,0.657301660687802,0.0,0.0,0.0,0.0,0.0,-0.45730166068780204,-0.657301660687802,-0.0,0.2
36.0,-0.7,35.0,0.0,1.495560204166405,-0.07853765570860662,35.11788740637954,0.0,0.5,0.0,0.0,157.07531141721324,0.0,1.0461661189368243,0.0,-0.7,0.0,-6.2813528574988995,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
36.0,0.0,36.0,0.0,0.0,-2.179752073615015,35.11788740637954,0.0,0.5,-5.02508228599912,0.0,159.5041472300297,-4200.0,-0.8577947806198623,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
36.0,0.2,36.0,0.0,0.0,-0.0003882594951022763,35.11788740637954,0.0,0.5,0.0,0.0,0.7765189902045526,0.0,1.3001467129809683,1.8296697204108738,0.0,0.2,0.0,36.0,0.0,-1.6296697204108739,-1.8296697204108738,-0.0,0.2
37.0,0.0,36.0,0.0,1.0930934204874145,0.5974266329564374,36.947557126790414,0.0,0.5,0.0,0.0,5.146734087125134,1200.0,3.3472040397229605,0.9478257980150488,0.0,0.0,0.0,0.0,0.0,-0.7478257980150489,-0.9478257980150488,-0.0,0.2
38.0,-0.7,37.0,0.0,1.016999219240039,-0.08028289734963237,37.89538292480546,0.0,0.5,0.0,0.0,160.56579469926473,0.0,3.894762388299661,0.0,-0.7,0.0,-4.271396720808163,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
38.0,0.0,38.0,0.0,0.0,-2.1789124635433788,37.89538292480546,0.0,0.5,-3.41711737664653,0.0,157.82492708675724,-4200.0,2.3891633765381357,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
38.0,0.4,38.0,0.0,0.0,-0.0036750000000000003,37.89538292480546,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,1.2929758253399815,0.0,0.4,0.0,72.0,0.0,-1.0929758253399815,-1.2929758253399815,-0.0,0.2
39.0,0.0,38.0,0.0,1.5468193042498535,1.196325,39.18835875014544,0.0,0.5,0.0,0.0,7.3500000000000005,2400.0,4.0,0.6576531898630527,0.0,0.0,0.0,0.0,0.0,-0.45765318986305265,-0.6576531898630527,-0.0,0.2
40.0,-0.7,39.0,0.0,1.494297620192561,-0.07986228131612841,39.846011940008495,0.0,0.5,0.0,0.0,159.7245626322568,0.0,4.0,0.0,-0.7,0.0,-6.276050004808756,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
40.0,0.0,40.0,0.0,0.0,-2.178511283827548,39.846011940008495,0.0,0.5,-5.020840003847005,0.0,157.02256765509674,-4200.0,1.8633527626438564,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
40.0,0.2,40.0,0.0,0.0,-6.48793734680197e-05,39.846011940008495,0.0,0.5,0.0,0.0,0.1297587469360394,0.0,0.531477206040897,1.8268366040879547,0.0,0.2,0.0,36.0,0.0,-1.6268366040879547,-1.8268366040879547,-0.0,0.2
41.0,0.0,40.0,0.0,1.0947886246519878,0.599281086333695,41.672848544096446,0.0,0.5,0.0,0.0,1.437827332609884,1200.0,1.7691705009590493,0.9459952746951505,0.0,0.0,0.0,0.0,0.0,-0.7459952746951506,-0.9459952746951505,-0.0,0.2
42.0,-0.5,41.0,0.0,1.019387096381617,-0.07970603055566963,42.618843818791596,0.0,0.5,0.0,0.0,159.41206111133926,0.0,3.4051609120370188,0.0,-0.5,0.0,-3.0581612891448513,-90.0,-0.0,-2.0,0.0,0.0,-2.0
42.0,0.0,42.0,0.0,0.0,-1.5787062211400886,42.618843818791596,0.0,0.5,-2.4465290313158814,0.0,157.41244228017746,-3000.0,2.0118125923318857,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
42.0,0.2,42.0,0.0,0.0,-0.0022222884577297103,42.618843818791596,0.0,0.5,0.0,0.0,4.444576915459421,0.0,3.11050952029246,1.8313589790816096,0.0,0.2,0.0,36.0,0.0,-1.6313589790816097,-1.8313589790816096,-0.0,0.2
43.0,0.0,42.0,0.0,1.092085143200841,0.596325,44.4502027978732,0.0,0.5,0.0,0.0,7.3500000000000005,1200.0,4.0,0.9485067680181127,0.0,0.0,0.0,0.0,0.0,-0.7485067680181128,-0.9485067680181127,-0.0,0.2
44.0,-0.5,43.0,0.0,1.0164925806405471,-0.07969638710986016,45.398709565891316,0.0,0.5,0.0,0.0,159.3927742197203,0.0,3.393353279712926,0.0,-0.5,0.0,-3.049477741921641,-90.0,-0.0,-2.0,0.0,0.0,-2.0
44.0,0.0,44.0,0.0,0.0,-1.5792722012075917,45.398709565891316,0.0,0.5,-2.439582193537313,0.0,158.5444024151836,-3000.0,2.873651505220778,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
44.0,0.2,44.0,0.0,0.0,-0.0014177257585735997,45.398709565891316,0.0,0.5,0.0,0.0,2.8354515171471992,0.0,2.4844338320628836,1.8298094170691013,0.0,0.2,0.0,36.0,0.0,-1.6298094170691013,-1.8298094170691013,-0.0,0.2
45.0,-0.2,44.0,0.0,1.0930099683493,0.5973354154554683,47.228518982960416,0.0,0.5,0.0,0.0,5.329169089063274,1200.0,3.4060112012033628,0.0,-0.2,0.0,-1.31161196201916,-36.0,-0.0,-2.0,0.0,0.0,-2.0
45.0,-0.7,45.0,0.0,0.0,-0.6785646129152533,47.228518982960416,0.0,0.5,-1.049289569615328,0.0,157.1292258305065,-1200.0,1.6999554027058394,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
45.0,0.0,45.0,0.0,0.0,-2.1034238920859782,47.228518982960416,0.0,0.5,-0.0,0.0,6.847784171956487,-4200.0,3.8609248962650327,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
45.0,0.2,45.0,0.0,0.0,-0.0013983777207741445,47.228518982960416,0.0,0.5,0.0,0.0,2.796755441548289,0.0,2.467422766948019,1.8258169050562323,0.0,0.2,0.0,36.0,0.0,-1.6258169050562323,-1.8258169050562323,-0.0,0.2
46.0,-0.2,45.0,0.0,1.095400052321377,0.5999506573128374,49.05433588801665,0.0,0.5,0.0,0.0,0.09868537432526374,1200.0,0.4634925076564187,0.0,-0.2,0.0,-1.3144800627856523,-36.0,-0.0,-2.0,0.0,0.0,-2.0
46.0,-0.7,46.0,0.0,0.0,-0.6785092846473845,49.05433588801665,0.0,0.5,-1.0515840502285219,0.0,157.01856929476895,-1200.0,0.7383317331848218,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
46.0,0.0,46.0,0.0,0.0,-2.1007818499708195,49.05433588801665,0.0,0.5,-0.0,0.0,1.563699941638843,-4200.0,1.8449858162248702,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
46.0,0.2,46.0,0.0,0.0,-5.972887318203019e-05,49.05433588801665,0.0,0.5,0.0,0.0,0.11945774636406038,0.0,0.5099451673637887,1.8265985072620579,0.0,0.2,0.0,36.0,0.0,-1.626598507262058,-1.8265985072620579,-0.0,0.2
47.0,-0.2,46.0,0.0,1.0949313301852064,0.5994373289105722,50.88093439527871,0.0,0.5,0.0,0.0,1.1253421788555311,1200.0,-1.5651595672576093,0.0,-0.2,0.0,-1.3139175962222476,-36.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,-0.7,47.0,0.0,0.0,-0.6796716051721503,50.88093439527871,0.0,0.5,-1.0511340769777981,0.0,159.34321034430047,-1200.0,-1.1827738494971882,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
47.0,0.0,47.0,0.0,0.0,-2.1000005293928625,50.88093439527871,0.0,0.5,-0.0,0.0,0.0010587857250705856,-4200.0,0.0480087458034788,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
47.0,0.2,47.0,0.0,0.0,-0.000490070912012919,50.88093439527871,0.0,0.5,0.0,0.0,0.9801418240258378,0.0,1.4606991702286223,1.825777556123703,0.0,0.2,0.0,36.0,0.0,-1.6257775561237031,-1.825777556123703,-0.0,0.2
48.0,-0.2,47.0,0.0,1.0954236602496707,0.5999765177173926,52.70671195140241,0.0,0.5,0.0,0.0,0.046964565214934646,1200.0,-0.3197433161506069,0.0,-0.2,0.0,-1.3145083922996048,-36.0,-0.0,-2.0,0.0,0.0,-2.0
48.0,-0.7,48.0,0.0,0.0,-0.6786481256984959,52.70671195140241,0.0,0.5,-1.0516067138396838,0.0,157.2962513969917,-1200.0,1.9509795206036316,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
48.0,0.0,48.0,0.0,0.0,-2.102411826107358,52.70671195140241,0.0,0.5,-0.0,0.0,4.823652214716359,-4200.0,3.240442470741499,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
48.0,0.1,48.0,0.0,0.0,-0.0036750000000000003,52.70671195140241,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
49.0,-0.2,48.0,0.0,0.7698376192418775,0.296325,55.30466223990955,0.0,0.5,0.0,0.0,7.3500000000000005,600.0,4.0,0.0,-0.2,0.0,-0.9238051430902532,-36.0,-0.0,-2.0,0.0,0.0,-2.0
49.0,-0.7,49.0,0.0,0.0,-0.6808765476623305,55.30466223990955,0.0,0.5,-0.7390441144722026,0.0,161.7530953246611,-1200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
49.0,0.0,49.0,0.0,0.0,-2.1023963264034027,55.30466223990955,0.0,0.5,-0.0,0.0,4.792652806806011,-4200.0,3.2300132665192933,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
49.0,0.2,49.0,0.0,0.0,-0.00037931976107264835,55.30466223990955,0.0,0.5,0.0,0.0,0.7586395221452967,0.0,1.2850915081276781,1.8272389145531986,0.0,0.2,0.0,36.0,0.0,-1.6272389145531987,-1.8272389145531986,-0.0,0.2
50.0,-0.2,49.0,0.0,1.09454758066654,0.5990172231714874,57.131901154462746,0.0,0.5,0.0,0.0,1.965553657025144,1200.0,2.0685154725529102,0.0,-0.2,0.0,-1.313457096799848,-36.0,-0.0,-2.0,0.0,0.0,-2.0
50.0,0.1,50.0,0.0,0.0,-0.6785845587183151,57.131901154462746,0.0,0.5,-1.0507656774398784,0.0,157.16911743663027,-1200.0,1.7692487224765898,2.5819891878937375,0.0,0.1,0.0,18.0,0.0,-2.3819891878937374,-2.5819891878937375,-0.0,0.2
51.0,-0.3,50.0,0.0,0.7745965304750708,0.2999999125120076,59.713890342356486,0.0,0.5,0.0,0.0,0.00017497598477078947,600.0,-0.01951666218651127,0.0,-0.3,0.0,-1.3942737548551274,-54.0,-0.0,-2.0,0.0,0.0,-2.0
51.0,-0.7,51.0,0.0,0.0,-0.9785132562514225,59.713890342356486,0.0,0.5,-1.1154190038841019,0.0,157.02651250284484,-1800.0000000000002,1.1551081884292955,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
51.0,0.0,51.0,0.0,0.0,-2.101483464036221,59.713890342356486,0.0,0.5,-0.0,0.0,2.9669280724416494,-4200.0,2.54138130417423,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
51.0,0.2,51.0,0.0,0.0,-0.00026102075600833183,59.713890342356486,0.0,0.5,0.0,0.0,0.5220415120166637,0.0,1.0660285628945516,1.8279223827388715,0.0,0.2,0.0,36.0,0.0,-1.6279223827388716,-1.8279223827388715,-0.0,0.2
52.0,-0.2,51.0,0.0,1.0941383245043974,0.5985693565746445,61.541812725095355,0.0,0.5,0.0,0.0,2.8612868507109344,1200.0,2.49572667730385,0.0,-0.2,0.0,-1.3129659894052768,-36.0,-0.0,-2.0,0.0,0.0,-2.0
52.0,0.1,52.0,0.0,0.0,-0.6784849375591465,61.541812725095355,0.0,0.5,-1.0503727915242214,0.0,156.96987511829292,-1200.0,0.9475202623570951,2.5820104365655445,0.0,0.1,0.0,18.0,0.0,-2.3820104365655443,-2.5820104365655445,-0.0,0.2
53.0,-0.2,52.0,0.0,0.7745901559269974,0.2999949748295041,64.1238231616609,0.0,0.5,0.0,0.0,0.010050340991768832,600.0,-0.1479131275966239,0.0,-0.2,0.0,-0.929508187112397,-36.0,-0.0,-2.0,0.0,0.0,-2.0
53.0,0.1,53.0,0.0,0.0,-0.6802036308857602,64.1238231616609,0.0,0.5,-0.7436065496899177,0.0,160.40726177152033,-1200.0,-1.964797241312219,2.5906765810397556,0.0,0.1,0.0,18.0,0.0,-2.3906765810397554,-2.5906765810397556,-0.0,0.2
54.0,-0.2,53.0,0.0,0.771999052450308,0.29799128849208567,66.71449974270065,0.0,0.5,0.0,0.0,4.017423015828636,600.0,-2.95726404751111,0.0,-0.2,0.0,-0.9263988629403695,-36.0,-0.0,-2.0,0.0,0.0,-2.0
54.0,0.1,54.0,0.0,0.0,-0.6794430576778576,66.71449974270065,0.0,0.5,-0.7411190903522957,0.0,158.88611535571522,-1200.0,-1.2756591650524527,2.583396877124387,0.0,0.1,0.0,18.0,0.0,-2.3833968771243867,-2.583396877124387,-0.0,0.2
55.0,-0.2,54.0,0.0,0.7741744538870216,0.299673062525633,69.29789661982504,0.0,0.5,0.0,0.0,0.6538749487338694,600.0,-1.1930638075746316,0.0,-0.2,0.0,-0.929009344664426,-36.0,-0.0,-2.0,0.0,0.0,-2.0
55.0,0.1,55.0,0.0,0.0,-0.6828673124325164,69.29789661982504,0.0,0.5,-0.7432074757315408,0.0,165.73462486503294,-1200.0,-3.5963202773751135,2.595567538411189,0.0,0.1,0.0,18.0,0.0,-2.3955675384111887,-2.595567538411189,-0.0,0.2
56.0,-0.2,55.0,0.0,0.7705443359354194,0.2968693068210772,71.89346415823623,0.0,0.5,0.0,0.0,6.2613863578455655,600.0,-3.691913976001395,0.0,-0.2,0.0,-0.9246532031225032,-36.0,-0.0,-2.0,0.0,0.0,-2.0
56.0,0.1,56.0,0.0,0.0,-0.6837072495459148,71.89346415823623,0.0,0.5,-0.7397225624980026,0.0,167.41449909182953,-1200.0,-4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
57.0,-0.2,56.0,0.0,0.7698376192418775,0.296325,74.49141444674336,0.0,0.5,0.0,0.0,7.3500000000000005,600.0,-4.0,0.0,-0.2,0.0,-0.9238051430902532,-36.0,-0.0,-2.0,0.0,0.0,-2.0
57.0,0.1,57.0,0.0,0.0,-0.6837057009130444,74.49141444674336,0.0,0.5,-0.7390441144722026,0.0,167.4114018260889,-1200.0,-4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
58.0,-0.2,57.0,0.0,0.7698376192418775,0.296325,77.0893647352505,0.0,0.5,0.0,0.0,7.3500000000000005,600.0,-4.0,0.0,-0.2,0.0,-0.9238051430902532,-36.0,-0.0,-2.0,0.0,0.0,-2.0
58.0,0.1,58.0,0.0,0.0,-0.6818033497099327,77.0893647352505,0.0,0.5,-0.7390441144722026,0.0,163.60669941986546,-1200.0,-3.03397698452671,2.58400440144538,0.0,0.1,0.0,18.0,0.0,-2.3840044014453796,-2.58400440144538,-0.0,0.2
59.0,-0.2,58.0,0.0,0.7739924379926404,0.2995321670348946,79.67336913669588,0.0,0.5,0.0,0.0,0.9356659302108088,600.0,-1.4271733579548709,0.0,-0.2,0.0,-0.9287909255911684,-36.0,-0.0,-2.0,0.0,0.0,-2.0
59.0,0.1,59.0,0.0,0.0,-0.6806747222732571,79.67336913669588,0.0,0.5,-0.7430327404729348,0.0,161.3494445465141,-1200.0,-2.31716485897374,2.5975478816451036,0.0,0.1,0.0,18.0,0.0,-2.3975478816451035,-2.5975478816451036,-0.0,0.2
