Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8612492902032309,0.0,0.9,0.0,162.0,0.0,-0.661249290203231,-0.8612492902032309,-0.0,0.2
1.0,0.7,0.0,0.0,2.3222079924072263,2.696325,0.8612492902032309,0.0,0.5,0.0,0.0,7.3500000000000005,5400.0,4.0,0.3707992378700781,0.0,0.7,9.753273568110348,125.99999999999999,1.0045851127204706,-0.6730917942303134,-0.3707992378700781,-0.5022925563602353,0.2
2.0,0.7,1.0,0.0,3.071546321157827,2.0208734328983606,1.2320485280733091,0.0,0.49989954148872795,9.753273568110348,0.0010045851127204707,158.25313420327845,4200.0,4.0,0.2966190490603702,0.0,0.7,12.900494548862872,125.99999999999999,1.0629256737478316,-0.628081885934286,-0.2966190490603702,-0.5314628368739158,0.2
3.0,0.7,2.0,0.0,3.6711089316361387,2.021322003349434,1.5286675771336793,0.0,0.4997932489213532,12.900494548862872,0.002067510786468302,157.35599330113146,4200.0,4.0,0.2545564784708253,0.0,0.7,15.418657512871782,125.99999999999999,1.0902553220067708,-0.5996841394742107,-0.2545564784708253,-0.5451276610033854,0.2
4.0,0.7,3.0,0.0,4.185693619502093,2.0214951548559017,1.7832240556045047,0.0,0.4996842233891525,15.418657512871782,0.003157766108475073,157.0096902881965,4200.0,4.0,0.22651859143983125,0.0,0.7,17.579913201908788,125.99999999999999,1.10616032670302,-0.5795987547913413,-0.22651859143983125,-0.55308016335151,0.2
5.0,0.7,4.0,0.0,4.643603688416923,2.021512079887988,2.009742647044336,0.0,0.4995736073564822,17.579913201908788,0.004263926435178093,156.97584022402376,4200.0,4.0,0.2061041560558216,0.0,0.7,19.503135491351074,125.99999999999999,1.1165770224686817,-0.5643926672901625,-0.2061041560558216,-0.5582885112343409,0.2
6.0,1.0,5.0,0.0,5.060227752708971,2.0214248575327525,2.2158468031001575,0.0,0.49946194965423535,19.503135491351074,0.005380503457646775,157.15028493449483,4200.0,4.0,0.18747449814838182,0.0,1.0,30.36136651625382,180.0,1.5811060974260467,-0.7780275468614051,-0.18747449814838182,-0.7905530487130233,0.2
7.0,1.0,6.0,0.0,5.607889844913402,2.921261812211751,2.4033213012485395,0.0,0.49930383904449277,30.36136651625382,0.006961609555072822,157.47637557649784,6000.0,4.0,0.17072906896971568,0.0,1.0,33.64733906948041,180.0,1.595716353511314,-0.7685872457253726,-0.17072906896971568,-0.797858176755657,0.2
8.0,1.0,7.0,0.0,6.106576853292154,2.920926186666022,2.5740503702182553,0.0,0.49914426740914164,33.64733906948041,0.008557325908584136,158.14762666795696,6000.0,4.0,0.15780315319122015,0.0,1.0,36.63946111975292,180.0,1.6060618044233679,-0.760834055402904,-0.15780315319122015,-0.8030309022116839,0.2
9.0,1.0,8.0,0.0,6.567441076370587,2.920500723581707,2.7318535234094754,0.0,0.4989836612286993,36.63946111975292,0.010163387713007503,158.99855283658582,6000.0,4.0,0.14743401699281766,0.0,1.0,39.404646458223525,180.0,1.6137736987549165,-0.7543208663702758,-0.14743401699281766,-0.8068868493774582,0.2
10.0,1.0,9.0,0.0,6.997949284191613,2.920005956576479,2.8792875404022933,0.0,0.4988222838588238,39.404646458223525,0.01177716141176242,159.9880868470417,6000.0,4.0,0.1388759578290164,0.0,1.0,41.98769570514968,180.0,1.6197448494683169,-0.7487483825631749,-0.1388759578290164,-0.8098724247341584,0.2
11.0,1.0,10.0,0.0,7.403391482213299,2.9194556376767875,3.01816349823131,0.0,0.498660309373877,41.98769570514968,0.013396906261230737,161.088724646425,6000.0,4.0,0.13165630179721816,0.0,1.0,44.42034889327979,180.0,1.624505238842047,-0.7439089212182417,-0.13165630179721816,-0.8122526194210234,0.2
12.0,1.0,11.0,0.0,7.787677731132441,2.9188595127868173,3.1498198000285282,0.0,0.4984978588499928,44.42034889327979,0.015021411500072784,162.2809744263647,6000.0,4.0,0.1254589220382883,0.0,1.0,46.72606638679465,180.0,1.6283894222157647,-0.7396536331461707,-0.1254589220382883,-0.8141947111078823,0.2
13.0,1.0,12.0,0.0,8.153795067260843,2.9182247876852303,3.2752787220668167,0.0,0.49833501990777124,46.72606638679465,0.016649800922288547,163.55042462953983,6000.0,4.0,0.12006328535036118,0.0,1.0,48.922770403565046,180.0,1.6316190397481762,-0.7358728052244492,-0.12006328535036118,-0.8158095198740881,0.2
14.0,1.0,13.0,0.0,8.504086542129798,2.9175569687832223,3.395342007417178,0.0,0.49817185800379643,48.922770403565046,0.018281419962036725,164.88606243355525,6000.0,4.0,0.11531021626369724,0.0,1.0,51.0245192527788,180.0,1.6343467638303075,-0.7324835981788509,-0.11531021626369724,-0.8171733819151538,0.2
15.0,1.0,14.0,0.0,8.840430342971217,2.9168603766404493,3.510652223680875,0.0,0.4980084233274134,51.0245192527788,0.01991576672586703,166.27924671910074,6000.0,4.0,0.11108155147720099,0.0,1.0,53.04258205782731,180.0,1.636681197038945,-0.7294221499966735,-0.11108155147720099,-0.8183405985194725,0.2
16.0,1.0,15.0,0.0,9.164359529168074,2.9161384756436592,3.621733775158076,0.0,0.4978447552077095,53.04258205782731,0.021552447922905976,167.72304871268125,6000.0,4.0,0.10728747834101668,0.0,1.0,54.98615717500845,180.0,1.6387017074915162,-0.7266383320867749,-0.10728747834101668,-0.8193508537457581,0.2
17.0,1.0,16.0,0.0,9.477144809928228,2.9153940944157237,3.7290212534990923,0.0,0.49768088503696034,54.98615717500845,0.023191149630397492,169.21181116855263,6000.0,4.0,0.10385834642145936,0.0,1.0,56.86286885956937,180.0,1.6404676479264357,-0.7240921703846772,-0.10385834642145936,-0.8202338239632179,0.2
18.0,1.0,17.0,0.0,9.779853418352367,2.914629578211669,3.8328795999205516,0.0,0.4975168382721677,56.86286885956937,0.024831617278323927,170.74084357666186,6000.0,4.0,0.10073919651545486,0.0,1.0,58.6791205101142,180.0,1.6420242923395703,-0.72175134268524,-0.10073919651545486,-0.8210121461697851,0.2
19.0,1.0,18.0,0.0,10.07339201355762,2.9138468973218234,3.9336187964360065,0.0,0.4973526358429337,58.6791205101142,0.026473641570663498,172.3062053563532,6000.0,4.0,0.09788600157741856,0.0,1.0,60.44035208134572,180.0,1.643406777548428,-0.7195893903516326,-0.09788600157741856,-0.821703388774214,0.2
20.0,1.0,19.0,0.0,10.35853860786746,2.9130477260767176,4.031504798013425,0.0,0.4971882951651789,60.44035208134572,0.028117048348211927,173.90454784656495,6000.0,4.0,0.09526302036215309,0.0,1.0,62.15123164720476,180.0,1.6446427905390446,-0.7175844156316753,-0.09526302036215309,-0.8223213952695223,0.2
21.0,1.0,20.0,0.0,10.635966767234418,2.9122335016492533,4.126767818375578,0.0,0.49702383088612495,62.15123164720476,0.029761691138750972,175.53299670149357,6000.0,4.0,0.09284089428894385,0.0,1.0,63.81580060340651,180.0,1.6457544438292173,-0.7157181162035524,-0.09284089428894385,-0.8228772219146087,0.2
22.0,1.0,21.0,0.0,10.906264254579927,2.911405468631924,4.219608712664522,0.0,0.49685925544174203,63.81580060340651,0.03140744558258019,177.18906273615133,6000.0,4.0,0.09059525276248286,0.0,1.0,65.43758552747957,180.0,1.6467596113968337,-0.7139750584608997,-0.09059525276248286,-0.8233798056984168,0.2
23.0,0.7,22.0,0.0,11.16994760047037,2.9105647133824206,4.310203965427005,0.0,0.49669457948060236,65.43758552747957,0.033054205193977025,178.87057323515938,6000.0,4.0,0.08881629438364198,0.0,0.7,46.91377992197555,125.99999999999999,1.1574189133887702,-0.46752575107802713,-0.08881629438364198,-0.5787094566943851,0.2
24.0,0.7,23.0,0.0,11.34844279004107,2.0097121908699327,4.399020259810647,0.0,0.49657883758926347,46.91377992197555,0.03421162410736579,180.57561826013486,4200.0,4.0,0.08744100231437878,0.0,0.7,47.66345971817249,125.99999999999999,1.1577057476466721,-0.46629387613771484,-0.08744100231437878,-0.5788528738233361,0.2
25.0,0.7,24.0,0.0,11.524121991161712,2.009116964247718,4.486461262125026,0.0,0.4964630670144988,47.66345971817249,0.03536932985501247,181.76607150456397,4200.0,4.0,0.08612806793644522,0.0,0.7,48.40131236287919,125.99999999999999,1.1579754220564344,-0.46511577896466244,-0.08612806793644522,-0.5789877110282172,0.2
26.0,0.7,25.0,0.0,11.69711166572269,2.0085168366789548,4.572589330061471,0.0,0.4963472694722932,48.40131236287919,0.036527305277068906,182.96632664209014,4200.0,4.0,0.084872925303906,0.0,0.7,49.127868996035296,125.99999999999999,1.1582294321223843,-0.4639876413650981,-0.084872925303906,-0.5791147160611921,0.2
27.0,0.7,26.0,0.0,11.867529034547113,2.0079120427887394,4.6574622553653775,0.0,0.49623144652908097,49.127868996035296,0.03768553470919129,184.17591442252137,4200.0,4.0,0.08367146313379831,0.0,0.7,49.843621945097865,125.99999999999999,1.1584691044539546,-0.4629060153607755,-0.08367146313379831,-0.5792345522269773,0.2
28.0,0.7,27.0,0.0,12.035482996785216,2.007302800113925,4.741133718499176,0.0,0.49611559961863555,49.843621945097865,0.03884400381364524,185.39439977214985,4200.0,4.0,0.08251996820676735,0.0,0.7,50.54902858649791,125.99999999999999,1.1586956199557725,-0.4618677781846536,-0.08251996820676735,-0.5793478099778863,0.2
29.0,0.7,28.0,0.0,12.201074934913322,2.006689310800361,4.823653686705944,0.0,0.49599973005664,50.54902858649791,0.04000269943360102,186.62137839927743,4200.0,4.0,0.08141507714786693,0.0,0.7,51.24451472663595,125.99999999999999,1.1589100332983524,-0.4608700937970431,-0.08141507714786693,-0.5794550166491762,0.2
30.0,0.7,29.0,0.0,12.364399422269383,2.006071763089148,4.90506876385381,0.0,0.4958838390533102,51.24451472663595,0.04116160946689937,187.8564738217042,4200.0,4.0,0.08035373515954648,0.0,0.7,51.930477573531405,125.99999999999999,1.159113289347864,-0.45991037983347843,-0.08035373515954648,-0.579556644673932,0.2
31.0,0.7,30.0,0.0,12.525544847172606,2.00545033262312,4.985422499013357,0.0,0.4957679277243754,51.930477573531405,0.04232072275624723,189.09933475376025,4200.0,4.0,0.07933316055238336,0.0,0.7,52.60728835812493,125.99999999999999,1.1593062370946259,-0.4589862790996963,-0.07933316055238336,-0.5796531185473129,0.2
32.0,0.7,31.0,0.0,12.684593965342563,2.004825183599454,5.06475565956574,0.0,0.49565199710066593,52.60728835812493,0.04348002899334186,190.34963280109142,4200.0,4.0,0.07835746734396738,0.0,0.7,52.56925759187997,124.3301702888846,1.1442205236256509,-0.45046772915679284,-0.07835746734396738,-0.5721102618128254,0.2
33.0,0.7,32.0,0.0,12.839456997657383,1.9763659746047417,5.143113126909707,0.0,0.49553757504830337,52.56925759187997,0.04462424951696751,191.60706042000336,4144.339009629487,4.0,0.07743211201461024,0.0,0.7,52.27491974358966,122.1428283605626,1.124377066983443,-0.4396206455063317,-0.07743211201461024,-0.5621885334917215,0.2
34.0,0.7,33.0,0.0,12.989620081495433,1.9392869435062912,5.220545238924317,0.0,0.49542513734160504,52.27491974358966,0.04574862658395095,192.8537250061713,4071.4276120187537,4.0,0.07655517191164882,0.0,0.7,51.96794985342619,120.02187021803189,1.1051153708124963,-0.429112857317897,-0.07655517191164882,-0.5525576854062482,0.2
35.0,0.7,34.0,0.0,13.135329278446065,1.903322705862279,5.297100410835966,0.0,0.4953146258045238,51.96794985342619,0.046853741954763446,194.08359554317195,4000.72900726773,4.0,0.07572275404818078,0.0,0.7,51.64978746224013,117.96382039769556,1.0864067090677836,-0.4189261085820725,-0.07572275404818078,-0.5432033545338918,0.2
36.0,0.7,35.0,0.0,13.276810828949625,1.8684152773093508,5.372823164884147,0.0,0.495205985133617,51.64978746224013,0.04794014866383123,195.29679197115058,3932.127346589852,4.0,0.07493138827382771,0.0,0.7,51.32172619169608,115.96548339709149,1.0682244978202922,-0.4090436371839738,-0.07493138827382771,-0.5341122489101461,0.2
37.0,0.7,36.0,0.0,13.41427330968948,1.8345113297182711,5.447754553157974,0.0,0.49509916268383497,51.32172619169608,0.04900837316165152,196.49345379984126,3865.5161132363833,4.0,0.07417797005078866,0.0,0.7,50.98493118489023,114.02391320310095,1.05054408290953,-0.39945001150555365,-0.07417797005078866,-0.525272041454765,0.2
38.0,0.7,37.0,0.0,13.54790949841563,1.8015616851559828,5.521932523208763,0.0,0.494994108275544,50.98493118489023,0.050058917244561046,197.67373645806614,3800.797106770032,4.0,0.07345971241643166,0.0,0.7,50.64045406372623,112.13638695250012,1.0333425533774574,-0.39013098910516036,-0.07345971241643166,-0.5166712766887287,0.2
39.0,0.7,38.0,0.0,13.677897993258862,1.7695208784149181,5.595392235625194,0.0,0.49489077402020626,50.64045406372623,0.0510922597979385,198.83780825350158,3737.8795650833376,4.0,0.0727741054390414,0.0,0.7,50.28924581455247,110.30038206017653,1.0165985770439203,-0.38107339396100154,-0.0727741054390414,-0.5082992885219602,0.2
40.0,0.7,39.0,0.0,13.804404624904176,1.7383467770865597,5.668166341064236,0.0,0.4947891141625019,50.28924581455247,0.05210885837498242,199.98584783276505,3676.6794020058846,4.0,0.07211888182355017,0.0,0.7,49.93216793602868,108.51355627307676,1.0002922551589204,-0.3722650094030104,-0.07211888182355017,-0.5001461275794602,0.2
41.0,0.7,40.0,0.0,13.927583693102303,1.7080002501911027,5.740285222887786,0.0,0.494689084936986,49.93216793602868,0.05310915063014134,201.118042053687,3617.1185424358923,4.0,0.07149198759446698,0.0,0.7,49.570002121952655,106.77373020526687,0.9844049935445391,-0.3636944843667365,-0.07149198759446698,-0.49220249677226957,0.2
