Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
10.0,0.3,9.0,0.0,4.491865403615774,0.8214986197697716,3.502965664977752,0.0,0.4995664826802427,7.749174057644894,0.004335173197573833,157.00276046045695,1800.0000000000002,4.0,0.21826839585758984,0.0,0.3,8.085357726508395,54.0,0.49021612802771025,-0.2633764598714449,-0.21826839585758984,-0.24510806401385513,0.2
11.0,0.3,10.0,0.0,4.671165127298708,0.8214644313413043,3.721234060835342,0.0,0.4995174610674399,8.085357726508395,0.0048253893256015425,157.07113731739156,1800.0000000000002,4.0,0.210194699919945,0.0,0.3,8.408097229137674,54.0,0.49092707610453173,-0.2556582379722108,-0.210194699919945,-0.24546353805226587,0.2
12.0,0.3,11.0,0.0,4.843822529248863,0.821416534365108,3.931428760755287,0.0,0.49946836835982944,8.408097229137674,0.005316316401706074,157.16693126978433,1800.0000000000002,4.0,0.20295616742259795,0.0,0.3,8.718880552647953,54.0,0.491541828105792,-0.24872708147549394,-0.20295616742259795,-0.245770914052896,0.2
13.0,0.3,12.0,0.0,5.010521887265968,0.8213564541253945,4.1343849281778855,0.0,0.49941921417701884,8.718880552647953,0.0058078582298118665,157.2870917492112,1800.0000000000002,4.0,0.1964181335235236,0.0,0.3,9.018939397078743,54.0,0.4920786785377722,-0.2424574727924097,-0.1964181335235236,-0.2460393392688861,0.2
14.0,0.3,13.0,0.0,5.171837243148036,0.8212854535793085,4.330803061701409,0.0,0.49937000630916506,9.018939397078743,0.0062999369083496385,157.42909284138315,1800.0000000000002,4.0,0.1904745006810245,0.0,0.3,9.309307037666464,54.0,0.4925515582460742,-0.2367502798040616,-0.1904745006810245,-0.2462757791230371,0.2
15.0,0.3,14.0,0.0,5.328255777870042,0.8212045925451704,4.5212775623824335,0.0,0.49932075115334046,9.309307037666464,0.006792488466595713,157.59081490965949,1800.0000000000002,4.0,0.18504038960156377,0.0,0.3,9.590860400166076,54.0,0.4929712625169279,-0.23152602086002771,-0.18504038960156377,-0.24648563125846396,0.2
16.0,0.3,15.0,0.0,5.480195174956791,0.8211147707476838,4.706317951983998,0.0,0.4992714540270888,9.590860400166076,0.007285459729112641,157.77045850463261,1800.0000000000002,4.0,0.18004697668364153,0.0,0.3,9.864351314922223,54.0,0.493346286443625,-0.226720119905454,-0.18004697668364153,-0.2466731432218125,0.2
17.0,0.3,16.0,0.0,5.628016760364782,0.8210167597966768,4.886364928667639,0.0,0.4992221193984444,9.864351314922223,0.007778806015556266,157.9664804066466,1800.0000000000002,4.0,0.17543778837643054,0.0,0.3,10.13043016865661,54.0,0.4936834066919405,-0.22227949172240075,-0.17543778837643054,-0.24684170334597025,0.2
18.0,0.3,17.0,0.0,5.7720356105515505,0.8209112273904873,5.06180271704407,0.0,0.4991727510577752,10.13043016865661,0.008272489422248206,158.17754521902566,1800.0000000000002,4.0,0.1711659901295961,0.0,0.3,10.38966409899279,54.0,0.4939880951716719,-0.21816003771543208,-0.1711659901295961,-0.24699404758583596,0.2
19.0,0.3,18.0,0.0,5.912528442308695,0.8207987559372748,5.232968707173666,0.0,0.49912335224825805,10.38966409899279,0.008766477517419878,158.40248812545073,1800.0000000000002,4.0,0.1671923690532028,0.0,0.3,10.642551196155651,54.0,0.49426481868201677,-0.2143247783942112,-0.1671923690532028,-0.24713240934100839,0.2
20.0,0.3,19.0,0.0,6.049739851850111,0.8206798570917688,5.400161076226869,0.0,0.49907392576638987,10.642551196155651,0.009260742336101895,158.64028581646264,1800.0000000000002,4.0,0.16348380978484656,0.0,0.3,10.889531733330202,54.0,0.49451725959383475,-0.21074243958176392,-0.16348380978484656,-0.24725862979691737,0.2
21.0,0.3,20.0,0.0,6.183887306650105,0.820554983252096,5.563644886011716,0.0,0.4990244740404305,10.889531733330202,0.00975525959569573,158.8900334958081,1800.0000000000002,4.0,0.16001212709513582,0.0,0.3,11.130997151970188,54.0,0.4947484808268468,-0.2073863675085592,-0.16001212709513582,-0.2473742404134234,0.2
22.0,0.3,21.0,0.0,6.315165181898035,0.8204245367595038,5.723657013106852,0.0,0.4989749991923478,11.130997151970188,0.010250008076522576,159.15092648099275,1800.0000000000002,4.0,0.1567531605617358,0.0,0.3,11.367297327416463,54.0,0.49496105086597303,-0.2042336859947223,-0.1567531605617358,-0.24748052543298651,0.2
23.0,0.3,22.0,0.0,6.443748055994457,0.82028887733834,5.880410173668587,0.0,0.4989255030872612,11.367297327416463,0.01074496912738855,159.4222453233204,1800.0000000000002,4.0,0.15368606449835223,0.0,0.3,11.598746500790025,54.0,0.49515713967234803,-0.20126463433452624,-0.15368606449835223,-0.24757856983617402,0.2
24.0,0.3,23.0,0.0,6.569793424855978,0.8201483281711048,6.034096238166939,0.0,0.49887598737329397,11.598746500790025,0.011240126267060897,159.70334365779055,1800.0000000000002,4.0,0.1507927452409142,0.0,0.3,11.825628164740758,54.0,0.4953385930998702,-0.1984620417908493,-0.1507927452409142,-0.2476692965499351,0.2
25.0,0.3,24.0,0.0,6.693443955610589,0.8200031809027726,6.184888983407854,0.0,0.49882645351398397,11.825628164740758,0.011735464860160768,159.99363819445517,1800.0000000000002,4.0,0.14805741095959074,0.0,0.3,12.04819912009906,54.0,0.4955069912354128,-0.1958109065772971,-0.14805741095959074,-0.2477534956177064,0.2
26.0,0.3,25.0,0.0,6.814829371768092,0.8198536997964435,6.332946394367444,0.0,0.4987769028148604,12.04819912009906,0.012230971851396181,160.29260040711324,1800.0000000000002,4.0,0.14546620833309978,0.0,0.3,12.266692869182567,54.0,0.49566369457407244,-0.19329805562013597,-0.14546620833309978,-0.24783184728703622,0.2
27.0,0.3,26.0,0.0,6.934068040952547,0.819700125209924,6.478412602700544,0.0,0.498727336445403,12.266692869182567,0.012726635545970253,160.59974958015235,1800.0000000000002,4.0,0.14300692694717115,0.0,0.3,12.481322473714583,54.0,0.4958098808896074,-0.19091186739197485,-0.14300692694717115,-0.2479049404448037,0.2
28.0,0.3,27.0,0.0,7.051268320624327,0.8195426765241657,6.621419529647715,0.0,0.4986777554573141,12.481322473714583,0.013222445426859861,160.9146469516689,1800.0000000000002,4.0,0.14066875698551884,0.0,0.3,12.692282977123789,54.0,0.49594657491679545,-0.18864204444391658,-0.14066875698551884,-0.24797328745839772,0.2
29.0,0.3,28.0,0.0,7.166529705410382,0.8193815546256664,6.762088286633234,0.0,0.4986281607998224,12.692282977123789,0.013718392001776656,161.2368907486672,1800.0000000000002,4.0,0.1384423718920474,0.0,0.3,12.899753469738688,54.0,0.4960756853259144,-0.18648021455500458,-0.1384423718920474,-0.2480378426629572,0.2
30.0,0.3,29.0,0.0,7.279914313534193,0.8190022070137937,6.900530658525281,0.0,0.4985785532312898,12.899753469738688,0.01421446768710257,161.99558597241293,1800.0000000000002,3.8556657994347745,0.13632352850815221,0.0,0.3,13.103845764361552,54.0,0.4962118032289921,-0.18442943012264829,-0.13632352850815221,-0.24810590161449605,0.2
31.0,0.3,30.0,0.0,7.391067263689046,0.8153614520636893,7.036854187033433,0.0,0.4985289320509669,13.103845764361552,0.014710679490331563,169.27709587262171,1800.0000000000002,2.101813724601172,0.13430797374739523,0.0,0.3,13.303921074640286,54.0,0.49633963400839043,-0.18247779075159043,-0.13430797374739523,-0.24816981700419521,0.2
32.0,0.3,31.0,0.0,7.500081186965631,0.8116712674231591,7.1711621607808285,0.0,0.498479298087566,13.303921074640286,0.015207019124339954,176.65746515368215,1800.0000000000002,0.8428739473081208,0.13238308723187048,0.0,0.3,13.500146136538138,54.0,0.496441951010091,-0.18060406273691593,-0.13238308723187048,-0.2482209755050455,0.2
33.0,0.3,32.0,0.0,7.607588659817881,0.812093713028079,7.303545248012699,0.0,0.498429653892465,13.500146136538138,0.015703461075350044,175.81257394384244,1800.0000000000002,1.0938641481430693,0.1305384643000982,0.0,0.3,13.693659587672188,54.0,0.4965414703397342,-0.17880919946996526,-0.1305384643000982,-0.2482707351698671,0.2
34.0,0.3,33.0,0.0,7.7135658054019025,0.8118461187071079,7.434083712312797,0.0,0.49837999974543107,13.693659587672188,0.01620000254568978,176.30776258578447,1800.0000000000002,1.117782929440878,0.12876523568705928,0.0,0.3,13.884418449723425,54.0,0.4966195594601086,-0.17707501541711357,-0.12876523568705928,-0.2483097797300543,0.2
35.0,0.3,34.0,0.0,7.818576582553178,0.8155211815593295,7.562848947999857,0.0,0.49833033778948504,13.884418449723425,0.016696622105149887,168.95763688134122,1800.0000000000002,2.6030565572243063,0.12706113175609976,0.0,0.3,14.073437848595725,54.0,0.4967185946504729,-0.1754204290813362,-0.12706113175609976,-0.24835929732523646,0.2
36.0,0.3,35.0,0.0,7.921878012779517,0.8130057461209399,7.689910079755957,0.0,0.49828066593002,14.073437848595725,0.017193340699800358,173.98850775812048,1800.0000000000002,1.7301563912522795,0.12543370142601407,0.0,0.3,14.259380423003133,54.0,0.49683524069414586,-0.173851321773087,-0.12543370142601407,-0.24841762034707293,0.2
37.0,0.3,36.0,0.0,8.022799950541007,0.8045839085839092,7.815343781181971,0.0,0.4982309824059506,14.259380423003133,0.017690175940494504,190.83218283218187,1800.0000000000002,-0.6650518220580253,0.1238681984399425,0.0,0.3,14.441039910973814,54.0,0.49688488815878723,-0.1723106425193361,-0.1238681984399425,-0.24844244407939362,0.2
38.0,0.3,37.0,0.0,8.123394152612724,0.8121067662132014,7.939211979621914,0.0,0.4981812939171347,14.441039910973814,0.01818706082865329,175.7864675735973,1800.0000000000002,1.6210199984675526,0.12234945343644553,0.0,0.3,14.622109474702905,54.0,0.4969464173104922,-0.1708226620916916,-0.12234945343644553,-0.2484732086552461,0.2
39.0,0.3,38.0,0.0,8.223225461654517,0.8159522273113391,8.061561433058358,0.0,0.4981315992754037,14.622109474702905,0.018684007245963783,168.0955453773219,1800.0000000000002,3.1999154029630645,0.12088326427900196,0.0,0.3,14.801805830978132,54.0,0.4970251683535005,-0.16939584845575223,-0.12088326427900196,-0.24851258417675026,0.2
40.0,0.3,39.0,0.0,8.321661766714115,0.8143087932536648,8.18244469733736,0.0,0.49808189675856834,14.801805830978132,0.019181032414317283,171.38241349267048,1800.0000000000002,2.6200361866012685,0.11947279188546833,0.0,0.3,14.978991180085407,54.0,0.49710608219794705,-0.16802583298444185,-0.11947279188546833,-0.24855304109897353,0.2
41.0,0.3,40.0,0.0,8.418551160701876,0.8109745529395752,8.301917489222827,0.0,0.49803218615034855,14.978991180085407,0.01967813849651523,178.0508941208498,1800.0000000000002,1.5458112321202506,0.11811636202949945,0.0,0.3,15.153392089263376,54.0,0.4971843183306627,-0.16670852119483076,-0.11811636202949945,-0.24859215916533134,0.2
42.0,0.3,41.0,0.0,8.513903756816765,0.8072767775481848,8.420033851252327,0.0,0.4979824677185155,15.153392089263376,0.02017532281484589,185.4464449036307,1800.0000000000002,0.5438252204704384,0.11681292678239068,0.0,0.3,15.325026762270177,54.0,0.49726700808867885,-0.1654464308267301,-0.11681292678239068,-0.24863350404433943,0.2
43.0,0.3,42.0,0.0,8.60748879783869,0.8011531223446047,8.536846778034718,0.0,0.4979327410177066,15.325026762270177,0.02067258982293457,197.69375531079086,1800.0000000000002,-0.902683756950772,0.11555330516763689,0.0,0.3,15.493479836109644,54.0,0.4973118898918351,-0.16420925011355442,-0.11555330516763689,-0.24865594494591756,0.2
44.0,0.3,43.0,0.0,8.700540359169054,0.8052695783592778,8.652400083202355,0.0,0.4978830098287174,15.493479836109644,0.021169901712826403,189.46084328144465,1800.0000000000002,0.19617885024804593,0.11433750899920599,0.0,0.3,15.660972646504298,54.0,0.4973990558072233,-0.16303703690281762,-0.11433750899920599,-0.24869952790361166,0.2
45.0,0.3,44.0,0.0,8.791531947144007,0.7958157281140781,8.766737592201562,0.0,0.4978332699231367,15.660972646504298,0.021667300768633626,208.36854377184414,1800.0000000000002,-1.8782003574565636,0.11316600788116288,0.0,0.3,15.82475750485921,54.0,0.4974512868089969,-0.16189165128566135,-0.11316600788116288,-0.24872564340449846,0.2
46.0,0.3,45.0,0.0,8.881619312627933,0.796063828446862,8.879903600082724,0.0,0.4977835247944558,15.82475750485921,0.022164752055442622,207.87234310627625,1800.0000000000002,-1.7360314193445205,0.11203119629901273,0.0,0.3,15.986914762730278,54.0,0.49750921833306117,-0.16078580546554327,-0.11203119629901273,-0.24875460916653058,0.2
47.0,0.3,46.0,0.0,8.970550803823757,0.7938100648186025,8.991934796381736,0.0,0.4977337738726225,15.986914762730278,0.022662261273775682,212.37987036279526,1800.0000000000002,-2.1020911108723794,0.11093037973757061,0.0,0.3,16.146991446882762,54.0,0.49755330356166927,-0.1597070315184052,-0.11093037973757061,-0.24877665178083463,0.2
48.0,0.3,47.0,0.0,9.058775152339315,0.7953127783775044,9.102865176119307,0.0,0.49768401854226635,16.146991446882762,0.023159814577337352,209.37444324499137,1800.0000000000002,-1.711184461965999,0.10985784483107701,0.0,0.3,16.30579527421077,54.0,0.49758875752265425,-0.1586522235924041,-0.10985784483107701,-0.24879437876132712,0.2
49.0,0.3,48.0,0.0,9.146569927282219,0.7991670970598557,9.212723020950385,0.0,0.4976342596665141,16.30579527421077,0.023657403334860008,201.66580588028896,1800.0000000000002,-0.8062520194402296,0.10881639584925358,0.0,0.3,16.463825869107996,54.0,0.4976483869350103,-0.15764058931675873,-0.10881639584925358,-0.24882419346750514,0.2
50.0,0.3,49.0,0.0,9.233013030747538,0.7943941056922281,9.321539416799638,0.0,0.4975844948278206,16.463825869107996,0.02415505172179502,211.21178861554404,1800.0000000000002,-1.7207725114235686,0.10781112847521596,0.0,0.3,16.61942345534556,54.0,0.4977107770356327,-0.1566665169930323,-0.10781112847521596,-0.24885538851781636,0.2
51.0,0.3,50.0,0.0,9.317947364371607,0.7878067396687615,9.429350545274854,0.0,0.49753472375011704,16.61942345534556,0.024652762498830652,224.38652066247732,1800.0000000000002,-2.8822178993563767,0.10683536997974062,0.0,0.3,16.772305255868893,54.0,0.49774317706219484,-0.15570695851083804,-0.10683536997974062,-0.24887158853109742,0.2
52.0,0.3,51.0,0.0,9.402444346517278,0.7909083121226148,9.536185915254595,0.0,0.49748494943241084,16.772305255868893,0.025150505675892845,218.18337575477057,1800.0000000000002,-2.226548111512031,0.10588710004812343,0.0,0.3,16.924399823731104,54.0,0.49779878260829385,-0.15478649135227035,-0.10588710004812343,-0.24889939130414693,0.2
53.0,0.3,52.0,0.0,9.485597478321802,0.7852999257391314,9.642073015302719,0.0,0.49743516955415,16.924399823731104,0.02564830445850114,229.40014852173732,1800.0000000000002,-3.1551366434436545,0.10496330482692949,0.0,0.3,17.074075460979245,54.0,0.4978198297913225,-0.15387321972259072,-0.10496330482692949,-0.24890991489566125,0.2
54.0,0.3,53.0,0.0,9.568680375452209,0.7915423134532525,9.747036320129649,0.0,0.4973853875711709,17.074075460979245,0.026146124288292463,216.91537309349522,1800.0000000000002,-1.938722978081799,0.10405714487216723,0.0,0.3,17.223624675813976,54.0,0.497844780031947,-0.1529795348881407,-0.10405714487216723,-0.2489223900159735,0.2
55.0,0.3,54.0,0.0,9.651527686459106,0.7961712875043332,9.851093465001815,0.0,0.4973356030931677,17.223624675813976,0.02664396906832441,207.65742499133384,1800.0000000000002,-0.9366392997282418,0.10317330713089062,0.0,0.3,17.372749835626394,54.0,0.4978900151386698,-0.15211831470022552,-0.10317330713089062,-0.2489450075693349,0.2
56.0,0.3,55.0,0.0,9.733330958534248,0.792872442979482,9.954266772132707,0.0,0.49728581409165384,17.372749835626394,0.027141859083463078,214.25511404103625,1800.0000000000002,-1.5164648715794868,0.1023201419493976,0.0,0.3,17.519995725361646,54.0,0.4979579026588452,-0.15129909327882018,-0.1023201419493976,-0.2489789513294226,0.2
57.0,0.3,56.0,0.0,9.813162392211284,0.7802123038151795,10.056586914082104,0.0,0.49723601830138797,17.519995725361646,0.02763981698612192,239.5753923696414,1800.0000000000002,-3.6772257416457705,0.10149077277117606,0.0,0.3,17.663692305980312,54.0,0.497972717257283,-0.15047713139981755,-0.10149077277117606,-0.2489863586286415,0.2
58.0,0.3,57.0,0.0,9.893062320470468,0.7872629804418625,10.15807768685328,0.0,0.49718622102966226,17.663692305980312,0.028137789703379205,225.47403911627515,1800.0000000000002,-2.399380651727384,0.10067175743835365,0.0,0.3,17.807512176846842,54.0,0.49797598512445945,-0.14965975000058335,-0.10067175743835365,-0.24898799256222973,0.2
59.0,0.3,58.0,0.0,9.973482436006112,0.7988349223454193,10.258749444291634,0.0,0.49713642343114983,17.807512176846842,0.028635765688503664,202.33015530916174,1800.0000000000002,-0.04499402563218524,0.09986192250379207,0.0,0.3,17.952268384811,54.0,0.4979855650586868,-0.14885470503313547,-0.09986192250379207,-0.2489927825293434,0.2
60.0,0.3,59.0,0.0,10.054170997882988,0.80800128671479,10.358611366795426,0.0,0.49708662487464395,17.952268384811,0.02913375125356235,183.99742657042012,1800.0000000000002,2.3016519497115695,0.09906471008310512,0.0,0.3,18.097507796189376,54.0,0.4980067675156209,-0.14806809384091557,-0.09906471008310512,-0.24900338375781045,0.2
61.0,0.3,60.0,0.0,10.134652788167115,0.812416351055904,10.457676076878531,0.0,0.49703682419789236,18.097507796189376,0.02963175802107797,175.16729788819214,1800.0000000000002,3.7585428180761937,0.098286549566197,0.0,0.3,18.242375018700805,54.0,0.4980500268001919,-0.14731156296629294,-0.098286549566197,-0.24902501340009595,0.2
62.0,0.3,61.0,0.0,10.214011235144628,0.8074191975176096,10.555962626444728,0.0,0.4969870191952123,18.242375018700805,0.03012980804787816,185.16160496478105,1800.0000000000002,2.29939600214378,0.09752712339623698,0.0,0.3,18.385220223260333,54.0,0.4980715670502506,-0.14656290692136226,-0.09752712339623698,-0.2490357835251253,0.2
63.0,0.3,62.0,0.0,10.293104176409228,0.8109840474147696,10.653489749840965,0.0,0.49693721203850727,18.385220223260333,0.03062787961492841,178.0319051704609,1800.0000000000002,3.4412116680148372,0.09678591846629776,0.0,0.3,18.527587517536613,54.0,0.4981137707915263,-0.1458428038620609,-0.09678591846629776,-0.24905688539576315,0.2
64.0,0.3,63.0,0.0,10.37105861470314,0.8054316116352794,10.750275668307262,0.0,0.4968874006614281,18.527587517536613,0.031125993385719936,189.13677672944146,1800.0000000000002,1.923833955124735,0.09606788668938303,0.0,0.3,18.66790550646565,54.0,0.49816284192312543,-0.14514930765094575,-0.09606788668938303,-0.24908142096156272,0.2
65.0,0.3,64.0,0.0,10.44755251241084,0.7962483650236758,10.846343554996645,0.0,0.4968375843772358,18.66790550646565,0.031624156227643065,207.50326995264874,1800.0000000000002,-0.1182772023692138,0.09537208106410136,0.0,0.3,18.805594522339515,54.0,0.49820241256755127,-0.14447328734787696,-0.09537208106410136,-0.24910120628377563,0.2
66.0,0.3,65.0,0.0,10.522944852164711,0.790507441094816,10.941715636060746,0.0,0.496787764135979,18.805594522339515,0.03212235864021062,218.9851178103683,1800.0000000000002,-1.172286755892742,0.09469010927989635,0.0,0.3,18.94130073389648,54.0,0.4982093989988996,-0.14379480877934614,-0.09469010927989635,-0.2491046994994498,0.2
67.0,0.3,66.0,0.0,10.59858505294405,0.7988183914304452,11.036405745340643,0.0,0.4967379431960791,18.94130073389648,0.03262056803920952,202.36321713910988,1800.0000000000002,0.5812681691896202,0.09402363911445032,0.0,0.3,19.07745309529929,54.0,0.49825876807090935,-0.14315302314990497,-0.09402363911445032,-0.24912938403545468,0.2
68.0,0.3,67.0,0.0,10.67266112900171,0.7878452350423316,11.130429384455093,0.0,0.49668811731927204,19.07745309529929,0.03311882680728043,224.30952991533704,1800.0000000000002,-1.5097270335693764,0.0933778374922467,0.0,0.3,19.210790032203082,54.0,0.49829500825687006,-0.1425253416206817,-0.0933778374922467,-0.24914750412843503,0.2
69.0,-0.2,68.0,0.0,10.745697103041318,0.7821553379373404,11.22380722194734,0.0,0.4966382878184464,19.210790032203082,0.0336171218155373,235.68932412531933,1800.0000000000002,-2.4186933739434906,0.0933532114282969,-0.2,0.0,-12.89483652364958,-36.0,-0.2675054222945743,0.24039949971899027,-0.0933532114282969,0.13375271114728715,0.2
70.0,-0.2,69.0,0.0,10.678311744863166,-0.7218322449454156,11.317160433375637,0.0,0.4966650383606758,-10.315869218919666,0.03334961639324272,243.6644898908312,-1200.0,-2.992733221765242,0.09394862036219877,-0.2,0.0,-12.813974093835798,-36.0,-0.26752337499396206,0.2398130671347823,-0.09394862036219877,0.13376168749698103,0.2
71.0,-0.2,70.0,0.0,10.609920266154532,-0.7279668231951094,11.411109053737835,0.0,0.4966917906981752,-10.251179275068639,0.03308209301824876,255.93364639021885,-1200.0,-4.0,0.09455795924655101,-0.2,0.0,-12.731904319385437,-36.0,-0.2675339755029856,0.2392090285049418,-0.09455795924655101,0.1337669877514928,0.2
72.0,-0.2,71.0,0.0,10.541128713095373,-0.7275067440889981,11.505667012984386,0.0,0.4967185440957255,-10.185523455508351,0.03281455904274577,255.01348817799612,-1200.0,-4.0,0.09517530981910036,-0.2,0.0,-12.64935445571445,-36.0,-0.26753471762983116,0.23859204899581524,-0.09517530981910036,0.13376735881491558,0.2
73.0,-0.2,72.0,0.0,10.47272489597937,-0.7187138896213633,11.600842322803485,0.0,0.49674529756748853,-10.11948356457156,0.03254702432511594,237.4277792427266,-1200.0,-2.693974415104975,0.09580453332800996,-0.2,0.0,-12.567269875175242,-36.0,-0.2675558723551827,0.2379734028495814,-0.09580453332800996,0.13377793617759134,0.2
74.0,-0.2,73.0,0.0,10.403114252326834,-0.7265902899835329,11.696646856131496,0.0,0.49677205315472406,-10.053815900140194,0.03227946845276076,253.18057996706582,-1200.0,-4.0,0.09644590867021842,-0.2,0.0,-12.483737102792201,-36.0,-0.26755674855086975,0.23733246560521648,-0.09644590867021842,0.13377837427543487,0.2
75.0,-0.2,74.0,0.0,10.333898393941329,-0.7176650553646373,11.793092764801715,0.0,0.49679880882957916,-9.986989682233762,0.03201191170420989,235.33011072927454,-1200.0,-2.658340551313394,0.0970999459278057,-0.2,0.0,-12.400678072729594,-36.0,-0.26757892674003764,0.23668951744221312,-0.0970999459278057,0.13378946337001882,0.2
76.0,-0.2,75.0,0.0,10.263435707082516,-0.7256717414776118,11.89019271072952,0.0,0.49682556672225314,-9.920542458183675,0.03174433277746985,251.34348295522366,-1200.0,-4.0,0.097770984134553,-0.2,0.0,-12.316122848499019,-36.0,-0.2675909892488452,0.2360245104898696,-0.097770984134553,0.1337954946244226,0.2
77.0,-0.2,76.0,0.0,10.19253131816755,-0.7252089108296894,11.987963694864073,0.0,0.49685232582117805,-9.852898278799216,0.031476741788221005,250.41782165937892,-1200.0,-4.0,0.09845568786877118,-0.2,0.0,-12.231037581801061,-36.0,-0.2676033818811145,0.23534600307178608,-0.09845568786877118,0.13380169094055724,0.2
78.0,-0.2,77.0,0.0,10.121176003289463,-0.7247454811670679,12.086419382732844,0.0,0.49687908615936616,-9.78483006544085,0.03120913840633989,249.490962334136,-1200.0,-4.0,0.09915288747017328,-0.2,0.0,-12.145411203947354,-36.0,-0.2676116867519942,0.23465295590582383,-0.09915288747017328,0.1338058433759971,0.2
79.0,-0.2,78.0,0.0,10.049694242375141,-0.7209246522026419,12.185572270203018,0.0,0.4969058473280414,-9.716328963157885,0.030941526719587897,241.84930440528382,-1200.0,-3.47268450810828,0.0998627142857405,-0.2,0.0,-12.059633090850172,-36.0,-0.26762393194276274,0.23394925168564087,-0.0998627142857405,0.13381196597138137,0.2
80.0,-0.2,79.0,0.0,9.977800924223656,-0.7199215309306972,12.285434984488758,0.0,0.49693260972123565,-9.647706472680138,0.030673902787645133,239.84306186139443,-1200.0,-3.382569635897667,0.10058925322785187,-0.2,0.0,-11.973361109068389,-36.0,-0.26764254501968743,0.23323201928199186,-0.10058925322785187,0.13382127250984371,0.2
81.0,-0.2,80.0,0.0,9.905039074771198,-0.7233560953836757,12.38602423771661,0.0,0.49695937397573764,-9.578688887254712,0.030406260242625445,246.7121907673515,-1200.0,-4.0,0.10133342141229976,-0.2,0.0,-11.886046889725435,-36.0,-0.2676563996450894,0.23249477841024496,-0.10133342141229976,0.1338281998225447,0.2
