Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8169971422971198,0.0,1.0,0.0,180.0,0.0,-0.6169971422971199,-0.8169971422971198,-0.0,0.2
1.0,0.7,0.0,0.0,2.4479889623934175,2.9963249999999997,0.8169971422971198,0.0,0.5,0.0,0.0,7.3500000000000005,6000.0,4.0,0.35614247495074886,0.0,0.7,10.281553642052351,125.99999999999999,1.0171383223387251,-0.6647116361201115,-0.35614247495074886,-0.5085691611693626,0.2
2.0,0.7,1.0,0.0,3.167741060013914,2.0209667429307103,1.1731396172478687,0.0,0.4998982861677661,10.281553642052351,0.001017138322338725,158.0665141385792,4200.0,4.0,0.28902926114718513,0.0,0.7,13.304512452058438,125.99999999999999,1.0681648344283263,-0.6231116783613484,-0.28902926114718513,-0.5340824172141632,0.2
3.0,0.7,2.0,0.0,3.7519735091342197,2.021360905817737,1.462168878395054,0.0,0.49979146968432325,13.304512452058438,0.0020853031567670513,157.27818836452641,4200.0,4.0,0.24972623421882742,0.0,0.7,15.75828873836372,125.99999999999999,1.093127251212369,-0.5962898598250119,-0.24972623421882742,-0.5465636256061845,0.2
4.0,0.7,3.0,0.0,4.256796557570964,2.021505870281867,1.7118951126138813,0.0,0.49968215695920204,15.75828873836372,0.0031784304079794205,156.98825943626616,4200.0,4.0,0.22309997572486137,0.0,0.7,17.878545541798047,125.99999999999999,1.1079730767697147,-0.5770865141097188,-0.22309997572486137,-0.5539865383848573,0.2
5.0,0.7,4.0,0.0,4.707794241287529,2.021504853379092,1.9349950883387426,0.0,0.49957135965152505,17.878545541798047,0.004286403484749135,156.99029324181595,4200.0,4.0,0.2035211759906666,0.0,0.7,19.772735813407625,125.99999999999999,1.117825123693747,-0.5624337378375401,-0.2035211759906666,-0.5589125618468735,0.2
6.0,0.7,5.0,0.0,5.11919295037159,2.021404932835725,2.138516264329409,0.0,0.4994595771391557,19.772735813407625,0.0054042286084428825,157.1901343285499,4200.0,4.0,0.1883404842817942,0.0,0.7,21.50061039156068,125.99999999999999,1.1248431593057544,-0.5507620639346713,-0.1883404842817942,-0.5624215796528772,0.2
7.0,0.7,6.0,0.0,5.499872819672476,2.0212322950774317,2.3268567486112035,0.0,0.4993470928232251,21.50061039156068,0.006529071767748637,157.53540984513668,4200.0,4.0,0.17612314162723616,0.0,0.7,23.099465842624397,125.99999999999999,1.1300973594761226,-0.5411718213652974,-0.17612314162723616,-0.5650486797380613,0.2
8.0,0.7,7.0,0.0,5.85581826847949,2.021003290756479,2.5029798902384397,0.0,0.49923408308727746,23.099465842624397,0.00765916912722476,157.99341848704145,4200.0,4.0,0.1660149499078029,0.0,0.7,24.594436727613854,125.99999999999999,1.1341789392626227,-0.5331044195391144,-0.1660149499078029,-0.5670894696313113,0.2
9.0,-0.8,8.0,0.0,6.191289482585564,2.0207289421367087,2.6689948401462424,0.0,0.4991206651933512,24.594436727613854,0.008793348066487383,158.54211572658272,4200.0,4.0,0.1671092603633444,-0.8,0.0,-29.718189516410703,-144.0,-1.1035965932055751,0.5846890362394432,-0.1671092603633444,0.5517982966027876,0.2
10.0,0.7,9.0,0.0,5.77692821784607,-2.4795829018604434,2.836104100509587,0.0,0.49923102485267173,-23.774551613128565,0.007689751473281808,159.16580372088765,-4800.0,4.0,0.16815672132725776,0.0,0.7,24.263098514953494,125.99999999999999,1.1333341931985657,-0.5348238179265405,-0.16815672132725776,-0.5666670965992828,0.2
11.0,0.7,10.0,0.0,6.116738440460399,2.020794767715574,3.0042608218368447,0.0,0.4991176914333519,24.263098514953494,0.008823085666480374,158.4104645688516,4200.0,4.0,0.15929488680960258,0.0,0.7,25.69030144993367,125.99999999999999,1.136759350436598,-0.5276745620279015,-0.15929488680960258,-0.568379675218299,0.2
12.0,0.7,11.0,0.0,6.438592304324686,2.0204908664079335,3.1635557086464474,0.0,0.49900401549830825,25.69030144993367,0.009959845016916971,159.01826718413264,4200.0,4.0,0.15170307636016567,0.0,0.7,27.04208767816368,125.99999999999999,1.1395466366607665,-0.521476394690549,-0.15170307636016567,-0.5697733183303832,0.2
13.0,0.7,12.0,0.0,6.745055897517502,2.0201541098957394,3.315258785006613,0.0,0.49889006083464216,27.04208767816368,0.011099391653577737,159.69178020852064,4200.0,4.0,0.1451042700120692,0.0,0.7,28.329234769573503,125.99999999999999,1.1418591475665256,-0.516033843795332,-0.1451042700120692,-0.5709295737832628,0.2
14.0,0.7,13.0,0.0,7.038135939091242,2.019789228458699,3.460363055018682,0.0,0.4987758749198855,28.329234769573503,0.012241250801144262,160.42154308260268,4200.0,4.0,0.13929930948736963,0.0,0.7,29.560170944183213,125.99999999999999,1.143808722459258,-0.5112036707169987,-0.13929930948736963,-0.571904361229629,0.2
15.0,0.7,14.0,0.0,7.3194369538552495,2.019399922362959,3.599662364506052,0.0,0.4986614940476396,29.560170944183213,0.01338505952360352,161.20015527408276,4200.0,4.0,0.1341408354577054,0.0,0.7,30.74163520619204,125.99999999999999,1.1454746194151693,-0.50687814516529,-0.1341408354577054,-0.5727373097075846,0.2
16.0,0.7,15.0,0.0,7.590265845369606,2.018989151142936,3.7338031999637575,0.0,0.4985469465856981,30.74163520619204,0.014530534143018688,162.0216977141285,4200.0,4.0,0.12951715500433358,0.0,0.7,31.879116550552343,125.99999999999999,1.14691457768864,-0.5029744438486536,-0.12951715500433358,-0.57345728884432,0.2
17.0,0.7,16.0,0.0,7.851703906492825,2.018559326094464,3.8633203549680912,0.0,0.4984322551279292,31.879116550552343,0.015677448720707327,162.8813478110714,4200.0,4.0,0.1253418554076902,0.0,0.7,32.97715640726987,125.99999999999999,1.1481716583768897,-0.499427684596135,-0.1253418554076902,-0.5740858291884449,0.2
18.0,0.7,17.0,0.0,8.104657864500492,2.018112442846025,3.9886622103757814,0.0,0.49831743796209155,32.97715640726987,0.01682562037908422,163.77511430794982,4200.0,4.0,0.1215468914169988,0.0,0.7,34.039563030902066,125.99999999999999,1.1492786309997611,-0.49618620691687937,-0.1215468914169988,-0.5746393154998806,0.2
19.0,0.7,18.0,0.0,8.349896971280652,2.0176501753450986,4.11020910179278,0.0,0.4982025100989916,34.039563030902066,0.017974899010083978,164.69964930980328,4200.0,4.0,0.11807785132807569,0.0,0.7,35.06956727937873,125.99999999999999,1.1502608753762305,-0.4932082890161909,-0.11807785132807569,-0.5751304376881152,0.2
20.0,0.7,19.0,0.0,8.588080536361947,2.01717394415917,4.228286953120856,0.0,0.498087484011454,35.06956727937873,0.019125159885460208,165.65211168166007,4200.0,4.0,0.11489063399226869,0.0,0.7,36.06993825272018,125.99999999999999,1.1511383538658349,-0.49045981092518615,-0.11489063399226869,-0.5755691769329174,0.2
21.0,0.7,20.0,0.0,8.819778750804401,2.016684967184067,4.343177587113124,0.0,0.4979723701760674,36.06993825272018,0.020276298239326043,166.63006563186585,4200.0,4.0,0.11194906517163362,0.0,0.7,37.04307075337849,125.99999999999999,1.1519269838687232,-0.4879125571059952,-0.11194906517163362,-0.5759634919343616,0.2
22.0,0.7,21.0,0.0,9.045488698179335,2.01618429800096,4.455126652284758,0.0,0.4978571774776805,37.04307075337849,0.021428225223194767,167.6314039980804,4200.0,4.0,0.10922315468125443,0.0,0.7,37.9910525323532,125.99999999999999,1.1526396131235768,-0.4855429612430428,-0.10922315468125443,-0.5763198065617884,0.2
23.0,0.7,22.0,0.0,9.265646846248439,2.015672855372019,4.564349806966012,0.0,0.49774191351636815,37.9910525323532,0.022580864836318344,168.65428925596234,4200.0,4.0,0.10668780017470232,0.0,0.7,38.915716754243434,125.99999999999999,1.1532867257588997,-0.4833311630541522,-0.10668780017470232,-0.5766433628794498,0.2
24.0,0.7,23.0,0.0,9.48063892106834,2.015151446255808,4.671037607140715,0.0,0.49762658484379224,38.915716754243434,0.023734151562077244,169.69710748838344,4200.0,4.0,0.10432180829209556,0.0,0.7,39.81868346848703,125.99999999999999,1.153876962011983,-0.4812602892980871,-0.10432180829209556,-0.5769384810059915,0.2
25.0,0.7,24.0,0.0,9.6908078042783,2.0146207840023127,4.77535941543281,0.0,0.49751119714759107,39.81868346848703,0.024888028524089226,170.75843199537496,4200.0,4.0,0.10210714523558546,0.0,0.7,40.701392777968856,125.99999999999999,1.1544175065751876,-0.4793158985231793,-0.10210714523558546,-0.5772087532875938,0.2
26.0,0.7,25.0,0.0,9.896459916811953,2.014081502907204,4.877466560668395,0.0,0.49739575539693354,40.701392777968856,0.026042446030664412,171.83699418559226,4200.0,4.0,0.10002835580670115,0.0,0.7,41.56513165061019,125.99999999999999,1.154914382749892,-0.4774855471816471,-0.10002835580670115,-0.577457191374946,0.2
27.0,0.7,26.0,0.0,10.097870429195485,2.0135341699782283,4.977494916475097,0.0,0.49728026395865854,41.56513165061019,0.027197360413414303,172.9316600435431,4200.0,4.0,0.09807210790181123,0.0,0.7,42.41105580262103,125.99999999999999,1.1553726780289963,-0.47575844691630936,-0.09807210790181123,-0.5776863390144982,0.2
28.0,0.7,27.0,0.0,10.295287551773727,2.0129792945400395,5.075567024376908,0.0,0.49716472669085565,42.41105580262103,0.0283527330914433,174.04141091992108,4200.0,4.0,0.09622683165190435,0.0,0.7,43.24020771744965,125.99999999999999,1.1557967190612228,-0.4741251911825158,-0.09622683165190435,-0.5778983595306114,0.2
29.0,0.7,28.0,0.0,10.488936095992228,2.012417336143986,5.171793856028812,0.0,0.49704914701894953,43.24020771744965,0.029508529810504523,175.16532771202824,4200.0,4.0,0.09448243080879155,0.0,0.7,44.053531603167364,125.99999999999999,1.1561902087719924,-0.4725775351947878,-0.09448243080879155,-0.5780951043859962,0.2
30.0,0.7,29.0,0.0,10.679020452639781,2.011848711134833,5.266276286837604,0.0,0.49693352799807233,44.053531603167364,0.030664720019276517,176.30257773033443,4200.0,4.0,0.09283004988181279,0.0,0.7,44.85188590108709,125.99999999999999,1.1565563348586916,-0.47110821731115854,-0.09283004988181279,-0.5782781674293458,0.2
