Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
15.0,0.4,15.0,0.0,0.0,-0.0036750000000000003,15.82735568263507,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,1.2929758253399815,0.0,0.4,0.0,72.0,0.0,-1.0929758253399815,-1.2929758253399815,-0.0,0.2
16.0,0.0,15.0,0.0,1.5468193042498535,1.196325,17.120331507975052,0.0,0.5,0.0,0.0,7.3500000000000005,2400.0,4.0,0.6576531898630527,0.0,0.0,0.0,0.0,0.0,-0.45765318986305265,-0.6576531898630527,-0.0,0.2
17.0,0.0,16.0,0.0,1.494297620192561,-0.07986228131612841,17.777984697838104,0.0,0.5,0.0,0.0,159.7245626322568,0.0,4.0,0.6816360549451399,0.0,0.0,0.0,0.0,0.0,-0.4816360549451399,-0.6816360549451399,-0.0,0.2
18.0,0.0,17.0,0.0,1.4398198330844418,-0.07992210317058966,18.459620752783245,0.0,0.5,0.0,0.0,159.84420634117933,0.0,4.0,0.7084732635421999,0.0,0.0,0.0,0.0,0.0,-0.5084732635421998,-0.7084732635421999,-0.0,0.2
19.0,0.0,18.0,0.0,1.3831522506135345,-0.07998549188374839,19.168094016325444,0.0,0.5,0.0,0.0,159.97098376749676,0.0,4.0,0.7387808818333721,0.0,0.0,0.0,0.0,0.0,-0.5387808818333721,-0.7387808818333721,-0.0,0.2
20.0,0.0,19.0,0.0,1.324010716860254,-0.08005287522670304,19.906874898158815,0.0,0.5,0.0,0.0,160.10575045340607,0.0,4.0,0.7733789644876501,0.0,0.0,0.0,0.0,0.0,-0.5733789644876501,-0.7733789644876501,-0.0,0.2
21.0,0.0,20.0,0.0,1.2620439025003019,-0.08012477350092403,20.680253862646467,0.0,0.5,0.0,0.0,160.24954700184807,0.0,4.0,0.8133876010944371,0.0,0.0,0.0,0.0,0.0,-0.613387601094437,-0.8133876010944371,-0.0,0.2
22.0,0.0,21.0,0.0,1.1968087282305406,-0.0802018301999998,21.493641463740904,0.0,0.5,0.0,0.0,160.40366039999958,0.0,4.0,0.8603847975079517,0.0,0.0,0.0,0.0,0.0,-0.6603847975079518,-0.8603847975079517,-0.0,0.2
23.0,0.0,22.0,0.0,1.1277328577008472,-0.08028485711250047,22.354026261248855,0.0,0.5,0.0,0.0,160.56971422500095,0.0,4.0,0.9166795911931251,0.0,0.0,0.0,0.0,0.0,-0.7166795911931252,-0.9166795911931251,-0.0,0.2
24.0,0.0,23.0,0.0,1.0540548243263712,-0.08037490316390548,23.27070585244198,0.0,0.5,0.0,0.0,160.74980632781097,0.0,4.0,0.9858153349100054,0.0,0.0,0.0,0.0,0.0,-0.7858153349100054,-0.9858153349100054,-0.0,0.2
25.0,0.0,24.0,0.0,0.9747229477233299,-0.08047336432465155,24.256521187351986,0.0,0.5,0.0,0.0,160.94672864930308,0.0,4.0,1.0735749486314314,0.0,0.0,0.0,0.0,0.0,-0.8735749486314315,-1.0735749486314314,-0.0,0.2
26.0,0.0,25.0,0.0,0.888211949572678,-0.08058216919175888,25.330096135983418,0.0,0.5,0.0,0.0,161.16433838351776,0.0,4.0,1.1902151646255705,0.0,0.0,0.0,0.0,0.0,-0.9902151646255706,-1.1902151646255705,-0.0,0.2
27.0,0.0,26.0,0.0,0.7921566872039545,-0.08070411571250781,26.520311300608988,0.0,0.5,0.0,0.0,161.40823142501563,0.0,4.0,1.3562353235696134,0.0,0.0,0.0,0.0,0.0,-1.1562353235696134,-1.3562353235696134,-0.0,0.2
28.0,-0.7,27.0,0.0,0.6825138174203575,-0.08084354379962375,27.8765466241786,0.0,0.5,0.0,0.0,161.6870875992475,0.0,4.0,0.0,-0.7,0.0,-2.866558033165501,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
28.0,0.0,28.0,0.0,0.0,-2.181007875065666,27.8765466241786,0.0,0.5,-2.293246426532401,0.0,162.0157501313319,-4200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
28.0,0.1,28.0,0.0,0.0,-0.0036750000000000003,27.8765466241786,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
29.0,0.0,28.0,0.0,0.7698376192418775,0.296325,30.47449691268574,0.0,0.5,0.0,0.0,7.3500000000000005,600.0,4.0,1.4022641596426342,0.0,0.0,0.0,0.0,0.0,-1.2022641596426342,-1.4022641596426342,-0.0,0.2
30.0,-0.7,29.0,0.0,0.6564273350993621,-0.08087654766233056,31.876761072328375,0.0,0.5,0.0,0.0,161.7530953246611,0.0,4.0,0.0,-0.7,0.0,-2.7569948074173207,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
30.0,0.0,30.0,0.0,0.0,-2.1810477863911313,31.876761072328375,0.0,0.5,-2.2055958459338565,0.0,162.09557278226313,-4200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
30.0,0.1,30.0,0.0,0.0,-0.0036750000000000003,31.876761072328375,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
31.0,0.0,30.0,0.0,0.7698376192418775,0.296325,34.474711360835514,0.0,0.5,0.0,0.0,7.3500000000000005,600.0,4.0,1.4022641596426342,0.0,0.0,0.0,0.0,0.0,-1.2022641596426342,-1.4022641596426342,-0.0,0.2
32.0,-0.5,31.0,0.0,0.6564273350993621,-0.08087654766233056,35.87697552047815,0.0,0.5,0.0,0.0,161.7530953246611,0.0,4.0,0.0,-0.5,0.0,-1.9692820052980864,-90.0,-0.0,-2.0,0.0,0.0,-2.0
32.0,0.0,32.0,0.0,0.0,-1.5810477863911314,35.87697552047815,0.0,0.5,-1.5754256042384691,0.0,162.09557278226313,-3000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
32.0,0.1,32.0,0.0,0.0,-0.0036750000000000003,35.87697552047815,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
33.0,0.0,32.0,0.0,0.7698376192418775,0.296325,38.47492580898528,0.0,0.5,0.0,0.0,7.3500000000000005,600.0,4.0,1.4022641596426342,0.0,0.0,0.0,0.0,0.0,-1.2022641596426342,-1.4022641596426342,-0.0,0.2
34.0,-0.5,33.0,0.0,0.6564273350993621,-0.08087654766233056,39.87718996862792,0.0,0.5,0.0,0.0,161.7530953246611,0.0,4.0,0.0,-0.5,0.0,-1.9692820052980864,-90.0,-0.0,-2.0,0.0,0.0,-2.0
34.0,0.0,34.0,0.0,0.0,-1.5810477863911314,39.87718996862792,0.0,0.5,-1.5754256042384691,0.0,162.09557278226313,-3000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
34.0,0.1,34.0,0.0,0.0,-0.0036750000000000003,39.87718996862792,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
35.0,-0.1,34.0,0.0,0.7698376192418775,0.296325,42.47514025713505,0.0,0.5,0.0,0.0,7.3500000000000005,600.0,4.0,0.0,-0.1,0.0,-0.4619025715451266,-18.0,-0.0,-2.0,0.0,0.0,-2.0
35.0,0.1,35.0,0.0,0.0,-0.38087654766233053,42.47514025713505,0.0,0.5,-0.3695220572361013,0.0,161.7530953246611,-600.0,4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
36.0,-0.1,35.0,0.0,0.7698376192418775,0.296325,45.07309054564219,0.0,0.5,0.0,0.0,7.3500000000000005,600.0,4.0,0.0,-0.1,0.0,-0.4619025715451266,-18.0,-0.0,-2.0,0.0,0.0,-2.0
36.0,0.1,36.0,0.0,0.0,-0.3793516942034769,45.07309054564219,0.0,0.5,-0.3695220572361013,0.0,158.70338840695388,-600.0,2.717947273758803,2.5828660555598377,0.0,0.1,0.0,18.0,0.0,-2.3828660555598375,-2.5828660555598377,-0.0,0.2
37.0,-0.1,36.0,0.0,0.7743335595242686,0.29979625070276106,47.65595660120203,0.0,0.5,0.0,0.0,0.40749859447778486,600.0,0.9418448759173543,0.0,-0.1,0.0,-0.46460013571456116,-18.0,-0.0,-2.0,0.0,0.0,-2.0
37.0,0.1,37.0,0.0,0.0,-0.37884424759041335,47.65595660120203,0.0,0.5,-0.37168010857164896,0.0,157.6884951808268,-600.0,-0.4849677743187897,2.582411167765817,0.0,0.1,0.0,18.0,0.0,-2.3824111677658166,-2.582411167765817,-0.0,0.2
38.0,-0.1,37.0,0.0,0.7744699572196153,0.2999018773178754,50.23836776896785,0.0,0.5,0.0,0.0,0.19624536424915287,600.0,0.6536059921109398,0.0,-0.1,0.0,-0.46468197433176917,-18.0,-0.0,-2.0,0.0,0.0,-2.0
38.0,0.1,38.0,0.0,0.0,-0.3797731052973066,50.23836776896785,0.0,0.5,-0.37174557946541537,0.0,159.5462105946133,-600.0,-1.5982597350031398,2.5915215220429926,0.0,0.1,0.0,18.0,0.0,-2.3915215220429924,-2.5915215220429926,-0.0,0.2
39.0,-0.1,38.0,0.0,0.7717473494503906,0.2977970056918507,52.82988929101084,0.0,0.5,0.0,0.0,4.405988616298628,600.0,-3.0969771933548813,0.0,-0.1,0.0,-0.4630484096702344,-18.0,-0.0,-2.0,0.0,0.0,-2.0
39.0,0.1,39.0,0.0,0.0,-0.38310181982900837,52.82988929101084,0.0,0.5,-0.3704387277361876,0.0,166.20363965801673,-600.0,-3.7140311537033384,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
40.0,-0.1,39.0,0.0,0.7698376192418775,0.296325,55.42783957951798,0.0,0.5,0.0,0.0,7.3500000000000005,600.0,-4.0,0.0,-0.1,0.0,-0.4619025715451266,-18.0,-0.0,-2.0,0.0,0.0,-2.0
40.0,0.1,40.0,0.0,0.0,-0.38370570091304446,55.42783957951798,0.0,0.5,-0.3695220572361013,0.0,167.4114018260889,-600.0,-4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
41.0,-0.1,40.0,0.0,0.7698376192418775,0.296325,58.025789868025115,0.0,0.5,0.0,0.0,7.3500000000000005,600.0,-4.0,0.0,-0.1,0.0,-0.4619025715451266,-18.0,-0.0,-2.0,0.0,0.0,-2.0
41.0,0.1,41.0,0.0,0.0,-0.38370570091304446,58.025789868025115,0.0,0.5,-0.3695220572361013,0.0,167.4114018260889,-600.0,-4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
42.0,-0.1,41.0,0.0,0.7698376192418775,0.296325,60.62374015653225,0.0,0.5,0.0,0.0,7.3500000000000005,600.0,-4.0,0.0,-0.1,0.0,-0.4619025715451266,-18.0,-0.0,-2.0,0.0,0.0,-2.0
42.0,0.1,42.0,0.0,0.0,-0.3806868621775585,60.62374015653225,0.0,0.5,-0.3695220572361013,0.0,161.37372435511708,-600.0,-2.3298571140682682,2.588636613728227,0.0,0.1,0.0,18.0,0.0,-2.388636613728227,-2.588636613728227,-0.0,0.2
43.0,-0.1,42.0,0.0,0.7726074240674328,0.2984611358620559,63.21237677026048,0.0,0.5,0.0,0.0,3.0777282758881976,600.0,-2.5884004046891036,0.0,-0.1,0.0,-0.4635644544404597,-18.0,-0.0,-2.0,0.0,0.0,-2.0
43.0,0.1,43.0,0.0,0.0,-0.38067793824271007,63.21237677026048,0.0,0.5,-0.37085156355236776,0.0,161.3558764854202,-600.0,-2.32081381046369,2.582116677438061,0.0,0.1,0.0,18.0,0.0,-2.3821166774380607,-2.582116677438061,-0.0,0.2
44.0,-0.1,43.0,0.0,0.77455828550623,0.29997028882317417,65.79449344769854,0.0,0.5,0.0,0.0,0.05942235365173728,600.0,-0.35965926021661687,0.0,-0.1,0.0,-0.4647349713037381,-18.0,-0.0,-2.0,0.0,0.0,-2.0
44.0,0.1,44.0,0.0,0.0,-0.3788246538551723,65.79449344769854,0.0,0.5,-0.3717879770429905,0.0,157.64930771034463,-600.0,-0.4504044858571987,2.58359253858698,0.0,0.1,0.0,18.0,0.0,-2.3835925385869796,-2.58359253858698,-0.0,0.2
45.0,-0.1,44.0,0.0,0.7741158238500065,0.29962767436748616,68.37808598628553,0.0,0.5,0.0,0.0,0.7446512650276107,600.0,-1.2731887356251193,0.0,-0.1,0.0,-0.46446949431000395,-18.0,-0.0,-2.0,0.0,0.0,-2.0
45.0,0.1,45.0,0.0,0.0,-0.3784815830553799,68.37808598628553,0.0,0.5,-0.37157559544800317,0.0,156.96316611075972,-600.0,0.857135182427804,2.582028769164282,0.0,0.1,0.0,18.0,0.0,-2.3820287691642816,-2.582028769164282,-0.0,0.2
46.0,-0.1,45.0,0.0,0.7745846562778156,0.2999907148705099,70.96011475544981,0.0,0.5,0.0,0.0,0.01857025898027419,600.0,-0.20105982582928306,0.0,-0.1,0.0,-0.4647507937666894,-18.0,-0.0,-2.0,0.0,0.0,-2.0
46.0,0.1,46.0,0.0,0.0,-0.3785818381196402,70.96011475544981,0.0,0.5,-0.37180063501335153,0.0,157.16367623928036,-600.0,0.10871916880078913,2.5822884924079057,0.0,0.1,0.0,18.0,0.0,-2.3822884924079055,-2.5822884924079057,-0.0,0.2
47.0,-0.1,46.0,0.0,0.7745067495424502,0.29993037254340477,73.54240324785772,0.0,0.5,0.0,0.0,0.13925491319051114,600.0,-0.5505814627113637,0.0,-0.1,0.0,-0.46470404972547014,-18.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,0.1,47.0,0.0,0.0,-0.37952703033822344,73.54240324785772,0.0,0.5,-0.3717632397803761,0.0,159.05406067644682,-600.0,-1.3605575192140975,2.58914591520812,0.0,0.1,0.0,18.0,0.0,-2.38914591520812,-2.58914591520812,-0.0,0.2
48.0,-0.1,47.0,0.0,0.7724554472495627,0.2983437289927599,76.13154916306584,0.0,0.5,0.0,0.0,3.3125420144801585,600.0,-2.685326016303115,0.0,-0.1,0.0,-0.4634732683497377,-18.0,-0.0,-2.0,0.0,0.0,-2.0
48.0,0.1,48.0,0.0,0.0,-0.3799943350761189,76.13154916306584,0.0,0.5,-0.3707786146797902,0.0,159.98867015223772,-600.0,-1.7952329023469247,2.5820431271983995,0.0,0.1,0.0,18.0,0.0,-2.3820431271983993,-2.5820431271983995,-0.0,0.2
49.0,-0.1,48.0,0.0,0.7745803490242738,0.29998737854728186,78.71359229026424,0.0,0.5,0.0,0.0,0.025242905436292623,600.0,-0.2344153204173125,0.0,-0.1,0.0,-0.4647482094145643,-18.0,-0.0,-2.0,0.0,0.0,-2.0
49.0,0.1,49.0,0.0,0.0,-0.37848896133659704,78.71359229026424,0.0,0.5,-0.37179856753165147,0.0,156.977922673194,-600.0,0.9721033679545528,2.588227649775463,0.0,0.1,0.0,18.0,0.0,-2.388227649775463,-2.588227649775463,-0.0,0.2
50.0,-0.1,49.0,0.0,0.7727295032162478,0.2985554625704136,81.3018199400397,0.0,0.5,0.0,0.0,2.889074859172742,600.0,2.507816291234292,0.0,-0.1,0.0,-0.4636377019297487,-18.0,-0.0,-2.0,0.0,0.0,-2.0
50.0,0.1,50.0,0.0,0.0,-0.378481039442531,81.3018199400397,0.0,0.5,-0.37091016154379897,0.0,156.9620788850619,-600.0,0.8400010728450411,2.581996579627591,0.0,0.1,0.0,18.0,0.0,-2.381996579627591,-2.581996579627591,-0.0,0.2
51.0,-0.1,50.0,0.0,0.7745943129616141,0.2999981948362364,83.88381651966729,0.0,0.5,0.0,0.0,0.003610327527216721,600.0,0.08865222155015573,0.0,-0.1,0.0,-0.4647565877769685,-18.0,-0.0,-2.0,0.0,0.0,-2.0
51.0,0.1,51.0,0.0,0.0,-0.3804244534914037,83.88381651966729,0.0,0.5,-0.37180527022157484,0.0,160.84890698280742,-600.0,-2.134984325558136,2.5828209842530008,0.0,0.1,0.0,18.0,0.0,-2.3828209842530006,-2.5828209842530008,-0.0,0.2
52.0,-0.1,51.0,0.0,0.7743470719706692,0.2998067139347734,86.4666375039203,0.0,0.5,0.0,0.0,0.3865721304533028,600.0,-0.917342663834809,0.0,-0.1,0.0,-0.46460824318240146,-18.0,-0.0,-2.0,0.0,0.0,-2.0
52.0,0.1,52.0,0.0,0.0,-0.3787244662331736,86.4666375039203,0.0,0.5,-0.3716865945459212,0.0,157.44893246634715,-600.0,-0.25732282866853495,2.5822051509718573,0.0,0.1,0.0,18.0,0.0,-2.382205150971857,-2.5822051509718573,-0.0,0.2
53.0,-0.1,52.0,0.0,0.7745317469805195,0.29994973354034676,89.04884265489216,0.0,0.5,0.0,0.0,0.1005329193065248,600.0,-0.467811042280438,0.0,-0.1,0.0,-0.4647190481883118,-18.0,-0.0,-2.0,0.0,0.0,-2.0
53.0,0.1,53.0,0.0,0.0,-0.37848002342034076,89.04884265489216,0.0,0.5,-0.3717752385506494,0.0,156.9600468406816,-600.0,0.784629573954021,2.584754741517706,0.0,0.1,0.0,18.0,0.0,-2.384754741517706,-2.584754741517706,-0.0,0.2
54.0,-0.1,53.0,0.0,0.7737677522187286,0.2993582871868109,91.63359739640987,0.0,0.5,0.0,0.0,1.283425626378154,600.0,1.6714818885289588,0.0,-0.1,0.0,-0.4642606513312372,-18.0,-0.0,-2.0,0.0,0.0,-2.0
54.0,0.1,54.0,0.0,0.0,-0.3792581803469924,91.63359739640987,0.0,0.5,-0.3714085210649898,0.0,158.51636069398475,-600.0,2.6144187426398418,2.582022449228446,0.0,0.1,0.0,18.0,0.0,-2.3820224492284456,-2.582022449228446,-0.0,0.2
55.0,-0.1,54.0,0.0,0.7745865522047783,0.2999921834282419,94.21561984563832,0.0,0.5,0.0,0.0,0.01563314351621381,600.0,0.1844758326296727,0.0,-0.1,0.0,-0.4647519313228671,-18.0,-0.0,-2.0,0.0,0.0,-2.0
55.0,0.1,55.0,0.0,0.0,-0.37878031865111694,94.21561984563832,0.0,0.5,-0.37180154505829366,0.0,157.56063730223389,-600.0,1.9180504884836296,2.5830798883779282,0.0,0.1,0.0,18.0,0.0,-2.383079888377928,-2.5830798883779282,-0.0,0.2
56.0,-0.1,55.0,0.0,0.7742694585454283,0.2997466172181143,96.79869973401624,0.0,0.5,0.0,0.0,0.5067655637714589,600.0,1.0503157296829855,0.0,-0.1,0.0,-0.46456167512725693,-18.0,-0.0,-2.0,0.0,0.0,-2.0
56.0,0.1,56.0,0.0,0.0,-0.3786002929466289,96.79869973401624,0.0,0.5,-0.37164934010180556,0.0,157.20058589325774,-600.0,0.05058140870198713,2.5820149502320633,0.0,0.1,0.0,18.0,0.0,-2.382014950232063,-2.5820149502320633,-0.0,0.2
57.0,-0.1,56.0,0.0,0.7745888018519104,0.299993925977188,99.3807146842483,0.0,0.5,0.0,0.0,0.012148045624029661,600.0,-0.16261834204036063,0.0,-0.1,0.0,-0.4647532811111461,-18.0,-0.0,-2.0,0.0,0.0,-2.0
57.0,0.0,57.0,0.0,0.0,-0.38089626574149843,99.3807146842483,0.0,0.5,-0.3718026248889169,0.0,161.79253148299688,-600.0,-2.468834763699064,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
57.0,0.1,57.0,0.0,0.0,-1.972508145024664e-05,99.3807146842483,0.0,0.5,0.0,0.0,0.03945016290049328,0.0,-0.2930493228685691,2.582006438612664,0.0,0.1,0.0,18.0,0.0,-2.382006438612664,-2.582006438612664,-0.0,0.2
58.0,-0.1,57.0,0.0,0.7745913552947881,0.29999590384870733,101.96272112286097,0.0,0.5,0.0,0.0,0.008192302585405101,600.0,0.13354244216497335,0.0,-0.1,0.0,-0.46475481317687284,-18.0,-0.0,-2.0,0.0,0.0,-2.0
58.0,0.0,58.0,0.0,0.0,-0.3787744898386567,101.96272112286097,0.0,0.5,-0.3718038505414983,0.0,157.5489796773134,-600.0,-0.3577216009528783,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
58.0,0.1,58.0,0.0,0.0,-0.0014326091207181328,101.96272112286097,0.0,0.5,0.0,0.0,2.8652182414362657,0.0,-2.497440645396047,2.583663628922711,0.0,0.1,0.0,18.0,0.0,-2.3836636289227107,-2.583663628922711,-0.0,0.2
59.0,-0.1,58.0,0.0,0.7740945238012916,0.2996111858895732,104.54638475178368,0.0,0.5,0.0,0.0,0.7776282208535269,600.0,-1.3010749890102744,0.0,-0.1,0.0,-0.464456714280775,-18.0,-0.0,-2.0,0.0,0.0,-2.0
59.0,0.0,59.0,0.0,0.0,-0.3784884246215223,104.54638475178368,0.0,0.5,-0.37156537142462004,0.0,156.9768492430446,-600.0,0.5825778814050011,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
59.0,0.1,59.0,0.0,0.0,-0.0002803172660352265,104.54638475178368,0.0,0.5,0.0,0.0,0.560634532070453,0.0,-1.1047302446075449,2.5903579045535188,0.0,0.1,0.0,18.0,0.0,-2.3903579045535186,-2.5903579045535188,-0.0,0.2
60.0,-0.1,59.0,0.0,0.7720940269625182,0.2980646132355978,107.13674265633719,0.0,0.5,0.0,0.0,3.8707735288044693,600.0,-2.9027872240565245,0.0,-0.1,0.0,-0.46325641617751095,-18.0,-0.0,-2.0,0.0,0.0,-2.0
60.0,0.0,60.0,0.0,0.0,-0.3810370287646639,107.13674265633719,0.0,0.5,-0.3706051329420088,0.0,162.07405752932772,-600.0,-2.5644674127105773,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
60.0,0.1,60.0,0.0,0.0,-0.0009584811747390539,107.13674265633719,0.0,0.5,0.0,0.0,1.9169623494781078,0.0,-2.0427871313893746,2.582007959458395,0.0,0.1,0.0,18.0,0.0,-2.3820079594583947,-2.582007959458395,-0.0,0.2
61.0,-0.1,60.0,0.0,0.7745908990475066,0.2999955504436112,109.71875061579559,0.0,0.5,0.0,0.0,0.0088991127776161,600.0,-0.13918411651984286,0.0,-0.1,0.0,-0.46475453942850403,-18.0,-0.0,-2.0,0.0,0.0,-2.0
61.0,0.0,61.0,0.0,0.0,-0.37913241103196715,109.71875061579559,0.0,0.5,-0.37180363154280327,0.0,158.2648220639343,-600.0,-0.9107663279860105,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
61.0,0.1,61.0,0.0,0.0,-0.0006068044146963234,109.71875061579559,0.0,0.5,0.0,0.0,1.2136088293926468,0.0,1.6253828966070216,2.5822087396468745,0.0,0.1,0.0,18.0,0.0,-2.3822087396468743,-2.5822087396468745,-0.0,0.2
