Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.5,0.0,0.0,0.0,-1.8036750000000001,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-3600.0000000000005,4.0,1.1561176432891456,0.0,0.5,0.0,90.0,0.0,-0.9561176432891456,-1.1561176432891456,-0.0,0.2
1.0,1.0,0.0,0.0,1.729927732594631,1.4963250000000001,1.1561176432891456,0.0,0.5,0.0,0.0,7.3500000000000005,3000.0,4.0,0.4253492522030258,0.0,1.0,10.379566395567787,180.0,1.2263724457073373,-0.8385354750566945,-0.4253492522030258,-0.6131862228536686,0.2
2.0,1.0,1.0,0.0,2.97209062287111,2.9203363679209553,1.5814668954921713,0.0,0.49987736275542927,10.379566395567787,0.0012263724457073372,159.32726415808975,6000.0,4.0,0.2939878854745018,0.0,1.0,17.83254373722666,180.0,1.4562643960941208,-0.8221200835215623,-0.2939878854745018,-0.7281321980470604,0.2
3.0,1.0,2.0,0.0,3.8309107629218953,2.921277312718632,1.875454780966673,0.0,0.49973173631581985,17.83254373722666,0.002682636841801458,157.44537456273645,6000.0,4.0,0.23921469187140135,0.0,1.0,22.98546457753137,180.0,1.527350229565327,-0.8028898066540648,-0.23921469187140135,-0.7636751147826635,0.2
4.0,1.0,3.0,0.0,4.529779698586926,2.9215134329656185,2.1146694728380746,0.0,0.4995790012928633,22.98546457753137,0.004209987071366785,156.9731340687627,6000.0,4.0,0.2069503110517431,0.0,1.0,27.178678191521552,180.0,1.5623988626973921,-0.7881497424004391,-0.2069503110517431,-0.7811994313486961,0.2
5.0,1.0,4.0,0.0,5.134375830156211,2.9214555344066127,2.3216197838898176,0.0,0.4994227614065936,27.178678191521552,0.005772385934064177,157.0889311867754,6000.0,4.0,0.1850266112578221,0.0,1.0,30.80625498093727,180.0,1.583326934629785,-0.7766900785727147,-0.1850266112578221,-0.7916634673148925,0.2
6.0,1.0,5.0,0.0,5.674880088303758,2.921224436167134,2.50664639514764,0.0,0.4992644287131306,30.80625498093727,0.007355712868693963,157.55112766573208,6000.0,4.0,0.1688757679976343,0.0,1.0,34.04928052982255,180.0,1.5972495553446333,-0.7675005456699509,-0.1688757679976343,-0.7986247776723167,0.2
7.0,1.0,6.0,0.0,6.168145211190747,2.9208756752709393,2.675522163145274,0.0,0.49910470375759614,34.04928052982255,0.008952962424038596,158.2486494581215,6000.0,4.0,0.1563371603256169,0.0,1.0,37.00887126714448,180.0,1.607183844656023,-0.7599290826536285,-0.1563371603256169,-0.8035919223280115,0.2
8.0,1.0,7.0,0.0,6.624718550321436,2.9204402726757017,2.831859323470891,0.0,0.49894398537313056,37.00887126714448,0.010560146268694618,159.11945464859681,6000.0,4.0,0.1462368889172009,0.0,1.0,39.74831130192861,180.0,1.6146303845851264,-0.753552081209764,-0.1462368889172009,-0.8073151922925632,0.2
9.0,0.3,8.0,0.0,7.051721147934752,2.9199376489408513,2.978096212388092,0.0,0.4987825223346721,39.74831130192861,0.012174776653279745,160.12470211829694,6000.0,4.0,0.14065987006449257,0.0,0.3,12.693098066282555,54.0,0.49594709019976835,-0.18863341516437676,-0.14065987006449257,-0.24797354509988417,0.2
10.0,0.2,9.0,0.0,7.166975161655756,0.8193809198612211,3.1187560824525846,0.0,0.4987329276256521,12.693098066282555,0.012670723743479512,161.23816027755805,1800.0000000000002,4.0,0.1388307171515816,0.0,0.2,8.600370193986908,36.0,0.33166543383341374,-0.10466343406828843,-0.1388307171515816,-0.16583271691670687,0.2
11.0,0.2,10.0,0.0,7.239058332387057,0.519216296006003,3.2575867996041663,0.0,0.4986997610822687,8.600370193986908,0.013002389177312926,161.5674079879939,1200.0,4.0,0.1374620057728595,0.0,0.2,8.68686999886447,36.0,0.3316984927588855,-0.10331125215230225,-0.1374620057728595,-0.16584924637944276,0.2
12.0,0.2,11.0,0.0,7.3104162663494145,0.5191102338508609,3.3950488053770256,0.0,0.49866659123299284,8.68686999886447,0.013334087670071812,161.7795322982784,1200.0,4.0,0.13613326446461685,0.0,0.2,8.772499519619299,36.0,0.33173027697779395,-0.10199840295351381,-0.13613326446461685,-0.16586513848889697,0.2
13.0,-0.7,12.0,0.0,7.381069823731574,0.5190028877954577,3.5311820698416425,0.0,0.49863341820529505,8.772499519619299,0.013665817947049606,161.99422440908467,1200.0,4.0,0.13830804195066781,-0.7,0.0,-31.000493259672602,-125.99999999999999,-0.9528038938333763,0.5380939049660203,-0.13830804195066781,0.47640194691668813,0.2
