Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
10.0,0.8,9.0,0.0,6.81841984390816,2.3119036638226254,2.910108847406219,0.0,0.49887539769252726,31.05827819551566,0.011246023074727562,176.19267235474942,4800.0,0.0,0.14318726275051072,0.0,0.8,32.72841525075917,144.0,1.3017478316439652,-0.5940611785724934,-0.14318726275051072,-0.6508739158219826,0.2
11.0,0.8,10.0,0.0,7.149302931999059,2.310841633081771,3.05329611015673,0.0,0.49874522290936285,32.72841525075917,0.012547770906371526,178.3167338364584,4800.0,0.0,0.1368485530667341,0.0,0.8,34.31665407359547,144.0,1.3044956822397742,-0.5890963941866212,-0.1368485530667341,-0.6522478411198871,0.2
12.0,0.8,11.0,0.0,7.465392995246822,2.309780090211276,3.1901446632234642,0.0,0.49861477334113885,34.31665407359547,0.0138522665886113,180.43981957744714,4800.0,0.0,0.13128623868705544,0.0,0.8,35.83388637718475,144.0,1.3068044888888615,-0.5846884831314862,-0.13128623868705544,-0.6534022444444307,0.2
13.0,0.8,12.0,0.0,7.768496033535477,2.308719034987029,3.3214309019105195,0.0,0.49848409289225,35.83388637718475,0.015159071077500162,182.56193002594253,4800.0,0.0,0.12635377412889925,0.0,0.8,37.288780960970286,144.0,1.3087717241901218,-0.5807396362239601,-0.12635377412889925,-0.6543858620950609,0.2
14.0,0.8,13.0,0.0,8.060077390264816,2.307658467185017,3.4477846760394186,0.0,0.498353215719831,37.288780960970286,0.016467842801690283,184.68306562996656,4800.0,0.0,0.12194063941449676,0.0,0.8,38.68837147327112,144.0,1.31046798759896,-0.5771746332139767,-0.12194063941449676,-0.65523399379948,0.2
15.0,0.8,14.0,0.0,8.34134547239699,2.306598386581332,3.5697253154539155,0.0,0.4982221689210711,38.68837147327112,0.017778310789289244,186.80322683733607,4800.0,0.0,0.11796169538694186,0.0,0.8,40.038458267505554,144.0,1.311945671642854,-0.5739345312083688,-0.11796169538694186,-0.655972835821427,0.2
16.0,0.8,15.0,0.0,8.613310737193991,2.3055387929521687,3.6876870108408575,0.0,0.4980909743539068,40.038458267505554,0.019090256460932098,188.9224140956626,4800.0,0.0,0.1143501480154987,0.0,0.8,41.34389153853115,144.0,1.3132444769354892,-0.5709723864832432,-0.1143501480154987,-0.6566222384677446,0.2
17.0,0.8,16.0,0.0,8.876828330395243,2.3044796860738237,3.802037158856356,0.0,0.4979596499062133,41.34389153853115,0.020403500937867587,191.04062785235254,4800.0,0.0,0.11105275902723359,0.0,0.8,42.60877598589717,144.0,1.3143950366686712,-0.5682502773615692,-0.11105275902723359,-0.6571975183343356,0.2
18.0,0.8,17.0,0.0,9.1326295949452,2.3034210657226963,3.9130899178835894,0.0,0.49782821040254643,42.60877598589717,0.021717895974536258,193.15786855460695,4800.0,0.0,0.10802650147860256,0.0,0.8,43.83662205573695,144.0,1.3154213659225027,-0.565737184439854,-0.10802650147860256,-0.6577106829612513,0.2
19.0,0.8,18.0,0.0,9.3813458075881,2.302362931675289,4.021116419362192,0.0,0.49769666826595416,43.83662205573695,0.02303331734045876,195.27413664942168,4800.0,0.0,0.10523617170253168,0.0,0.8,45.03045987642289,144.0,1.3163425576108896,-0.5634074505079765,-0.10523617170253168,-0.6581712788054448,0.2
20.0,0.8,19.0,0.0,9.623526365564361,2.3013052837082064,4.126352591064724,0.0,0.4975650340101931,45.03045987642289,0.02434965989806965,197.38943258358742,4800.0,0.0,0.10265265030388027,0.0,0.8,46.19292655470893,144.0,1.317173982259267,-0.5612396414335137,-0.10265265030388027,-0.6585869911296335,0.2
21.0,0.8,20.0,0.0,9.859652931602934,2.3002481215981554,4.229005241368604,0.0,0.49743331661196716,46.19292655470893,0.025666833880328917,199.50375680368978,4800.0,0.0,0.10025161348917352,0.0,0.8,47.32633407169408,144.0,1.3179281531152718,-0.5592156900468095,-0.10025161348917352,-0.6589640765576359,0.2
22.0,0.8,21.0,0.0,10.090150583696914,2.2991914451219455,4.3292568548577774,0.0,0.49730152379665565,47.32633407169408,0.02698476203344419,201.61710975610924,4800.0,0.0,0.09801256307375653,0.0,0.8,48.432722801745186,144.0,1.3186153606777267,-0.5573202434126199,-0.09801256307375653,-0.6593076803388633,0.2
23.0,0.8,22.0,0.0,10.315396710237149,2.2981352540564894,4.427269417931534,0.0,0.4971696622605879,48.432722801745186,0.028303377394121917,203.72949188702137,4800.0,0.0,0.09591808601944993,0.0,0.8,49.51390420913831,144.0,1.3192441453030366,-0.5555401586709683,-0.09591808601944993,-0.6596220726515183,0.2
24.0,0.8,23.0,0.0,10.535728183932882,2.2970795481788016,4.523187503950983,0.0,0.4970377378460576,49.51390420913831,0.029622621539424954,205.84090364239688,4800.0,0.0,0.09395328194876021,0.0,0.8,50.571495282877834,144.0,1.3198216541340606,-0.5538641090157905,-0.09395328194876021,-0.6599108270670303,0.2
25.0,0.8,24.0,0.0,10.751447204913717,2.2960243272659993,4.6171407858997435,0.0,0.4969057556806442,50.571495282877834,0.030942443193559016,207.95134546800156,4800.0,0.0,0.09210531537716157,0.0,0.8,51.60694658358585,144.0,1.3203539140926406,-0.5522822724234819,-0.09210531537716157,-0.6601769570463203,0.2
26.0,0.8,25.0,0.0,10.962826102882545,2.294969591095302,4.709246101276905,0.0,0.49677372028923494,51.60694658358585,0.032262797107651654,210.06081780939658,4800.0,0.0,0.09036306177133543,0.0,0.8,52.62156529383622,144.0,1.3208460430975786,-0.5507860833201248,-0.09036306177133543,-0.6604230215487893,0.2
27.0,0.8,26.0,0.0,11.17011131639894,2.293915339444031,4.799609163048241,0.0,0.4966416356849252,52.62156529383622,0.033583643150749236,212.16932111193847,4800.0,0.0,0.08871682504758323,0.0,0.8,53.6165343187149,144.0,1.3213024152253254,-0.5493680326602459,-0.08871682504758323,-0.6606512076126627,0.2
28.0,0.8,27.0,0.0,11.37352671534834,2.2928615720896106,4.888325988095824,0.0,0.49650950544340267,53.6165343187149,0.03490494556597456,214.27685582077913,4800.0,0.0,0.08715811006997486,0.0,0.8,54.59292823367204,144.0,1.321726791120174,-0.5480215056300619,-0.08715811006997486,-0.660863395560087,0.2
29.0,0.8,28.0,0.0,11.573276394443685,2.291808288809567,4.975484098165799,0.0,0.49637733276429064,54.59292823367204,0.03622667235709473,216.38342238086605,4800.0,0.0,0.08567943792458825,0.0,0.8,55.55172669332969,144.0,1.322122421895787,-0.5467406488724817,-0.08567943792458825,-0.6610612109478935,0.2
30.0,0.8,29.0,0.0,11.76954703719656,2.2907554893815285,5.061163536090387,0.0,0.49624512052210107,55.55172669332969,0.037548794778990514,218.48902123694234,4800.0,0.0,0.08427419477759593,0.0,0.8,56.49382577854348,144.0,1.3224921326090397,-0.5455202610821157,-0.08427419477759593,-0.6612460663045199,0.2
31.0,0.8,30.0,0.0,11.962509928429991,2.2897031735832267,5.145437730867982,0.0,0.4961128713088402,56.49382577854348,0.03887128691159955,220.59365283354688,4800.0,0.0,0.08293650733151532,0.0,0.8,57.42004765646396,144.0,1.3228383898434115,-0.544355702253221,-0.08293650733151532,-0.6614191949217058,0.2
32.0,0.8,31.0,0.0,12.152322677168085,2.288651341192493,5.228374238199498,0.0,0.49598058746985585,57.42004765646396,0.040194125301442965,222.69731761501424,4800.0,0.0,0.08166113951873756,0.0,0.8,58.33114885040681,144.0,1.3231633568225885,-0.5432428179300317,-0.08166113951873756,-0.6615816784112942,0.2
33.0,0.8,32.0,0.0,12.33913069927682,2.2875999919872623,5.310035377718235,0.0,0.49584827113417357,58.33114885040681,0.04151728865826555,224.80001602547503,4800.0,0.0,0.08044340628082586,0.0,0.8,59.227827356528735,144.0,1.323468938658848,-0.54217787561025,-0.08044340628082586,-0.661734469329424,0.2
34.0,0.8,33.0,0.0,12.523068499580239,2.286549125745572,5.390478783999061,0.0,0.4957159242403077,59.227827356528735,0.0428407575969244,226.90174850885577,4800.0,0.0,0.07927910119118824,0.0,0.8,60.110728797985146,144.0,1.323756819736538,-0.5411575110594571,-0.07927910119118824,-0.661878409868269,0.2
35.0,0.8,34.0,0.0,12.704260785639057,2.2854987422455606,5.4697578851902495,0.0,0.49558354855833403,60.110728797985146,0.04416451441666094,229.00251550887907,4800.0,0.0,0.07817323404655208,0.0,0.8,60.03786286812526,141.77415879873692,1.3037094182346538,-0.530027943163879,-0.07817323404655208,-0.6518547091173269,0.2
36.0,0.8,35.0,0.0,12.879943519488398,2.2473514879110836,5.547931119236802,0.0,0.4954531776165106,60.03786286812526,0.04546822383489559,231.10231746906368,4725.805293291231,0.0,0.07713220884299189,0.0,0.8,59.650566907674055,138.93826510361149,1.2780499956459934,-0.5161572066659885,-0.07713220884299189,-0.6390249978229967,0.2
37.0,0.8,36.0,0.0,13.049561428526813,2.199054215907193,5.6250633280797935,0.0,0.495325372616946,59.650566907674055,0.046746273830541585,233.16707163933143,4631.275503453717,0.0,0.0761526615643547,0.0,0.8,59.245126594627045,136.2002706047616,1.253242798582773,-0.5027740608557412,-0.0761526615643547,-0.6266213992913865,0.2
38.0,0.8,37.0,0.0,13.213473238487968,2.152410783733886,5.701215989644148,0.0,0.4952000483370877,59.245126594627045,0.047999516629124356,235.18745269094853,4540.009020158721,0.0,0.07522903887935463,0.0,0.8,58.82390960581934,133.55438470441996,1.2292406063255068,-0.489849342042108,-0.07522903887935463,-0.6146203031627534,0.2
39.0,0.8,38.0,0.0,13.372005191724607,2.107323921695703,5.776445028523503,0.0,0.49507712427645517,58.82390960581934,0.049228757235449866,237.1649800892592,4451.812823480665,0.0,0.07435646248985256,0.0,0.8,58.38901273423991,130.99534115580775,1.2060001208869537,-0.47735652293332936,-0.07435646248985256,-0.6030000604434769,0.2
40.0,0.8,39.0,0.0,13.525455005851851,2.063705143963592,5.850801491013356,0.0,0.4949565242643665,58.38901273423991,0.05043475735633682,239.10108393307485,4366.511371860259,0.0,0.07353062725133327,0.0,0.8,57.9422982045939,128.51833416219617,1.1834815364909976,-0.4652713954968321,-0.07353062725133327,-0.5917407682454988,0.2
41.0,0.8,40.0,0.0,13.674095233479324,2.0214736795241772,5.924332118264689,0.0,0.4948381761107174,57.9422982045939,0.051618238892827815,240.9971130248515,4283.944472073206,0.0,0.07274771747289269,0.0,0.8,57.48542421494373,126.1189641436703,1.1616481665550304,-0.45357180075040787,-0.07274771747289269,-0.5808240832775152,0.2
42.0,0.8,41.0,0.0,13.818176130143014,1.9805555647485003,5.997079835737582,0.0,0.4947220112940619,57.48542421494373,0.05277988705938284,242.85434195867663,4203.965471455677,0.0,0.07200433768347275,0.0,0.8,57.019870768877645,123.79319144259779,1.140466119308401,-0.44223739733767314,-0.07200433768347275,-0.5702330596542005,0.2
43.0,0.8,42.0,0.0,13.95792811562419,1.9408828686893533,6.0690841734210546,0.0,0.4946079646821311,57.019870768877645,0.05392035317869125,244.67397737455366,4126.43971475326,0.0,0.07129745499955581,0.0,0.8,56.54696164027175,121.53729659269636,1.1199040146969124,-0.43124946234801204,-0.07129745499955581,-0.5599520073484562,0.2
44.0,0.8,43.0,0.0,14.093563896938601,1.9023930281278087,6.14038162842061,0.0,0.4944959742806614,56.54696164027175,0.05504025719338816,246.4571635009283,4051.243219756546,0.0,0.07062435086487119,0.0,0.8,56.06788314200381,119.34784604946415,1.0999327364642981,-0.4205907190970202,-0.07062435086487119,-0.5499663682321491,0.2
45.0,0.8,44.0,0.0,14.225280308130804,1.865028273947925,6.211005979285481,0.0,0.494385981007015,56.06788314200381,0.05614018992985246,248.20498708628878,3978.2615349821385,0.0,0.06998258041279803,0.0,0.8,55.58370023778346,117.22166249197898,1.0805252143143171,-0.4102451875699566,-0.06998258041279803,-0.5402626071571586,0.2
46.0,0.8,45.0,0.0,14.35325991169718,1.8287351339644422,6.2809885596982795,0.0,0.49427792848558355,55.58370023778346,0.057220715144166774,249.9184818037482,3907.3887497326327,0.0,0.06936993806842236,0.0,0.8,55.095370433056665,115.15579897251787,1.0616562318883136,-0.4001980540125792,-0.06936993806842236,-0.5308281159441568,0.2
47.0,0.8,46.0,0.0,14.4776723983127,1.7934640001092066,6.350358497766702,0.0,0.4941717628623947,55.095370433056665,0.05828237137605509,251.59863219884937,3838.5266324172626,0.0,0.0687844282888485,0.0,0.8,54.60375579974789,113.14751632198491,1.043302256974876,-0.39043555677628644,-0.0687844282888485,-0.521651128487438,0.2
48.0,0.8,47.0,0.0,14.598675815050553,1.7591687500798874,6.41914292605555,0.0,0.4940674326366972,54.60375579974789,0.059325673633029964,253.24637723972256,3771.5838773994974,0.0,0.06822424055880458,0.0,0.8,54.10963342526466,111.19426332382864,1.0254412909316635,-0.38094488602463633,-0.06822424055880458,-0.5127206454658317,0.2
49.0,0.8,48.0,0.0,14.716417647086182,1.7258064153039943,6.487367166614355,0.0,0.49396488850760406,54.10963342526466,0.06035111492396163,254.8626135196327,3706.4754441276214,0.0,0.06768772792910799,0.0,0.8,53.61370452486584,109.2936592530341,1.0080527347640846,-0.37171409531115035,-0.06768772792910799,-0.5040263673820423,0.2
50.0,0.8,49.0,0.0,14.831035773685487,1.693336888473334,6.5550548945434635,0.0,0.49386408323412767,53.61370452486584,0.06135916765872571,256.44819815446886,3643.1219751011367,0.0,0.06717338851973328,0.0,0.8,53.11660241528797,107.44347844443621,0.9911172696917617,-0.3627320233656141,-0.06717338851973328,-0.49555863484588086,0.2
51.0,0.8,50.0,0.0,14.942659315875918,1.6617226650348385,6.622228283063197,0.0,0.4937649715071585,53.11660241528797,0.062350284928417474,258.0039514115306,3581.4492814812074,0.0,0.06667984951546498,0.0,0.8,52.61889951424495,105.64163660950167,0.9746167503553407,-0.35398822469313534,-0.06667984951546498,-0.48730837517767034,0.2
52.0,0.8,51.0,0.0,15.05140939042399,1.63092861394129,6.6889081325786615,0.0,0.49366750983212293,52.61889951424495,0.06332490167877282,259.53065910080943,3521.3878869833893,0.0,0.0662058532667414,0.0,0.8,52.12111350338509,103.88617866552536,0.9585341090845241,-0.34547290780900347,-0.0662058532667414,-0.47926705454226204,0.2
53.0,0.8,52.0,0.0,15.157399782466047,1.6009217737142658,6.755113985845403,0.0,0.4935716564212145,52.12111350338509,0.06428343578785735,261.0290747556472,3462.872622184179,0.0,0.06575024517615194,0.0,0.8,51.62371277021482,102.1752678779365,0.9428532698735751,-0.3371768801129395,-0.06575024517615194,-0.47142663493678755,0.2
54.0,0.8,53.0,0.0,15.260737547261787,1.571671170485928,6.820864231021555,0.0,0.4934773710942271,51.62371277021482,0.06522628905773092,262.4999216260274,3405.8422625978837,0.0,0.06531196310571184,0.0,0.8,51.12712122638056,100.50717614671429,0.9275590708996178,-0.3290914985555207,-0.06531196310571184,-0.4637795354498089,0.2
55.0,0.8,54.0,0.0,15.36152354998441,1.5431476551928918,6.886176194127267,0.0,0.49338461518713717,51.12712122638056,0.06615384812863054,263.9438945046926,3350.2392048904762,0.0,0.06489002808439451,0.0,0.8,50.63172258475809,98.88027529302484,0.9126371945795066,-0.3212086253741478,-0.06489002808439451,-0.4563185972897533,0.2
56.0,0.8,55.0,0.0,15.459852951166525,1.5153237575152392,6.9510662222116615,0.0,0.4932933514676792,50.63172258475809,0.06706648532321005,265.36166140368334,3296.0091764341614,0.0,0.06448353613144438,0.0,0.8,50.137864165417156,97.29302922308972,0.898074104295591,-0.31352058827923984,-0.06448353613144438,-0.4490370521477955,0.2
57.0,0.8,56.0,0.0,15.555815644338189,1.4881735545031536,7.015549758343106,0.0,0.49320354405724964,50.137864165417156,0.06796455942750564,266.7538650966837,3243.1009741029907,0.0,0.06409165104057304,0.0,0.8,49.64586029022756,95.74398686377533,0.8838569870361963,-0.30602014455867116,-0.06409165104057304,-0.44192849351809815,0.2
58.0,0.8,57.0,0.0,15.649496651484627,1.4616725521259217,7.079641409383679,0.0,0.493115158358546,49.64586029022756,0.06884841641454183,268.12112454066755,3191.466228792511,0.0,0.06371359799443066,0.0,0.8,49.15599531726308,94.2317757790627,0.8699737012945044,-0.2987004486416828,-0.06371359799443066,-0.4349868506472522,0.2
59.0,0.8,58.0,0.0,15.740976481184926,1.4357975782233527,7.143355007378109,0.0,0.49302816098841656,49.15599531726308,0.06971839011583633,269.4640361887181,3141.0591926354236,0.0,0.06334865789878691,0.0,0.8,48.66852635893741,92.7550963889258,0.8564127296528943,-0.29155502272523404,-0.06334865789878691,-0.42820636482644714,0.2
60.0,0.8,59.0,0.0,15.830331453644723,1.4105266855465153,7.206703665276896,0.0,0.4929425197154513,48.66852635893741,0.07057480284548923,270.78317520449656,3091.836546297527,0.0,0.06299616234252278,0.0,0.8,48.18368572172343,91.31271672261121,0.8431631355518849,-0.28457773011846527,-0.06299616234252278,-0.42158156777594247,0.2
61.0,0.8,60.0,0.0,15.917633996285309,1.385839063749706,7.2696998276194185,0.0,0.49285820340189607,48.18368572172343,0.07141796598104111,272.07909658762895,3043.757224087041,0.0,0.06265548910338131,0.0,0.8,47.70168310016703,89.90346764720023,0.8302145238042955,-0.27776275100552905,-0.06265548910338131,-0.41510726190214775,0.2
62.0,0.8,61.0,0.0,16.00295291308241,1.361714959344219,7.3323553167228,0.0,0.49277518194951564,47.70168310016703,0.07224818050484541,273.3523362182362,2996.7822549066746,0.0,0.062326058130984956,0.0,0.8,47.22270755354575,88.52623851990691,0.8175570044679985,-0.2711045603649842,-0.062326058130984956,-0.40877850223399925,0.2
63.0,0.8,62.0,0.0,16.08635363044662,1.3381356027511544,7.394681374853785,0.0,0.49269342624906887,47.22270755354575,0.0730657375093134,274.60341182792166,2950.8746173302306,0.0,0.06200732794843576,0.0,0.8,46.746929289813586,87.17997321904399,0.8051811597377245,-0.26459790781729803,-0.06200732794843576,-0.40259057986886226,0.2
64.0,0.8,63.0,0.0,16.1678984220934,1.3150831416988642,7.456688702802221,0.0,0.4926129081330951,46.746929289813586,0.07387091866905113,275.8328239037379,2905.999107301466,0.0,0.06169879242186227,0.0,0.8,46.274501278304946,85.86366651414187,0.7930780135542603,-0.2582377991989924,-0.06169879242186227,-0.39653900677713017,0.2
65.0,0.8,64.0,0.0,16.247646615054382,1.2925405803035497,7.518387495224083,0.0,0.4925336003317397,46.274501278304946,0.07466399668260539,277.041056530963,2862.1222171380623,0.0,0.061399977854324675,0.0,0.8,45.805560709959835,84.57636074048719,0.7812390036656828,-0.25201947968716604,-0.061399977854324675,-0.3906195018328414,0.2
66.0,0.8,65.0,0.0,16.325654778726125,1.2704917232514996,7.579787473078407,0.0,0.49245547643137316,45.805560709959835,0.07544523568627107,278.2285781799068,2819.2120246829063,0.0,0.06111044036628413,0.0,0.8,45.340230321502986,83.31714274747301,0.7696559559043876,-0.2459384183184779,-0.06111044036628413,-0.3848279779521938,0.2
67.0,0.8,66.0,0.0,16.401976898631382,1.2489211245704999,7.640897913444691,0.0,0.4923785108357827,45.340230321502986,0.07621489164217546,279.3958424414345,2777.238091582434,0.0,0.06082976352983999,0.0,0.8,44.87861959800408,82.0851410937218,0.7583210604700641,-0.23999029376487202,-0.06082976352983999,-0.37916053023503204,0.2
68.0,0.8,67.0,0.0,16.476664536375903,1.2278140405376512,7.7017276769745315,0.0,0.4923026787297357,44.87861959800408,0.07697321270264552,280.54328871542475,2736.171369790727,0.0,0.06055755622821017,0.0,0.8,44.42082586651442,80.87952346504152,0.7472268500319389,-0.23417098124417962,-0.06055755622821017,-0.37361342501596945,0.2
69.0,0.8,68.0,0.0,16.549766977116885,1.207156386322712,7.762285233202742,0.0,0.4922279560447325,44.42082586651442,0.07772043955267746,281.67134285596035,2695.984115501384,0.0,0.06029345071553358,0.0,0.8,43.96693529197592,79.69949429397106,0.736366179483279,-0.22847654045717308,-0.06029345071553358,-0.3681830897416395,0.2
70.0,0.8,69.0,0.0,16.62133136571339,1.1869346960111744,7.822578683918276,0.0,0.49215431942678417,43.96693529197592,0.07845680573216074,282.7804177766865,2656.649809799035,0.0,0.06003710085523974,0.0,0.8,43.517023785296736,78.5442925620218,0.7257322071993686,-0.222903204454924,-0.06003710085523974,-0.3628661035996843,0.2
71.0,0.8,70.0,0.0,16.691402832601792,1.1671360856906436,7.882615784773516,0.0,0.4920817462060642,43.517023785296736,0.07918253793936011,283.8709140194395,2618.1430854007267,0.0,0.059788180517884745,0.0,0.8,43.07115783235549,77.41318976778008,0.7153183776653265,-0.21744736935054798,-0.059788180517884745,-0.35765918883266323,0.2
72.0,0.8,71.0,0.0,16.760024610327488,1.147748219318521,7.9424039652914,0.0,0.49201021436829767,43.07115783235549,0.07989785631702544,284.94322028896096,2580.4396589260027,0.0,0.05954638212169191,0.0,0.8,42.62939525170921,76.3054880458369,0.705118405354143,-0.2121055847987634,-0.05954638212169191,-0.3525592026770715,0.2
73.0,0.8,72.0,0.0,16.82723814156623,1.128759277119155,8.001950347413093,0.0,0.49193970252776226,42.62939525170921,0.08060297472237958,285.9977139562535,2543.5162681945635,0.0,0.059311415300983744,0.0,0.8,42.191785887915444,75.22051842309345,0.6951262597467606,-0.20687454517436404,-0.059311415300983744,-0.3475631298733803,0.2
74.0,0.8,73.0,0.0,16.893083179381804,1.1101579262851073,8.061261762714077,0.0,0.4918701899017876,42.191785887915444,0.08129810098212634,287.0347615329008,2507.3506141031153,0.0,0.05908300568952985,0.0,0.8,41.75837224662484,74.15763920038835,0.6853361513980113,-0.20175108138853548,-0.05908300568952985,-0.34266807569900565,0.2
75.0,0.8,74.0,0.0,16.95759788039083,1.0919332937805712,8.120344768403607,0.0,0.4918016562866478,41.75837224662484,0.08198343713352435,288.0547191184698,2471.921306679612,0.0,0.058860893807238364,0.0,0.8,41.32919007693577,73.11623444861972,0.6757425189604682,-0.19673215328747246,-0.058860893807238364,-0.3378712594802341,0.2
76.0,0.8,75.0,0.0,17.0208188914379,1.0740749410655326,8.179205662210846,0.0,0.4917340820347517,41.32919007693577,0.08265917965248482,289.05793282292575,2437.2078149539907,0.0,0.05864483404000592,0.0,0.8,40.9042689059185,72.09571260962336,0.6663400170876014,-0.1918148425838066,-0.05864483404000592,-0.3331700085438007,0.2
77.0,0.8,76.0,0.0,17.082781430324744,1.056572840577477,8.237850496250852,0.0,0.49166744803304296,40.9042689059185,0.08332551966957241,290.04473916582504,2403.190420320779,0.0,0.05843459370363239,0.0,0.8,40.48363252970277,71.09550519303198,0.657123505144538,-0.1869963462759014,-0.05843459370363239,-0.328561752572269,0.2
78.0,0.8,77.0,0.0,17.14351936108393,1.0394173538235822,8.296285089954484,0.0,0.4916017356825285,40.48363252970277,0.08398264317471694,291.01546545390136,2369.850173101066,0.0,0.0582299521837575,0.0,0.8,40.06729946506854,70.11506556119737,0.6480880366620092,-0.18227397051476207,-0.0582299521837575,-0.3240440183310046,0.2
79.0,0.8,78.0,0.0,17.203065264240735,1.0225992109506947,8.354515042138242,0.0,0.4915369268788623,40.06729946506854,0.08463073121137896,291.97043013852294,2337.1688520399125,0.0,0.058030700144637674,0.0,0.8,39.65528336507683,69.1538677950142,0.6392288494748367,-0.17764512488205603,-0.058030700144637674,-0.31961442473741836,0.2
80.0,0.8,79.0,0.0,17.261450502464687,1.0061094916730464,8.41254574228288,0.0,0.4914730039939148,39.65528336507683,0.0852699600608538,292.90994315438047,2305.1289265004734,0.0,0.0578366388003183,0.0,0.8,39.24759340192215,68.21140563416411,0.6305413564913132,-0.17310731704597487,-0.0578366388003183,-0.3152706782456566,0.2
81.0,0.8,80.0,0.0,17.318705281974847,0.9899396074490757,8.470382381083198,0.0,0.4914099498582657,39.24759340192215,0.08590050141734511,293.83430624065204,2273.7135211388036,0.0,0.05764757924252371,0.0,0.8,38.844234619872324,67.28719148590349,0.6220211370456312,-0.16865814776533933,-0.05764757924252371,-0.3110105685228156,0.2
82.0,0.8,81.0,0.0,17.37485871002952,0.9740812848088283,8.528029960325721,0.0,0.49134774774456114,38.844234619872324,0.08652252255439073,294.74381324579315,2242.90638286345,0.0,0.057463341820076994,0.0,0.8,38.44520826087955,66.38075549705731,0.6136639287886025,-0.16429530621437827,-0.057463341820076994,-0.30683196439430127,0.2
83.0,0.8,82.0,0.0,17.42993884880099,0.9585265497424507,8.585493302145798,0.0,0.4912863813516823,38.44520826087955,0.08713618648317933,295.63875041700885,2212.6918499019102,0.0,0.05728375556526476,0.0,0.8,38.050512065196635,65.49164468436584,0.6054656200766337,-0.16001656560358163,-0.05728375556526476,-0.30273281003831687,0.2
