Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
13.0,0.5,12.0,0.0,6.08390650502915,1.4136677692530584,4.22378705292394,0.0,0.49905217203301117,17.540788055114405,0.009478279669888335,172.6644614938831,3000.0,0.0,0.16134501632059353,0.0,0.5,18.251719515087448,90.0,0.8180066619557445,-0.3703483472984657,-0.16134501632059353,-0.4090033309778722,0.2
14.0,0.5,13.0,0.0,6.311889976292415,1.413018365626243,4.385132069244533,0.0,0.4989703713668156,18.251719515087448,0.01029628633184408,173.96326874751435,3000.0,0.0,0.1557182261391362,0.0,0.5,18.935669928877243,90.0,0.8190635922447076,-0.36525002226149,-0.1557182261391362,-0.4095317961223538,0.2
15.0,0.5,14.0,0.0,6.531821612162767,1.4123692603192115,4.540850295383669,0.0,0.49888846500759115,18.935669928877243,0.011115349924088788,175.261479361577,3000.0,0.0,0.15064425766525205,0.0,0.5,19.595464836488304,90.0,0.8199845149717583,-0.3606365151511312,-0.15064425766525205,-0.40999225748587914,0.2
16.0,0.5,15.0,0.0,6.744489191865169,1.4117204531949248,4.691494553048922,0.0,0.49880646655609395,19.595464836488304,0.011935334439060547,176.55909361015046,3000.0,0.0,0.1460381792342937,0.0,0.5,20.23346757559551,90.0,0.8207941012044686,-0.35643522983652803,-0.1460381792342937,-0.4103970506022343,0.2
17.0,0.5,16.0,0.0,6.9505595693525235,1.4110719441164057,4.837532732283216,0.0,0.4987243871459735,20.23346757559551,0.012756128540265015,177.85611176718862,3000.0,0.0,0.1418322745304206,0.0,0.5,20.85167870805757,90.0,0.8215113941503742,-0.3525879716056077,-0.1418322745304206,-0.4107556970751871,0.2
18.0,0.5,17.0,0.0,7.150603175448047,1.4104237329467402,4.979365006813636,0.0,0.4986422360065585,20.85167870805757,0.01357763993441539,179.1525341065198,3000.0,0.0,0.137971800269361,0.0,0.5,21.45180952634414,90.0,0.8221513276069804,-0.3490474640728512,-0.137971800269361,-0.4110756638034902,0.2
19.0,0.5,18.0,0.0,7.345112483247447,1.4097758195490766,5.117336807082998,0.0,0.4985600208737978,21.45180952634414,0.01439979126202237,180.4483609018468,3000.0,0.0,0.13441195566481434,0.0,0.5,22.03533744974234,90.0,0.8227257778761083,-0.3457748446028685,-0.13441195566481434,-0.41136288893805417,0.2
20.0,0.5,19.0,0.0,7.534516160900854,1.4091282037866266,5.251748762747812,0.0,0.4984777482960102,22.03533744974234,0.015222517039898478,181.74359242674672,3000.0,0.0,0.13111567469016766,0.0,0.5,22.603548482702568,90.0,0.8232443082504063,-0.3427378288153708,-0.13111567469016766,-0.41162215412520314,0.2
21.0,0.5,20.0,0.0,7.719190082494364,1.4084808855226643,5.38286443743798,0.0,0.49839542386518515,22.603548482702568,0.016045761348148883,183.03822895467124,3000.0,0.0,0.1280519894811589,0.0,0.5,23.157570247483086,90.0,0.8237147060388618,-0.33990934250058974,-0.1280519894811589,-0.4118573530194309,0.2
22.0,0.5,21.0,0.0,7.899466009717971,1.4078338646205268,5.510916426919138,0.0,0.4983130523945813,23.157570247483086,0.016869476054187746,184.33227075894646,3000.0,0.0,0.12519479806541822,0.0,0.5,23.698398029153907,90.0,0.8241433765927301,-0.3372664863617833,-0.12519479806541822,-0.41207168829636504,0.2
23.0,0.5,22.0,0.0,8.07563851966866,1.4071871409436134,5.636111224984557,0.0,0.498230638056922,23.698398029153907,0.017693619430780474,185.62571811277303,3000.0,0.0,0.12252192341673168,0.0,0.5,24.226915559005985,90.0,0.8245356368733768,-0.3347897418534201,-0.12252192341673168,-0.4122678184366884,0.2
24.0,0.5,23.0,0.0,8.247970593355426,1.4065407143553867,5.758633148401288,0.0,0.49814818449323467,24.226915559005985,0.018518155067653853,186.91857128922615,3000.0,0.0,0.12001438577759198,0.0,0.5,24.743911780066274,90.0,0.8248959372276601,-0.33246235439142197,-0.12001438577759198,-0.41244796861383004,0.2
25.0,0.5,24.0,0.0,8.416698168408564,1.4058945847193722,5.878647534178881,0.0,0.4980656948995119,24.743911780066274,0.019343051004881512,188.21083056125568,3000.0,0.0,0.11765583337437087,0.0,0.5,25.25009450522569,90.0,0.8252280310538753,-0.33026984890130856,-0.11765583337437087,-0.41261401552693766,0.2
26.0,0.5,25.0,0.0,8.582033881411554,1.405248751899157,5.996303367553251,0.0,0.4979831720964065,25.25009450522569,0.020168279035935387,189.50249620168606,3000.0,0.0,0.11543209232397478,0.0,0.5,25.746101644234667,90.0,0.8255351061054819,-0.3281996453767157,-0.11543209232397478,-0.41276755305274093,0.2
27.0,0.5,26.0,0.0,8.744170169491529,1.4046032157583919,6.1117354598772256,0.0,0.497900618585796,25.746101644234667,0.020993814142040868,190.79356848321655,3000.0,0.0,0.11333080731666363,0.0,0.5,26.232510508474583,90.0,0.8258198871856351,-0.3262407509094812,-0.11333080731666363,-0.4129099435928176,0.2
28.0,0.5,27.0,0.0,8.9032818603685,1.4039579761607894,6.225066267193889,0.0,0.4978180365970774,26.232510508474583,0.021819634029226504,192.08404767842111,3000.0,0.0,0.11134115220066079,0.0,0.5,26.709845581105505,90.0,0.8260847172505597,-0.3243835108259406,-0.11134115220066079,-0.4130423586252798,0.2
29.0,0.5,28.0,0.0,9.059528350357597,1.4033130329701258,6.33640741939455,0.0,0.4977354281253524,26.709845581105505,0.022645718746477063,193.3739340597485,3000.0,0.0,0.10945359494432717,0.0,0.5,27.178585051072794,90.0,0.8263316220389075,-0.32261940596378097,-0.10945359494432717,-0.41316581101945377,0.2
30.0,0.5,29.0,0.0,9.213055447725553,1.4026683860502387,6.445861014338877,0.0,0.49765279496314846,27.178585051072794,0.02347205036851597,194.66322789952238,3000.0,0.0,0.10765970529885228,0.0,0.5,27.639166343176658,90.0,0.8265623620034321,-0.32094088630056833,-0.10765970529885228,-0.41328118100171607,0.2
31.0,0.5,30.0,0.0,9.363996942184095,1.4020240352650295,6.553520719637729,0.0,0.4975701387269481,27.639166343176658,0.024298612730519403,195.95192946994135,3000.0,0.0,0.10595199628554892,0.0,0.5,28.091990826552284,90.0,0.8267784743634838,-0.3193412334672909,-0.10595199628554892,-0.4133892371817419,0.2
32.0,0.5,31.0,0.0,9.51247594867039,1.4013799804784606,6.659472715923278,0.0,0.49748746087951173,28.091990826552284,0.025125391204882885,197.24003904307895,3000.0,0.0,0.10432379269489843,0.0,0.5,28.537427846011177,90.0,0.826981307403581,-0.31781444639668893,-0.10432379269489843,-0.4134906537017905,0.2
33.0,0.5,32.0,0.0,9.658606063868083,1.4007362215545582,6.763796508618176,0.0,0.4974047627487714,28.537427846011177,0.025952372512286465,198.52755689088377,3000.0,0.0,0.10276912132039803,0.0,0.5,28.97581819160425,90.0,0.827172048636326,-0.316355145638561,-0.10276912132039803,-0.413586024318163,0.2
34.0,0.5,33.0,0.0,9.802492366411526,1.4000927583574103,6.866565629938574,0.0,0.49732204554390774,28.97581819160425,0.02677954456092279,199.81448328517948,3000.0,0.0,0.10128261880519876,0.0,0.5,29.407477099234576,90.0,0.827351748073441,-0.3149584928419193,-0.10128261880519876,-0.4136758740367205,0.2
35.0,0.5,34.0,0.0,9.944232285848669,1.3994495907511675,6.967848248743772,0.0,0.4972393103691004,29.407477099234576,0.02760689630899623,201.1008184976649,3000.0,0.0,0.09985945385597213,0.0,0.5,29.832696857546008,90.0,0.8275213375681445,-0.3136201226400444,-0.09985945385597213,-0.41376066878407225,0.2
36.0,0.5,35.0,0.0,10.083916360818133,1.398806718600043,7.067707702599744,0.0,0.4971565582353436,29.832696857546008,0.028434417646564375,202.3865627999141,3000.0,0.0,0.09849526124961834,0.0,0.5,30.2517490824544,90.0,0.8276816469817355,-0.3123360847404861,-0.09849526124961834,-0.41384082349086776,0.2
37.0,0.5,36.0,0.0,10.221628903231451,1.3981641417683117,7.166202963849362,0.0,0.49707379007064545,30.2517490824544,0.02926209929354611,203.6717164633763,3000.0,0.0,0.09718608557639712,0.0,0.5,30.66488670969435,90.0,0.8278334177663549,-0.3111027944595745,-0.09718608557639712,-0.41391670888317744,0.2
38.0,0.5,37.0,0.0,10.35744858232399,1.3975218601203119,7.26338904942576,0.0,0.4969910067288688,30.66488670969435,0.030089932711312467,204.95627975937614,3000.0,0.0,0.09592833306608953,0.0,0.5,31.072345746971965,90.0,0.8279773144333936,-0.30991699028278635,-0.09592833306608953,-0.4139886572166968,0.2
39.0,0.5,38.0,0.0,10.491448940084375,1.3968798735204433,7.359317382491849,0.0,0.4969082089974255,31.072345746971965,0.03091791002574586,206.24025295911355,3000.0,0.0,0.09471873015950102,0.0,0.5,31.474346820253125,90.0,0.8281139342816958,-0.3087756973003489,-0.09471873015950102,-0.4140569671408479,0.2
40.0,0.5,39.0,0.0,10.623698847667823,1.396238181833168,7.45403611265135,0.0,0.4968253976039973,31.474346820253125,0.031746023960027556,207.5236363336639,3000.0,0.0,0.0935542877367576,0.0,0.5,31.871096543003468,90.0,0.8282438156861464,-0.3076761955798308,-0.0935542877367576,-0.4141219078430732,0.2
41.0,0.5,40.0,0.0,10.754262910849004,1.395596784923011,7.547590400388107,0.0,0.4967425732224287,31.871096543003468,0.0325742677757137,208.80643015397806,3000.0,0.0,0.0924322701116222,0.0,0.5,32.262788732547016,90.0,0.828367445189163,-0.3066159927062037,-0.0924322701116222,-0.4141837225945815,0.2
42.0,0.5,41.0,0.0,10.883201831301873,1.3949556826545588,7.64002267049973,0.0,0.4966597364779098,32.262788732547016,0.03340263522090286,210.0886346908825,3000.0,0.0,0.0913501680590904,0.0,0.5,32.64960549390562,90.0,0.828485263592022,-0.3055927998551014,-0.0913501680590904,-0.414242631796011,0.2
43.0,0.5,42.0,0.0,11.010572729450589,1.3943148748924605,7.73137283855882,0.0,0.4965768879515506,32.64960549390562,0.03423112048449488,211.3702502150791,3000.0,0.0,0.09030567527053315,0.0,0.5,33.03171818835177,90.0,0.8285976712069607,-0.30460451087401347,-0.09030567527053315,-0.41429883560348035,0.2
44.0,0.5,43.0,0.0,11.136429433773204,1.3936743615014273,7.821678513829354,0.0,0.4964940281844299,33.03171818835177,0.03505971815570184,212.6512769971456,3000.0,0.0,0.08929666773321741,0.0,0.5,33.409288301319606,90.0,0.8287050324017234,-0.3036491839340791,-0.08929666773321741,-0.4143525162008617,0.2
45.0,0.5,44.0,0.0,11.260822740723322,1.3930341423462322,7.910975181562571,0.0,0.4964111576811897,33.409288301319606,0.03588842318810356,213.9317153075353,3000.0,0.0,0.08832118561442959,0.0,0.5,33.78246822216996,90.0,0.8288076795455117,-0.30272502538718543,-0.08832118561442959,-0.41440383977275586,0.2
46.0,0.5,45.0,0.0,11.383800648837202,1.3923942172917114,7.999296367177,0.0,0.49632827691323517,33.78246822216996,0.036717230867649074,215.21156541657734,3000.0,0.0,0.08737741729842026,0.0,0.5,34.151401946511605,90.0,0.8289059164462296,-0.3018303755215351,-0.08737741729842026,-0.4144529582231148,0.2
47.0,0.5,46.0,0.0,11.50540857009283,1.3917545862027616,8.08667378447542,0.0,0.49624538632159054,34.151401946511605,0.0375461367840953,216.4908275944767,3000.0,0.0,0.08646368528021102,0.0,0.5,34.5162257102785,90.0,0.8290000213539578,-0.3009636959571899,-0.08646368528021102,-0.4145000106769789,0.2
48.0,0.5,47.0,0.0,11.625689521166057,1.391115248944343,8.173137469755632,0.0,0.49616248631945514,34.5162257102785,0.03837513680544926,217.76950211131418,3000.0,0.0,0.08557843366627911,0.0,0.5,34.87706856349818,90.0,0.8290902495932215,-0.3001235584628899,-0.08557843366627911,-0.41454512479661076,0.2
49.0,0.5,48.0,0.0,11.744684296872835,1.3904762053814768,8.258715903421912,0.0,0.4960795772944958,34.87706856349818,0.03920422705504248,219.04758923704654,3000.0,0.0,0.08472021707018688,0.0,0.5,35.23405289061851,90.0,0.8291768358765682,-0.299308635008471,-0.08472021707018688,-0.4145884179382841,0.2
50.0,0.5,49.0,0.0,11.862431627784842,1.389837455379247,8.343436120492099,0.0,0.49599665961090816,35.23405289061851,0.04003340389091905,220.32508924150648,3000.0,0.0,0.08388769072280008,0.0,0.5,35.58729488335453,90.0,0.829259996343314,-0.2985176888944571,-0.08388769072280008,-0.414629998171657,0.2
51.0,0.5,50.0,0.0,11.978968323748834,1.3891989988027986,8.4273238112149,0.0,0.49591373361127383,35.58729488335453,0.04086266388726236,221.60200239440286,3000.0,0.0,0.08307960164319347,0.0,0.5,35.936904971246506,90.0,0.8293399303612385,-0.29774956682381276,-0.08307960164319347,-0.41466996518061927,0.2
52.0,0.5,51.0,0.0,12.094329404820954,1.3885608355173398,8.510403412858093,0.0,0.4958307996182377,35.936904971246506,0.0416920038176236,222.87832896532052,3000.0,0.0,0.0822947807383245,0.0,0.5,36.28298821446286,90.0,0.8294168221223425,-0.2970031917994957,-0.0822947807383245,-0.41470841106117123,0.2
53.0,0.5,52.0,0.0,12.208548220939257,1.3879229653881398,8.592698193596418,0.0,0.4957478579360255,36.28298821446286,0.04252142063974594,224.1540692237205,3000.0,0.0,0.08153213571820327,0.0,0.5,36.62564466281777,90.0,0.8294908420598738,-0.29627755674814016,-0.08153213571820327,-0.4147454210299369,0.2
54.0,0.5,53.0,0.0,12.321656561496425,1.3872853882805298,8.674230329314621,0.0,0.4956649088518195,36.62564466281777,0.043350911481805816,225.4292234389402,3000.0,0.0,0.08079064472890955,0.0,0.5,36.96496968448927,90.0,0.829562148109579,-0.29557171878369903,-0.08079064472890955,-0.4147810740547895,0.2
55.0,0.5,54.0,0.0,12.433684755835545,1.3866481040599035,8.75502097404353,0.0,0.49558195263700855,36.96496968448927,0.044180473629915396,226.70379188019308,3000.0,0.0,0.08006935061902277,0.0,0.5,37.30105426750664,90.0,0.8296308868344959,-0.2948847940362707,-0.08006935061902277,-0.41481544341724796,0.2
56.0,0.5,55.0,0.0,12.544661765571513,1.3860111125917156,8.835090324662554,0.0,0.4954989895483251,37.30105426750664,0.04501010451674989,227.97777481656905,3000.0,0.0,0.0793673557663604,0.0,0.5,37.633985296714535,90.0,0.8296971944306442,-0.29421595298168246,-0.0793673557663604,-0.4148485972153221,0.2
57.0,0.5,56.0,0.0,12.654615269536547,1.3853744137414827,8.914457680428914,0.0,0.49541601982888206,37.633985296714535,0.04583980171118053,229.25117251703438,3000.0,0.0,0.07868741643227298,0.0,0.5,37.58830513130279,89.10971451290766,0.8215907274583794,-0.2894827801614626,-0.07868741643227298,-0.4107953637291897,0.2
58.0,0.5,57.0,0.0,12.762409154691335,1.369899915923245,8.993145096861186,0.0,0.4953338607561362,37.58830513130279,0.04666139243863891,230.5239852504318,2970.323817096922,0.0,0.0780327867688612,0.0,0.5,37.44584442599004,88.02220013192098,0.8116676648536751,-0.2838666191956988,-0.0780327867688612,-0.40583383242683757,0.2
59.0,0.5,58.0,0.0,12.867842793903284,1.3511453784708698,9.071177883630048,0.0,0.4952526939896509,37.44584442599004,0.04747306010349259,231.78258078895982,2934.0733377306997,0.0,0.07740283160540687,0.0,0.5,37.29894267513632,86.95849787535877,0.8019566052620278,-0.2783811342364208,-0.07740283160540687,-0.4009783026310139,0.2
60.0,0.5,59.0,0.0,12.971005003421205,1.332796325124544,9.148580715235454,0.0,0.4951724983291247,37.29894267513632,0.048275016708754614,233.0239455962046,2898.6165958452925,0.0,0.07679611337705605,0.0,0.5,37.14796894089152,85.91771169102194,0.7924498984755728,-0.27302106261484244,-0.07679611337705605,-0.3962249492377864,0.2
61.0,0.5,60.0,0.0,13.0719794235427,1.314837635411688,9.22537682861251,0.0,0.4950932533392771,37.14796894089152,0.04906746660723019,234.2484522106886,2863.9237230340646,0.0,0.07621130856972988,0.0,0.5,36.99326505384248,84.89899774601255,0.7831403161167206,-0.26778146662809016,-0.07621130856972988,-0.3915701580583603,0.2
62.0,0.5,61.0,0.0,13.170844929680978,1.2972550661273758,9.301588137182241,0.0,0.49501493930766544,36.99326505384248,0.049850606923346905,235.456459279,2829.966591533752,0.0,0.07564719635619573,0.0,0.5,36.83514799334131,83.9015602795504,0.7740210202949497,-0.26265770650367054,-0.07564719635619573,-0.38701051014747484,0.2
63.0,0.5,62.0,0.0,13.26767600242232,1.2800351818116156,9.377235333538437,0.0,0.49493753720563594,36.83514799334131,0.05062462794364186,236.6483123617824,2796.7186759850133,0.0,0.07510264858551476,0.0,0.5,36.67391201826055,82.9246478695249,0.7650855351565301,-0.2576454161637798,-0.07510264858551476,-0.38254276757826505,0.2
64.0,0.5,63.0,0.0,13.362543061464393,1.2631652921541565,9.452337982123952,0.0,0.4948610286521203,36.67391201826055,0.051389713478798386,237.82434467585065,2764.1549289841637,0.0,0.07457662093945887,0.0,0.5,36.509830578852025,81.96755006344787,0.7563277210119199,-0.25274048144541883,-0.07457662093945887,-0.37816386050595996,0.2
65.0,0.5,64.0,0.0,13.455512767651172,1.2466333955013995,9.52691460306341,0.0,0.4947853958800191,36.509830578852025,0.052146041199810304,238.98487777879706,2732.251668781596,0.0,0.07406814509848006,0.0,0.5,36.3431580360684,81.029594331274,0.7477417507645849,-0.2479390204807725,-0.07406814509848006,-0.37387087538229247,0.2
66.0,0.5,65.0,0.0,13.546648296750885,1.2304281277537192,9.60098274816189,0.0,0.4947106217049426,36.3431580360684,0.05289378295057489,240.13022220169466,2700.9864777091334,0.0,0.0735763217838346,0.0,0.5,36.174131211071064,80.11014330330102,0.7393220883990052,-0.24323736598333717,-0.0735763217838346,-0.3696610441995026,0.2
67.0,0.5,66.0,0.0,13.636009588140992,1.2145387160375922,9.674559069945724,0.0,0.49463668949610273,36.174131211071064,0.053633105038973894,241.2606780348499,2670.338110110034,0.0,0.07310031456238518,0.0,0.5,36.00297078457568,79.20859226122911,0.7310634693146794,-0.23863204921972486,-0.07310031456238518,-0.3655317346573397,0.2
68.0,0.5,67.0,0.0,13.723653571153916,1.1989549366183228,9.74765938450811,0.0,0.49456358314917126,36.00297078457568,0.054364168508288575,242.3765354709917,2640.2864087076373,0.0,0.07263934431721822,0.0,0.5,35.82988256308171,78.3243668545964,0.7229608823181071,-0.2341197854762717,-0.07263934431721822,-0.36148044115905353,0.2
69.0,0.5,68.0,0.0,13.809634371487174,1.183667076588377,9.820298728825328,0.0,0.4944912870609394,35.82988256308171,0.055087129390606684,243.47807530979287,2610.812228486547,0.0,0.07219268430116617,0.0,0.5,35.655058626815624,77.45692101834241,0.7150095531070199,-0.22969746085467607,-0.07219268430116617,-0.35750477655350993,0.2
70.0,0.5,69.0,0.0,13.894003499781837,1.1686658989254441,9.892491413126494,0.0,0.4944197861056287,35.655058626815624,0.055802138943713706,244.56556942719226,2581.8973672780808,0.0,0.07175965570199758,0.0,0.5,35.478678372323614,76.60573507027121,0.7072049290999584,-0.22536212025197672,-0.07175965570199758,-0.3536024645499792,0.2
71.0,0.5,70.0,0.0,13.976810024215837,1.1539426105648796,9.964251068828492,0.0,0.4943490656127187,35.478678372323614,0.056509343872813665,245.63928121261452,2553.5245023423736,0.0,0.07133962365786152,0.0,0.5,35.30090946102993,75.77031396978683,0.6995426654805884,-0.2211109563981557,-0.07133962365786152,-0.3497713327402942,0.2
72.0,0.5,71.0,0.0,14.058100728736855,1.1394888331746857,10.035590692486354,0.0,0.49427911134617064,35.30090946102993,0.05720888653829426,246.69946597685623,2525.677132326228,0.0,0.07093199367000243,0.0,0.5,35.12190868368323,74.95018572150819,0.6920186123415062,-0.2169412998407555,-0.07093199367000243,-0.3460093061707531,0.2
73.0,0.5,72.0,0.0,14.137920258367997,1.125296576358576,10.106522686156357,0.0,0.4942099094849365,35.12190868368323,0.05790090515063576,247.74637133312132,2498.339524050273,0.0,0.07053620836673738,0.0,0.5,34.94182274941414,74.14489990930457,0.6846288028239668,-0.21285060977872078,-0.07053620836673738,-0.3423144014119834,0.2
74.0,0.5,73.0,0.0,14.216311252853425,1.1113582130450246,10.177058894523094,0.0,0.4941414466046541,34.94182274941414,0.05858553395345973,248.78023755343725,2471.496663643486,0.0,0.0701517445787954,0.0,0.5,34.76078900709046,73.35402634796728,0.6773694421618913,-0.20883646565974107,-0.0701517445787954,-0.33868472108094566,0.2
75.0,0.5,74.0,0.0,14.293314469766953,1.097666456848225,10.24721063910189,0.0,0.4940737096604379,34.76078900709046,0.059262903395621624,249.80129790245945,2445.1342115989096,0.0,0.0697781106912192,0.0,0.5,34.57893610575839,72.5771538411878,0.6702368975478347,-0.20489655946513652,-0.0697781106912192,-0.33511844877391733,0.2
76.0,0.5,75.0,0.0,14.368968898080997,1.0842143412112253,10.31698874979311,0.0,0.4940066859706831,34.57893610575839,0.05993314029316946,250.80977895047644,2419.238461372927,0.0,0.06941484424146463,0.0,0.5,34.39638460017862,71.81388903577971,0.6632276887474754,-0.20102868861520234,-0.06941484424146463,-0.3316138443737377,0.2
77.0,0.5,76.0,0.0,14.443311863083647,1.0709952001627023,10.386403594034574,0.0,0.49394036320180834,34.39638460017862,0.060596367981916935,251.8059008672525,2393.796301192657,0.0,0.06906150973709507,0.0,0.5,34.21324750678647,71.06385536318804,0.6563384793965493,-0.19723074943536972,-0.06906150973709507,-0.32816923969827466,0.2
78.0,0.5,77.0,0.0,14.516379123435605,1.058002650537372,10.455465103771669,0.0,0.49387472935386867,34.21324750678647,0.061252706461313484,252.78987769819076,2368.795178772935,0.0,0.06871769666973826,0.0,0.5,34.02963081481315,70.326692060298,0.6495660689209746,-0.19350073113022553,-0.06871769666973826,-0.3247830344604873,0.2
79.0,0.5,78.0,0.0,14.588204961074553,1.0452305755262195,10.524182800441407,0.0,0.49380977274697657,34.02963081481315,0.06190227253023446,253.7619176241613,2344.2230686766,0.0,0.06838301770479648,0.0,0.5,33.84563395678645,69.60205326240512,0.6429073850269412,-0.1898367102182671,-0.06838301770479648,-0.3214536925134706,0.2
80.0,0.5,79.0,0.0,14.658822264600449,1.0326731094369774,10.592565818146204,0.0,0.4937454820084739,33.84563395678645,0.0625451799152614,254.72222320621586,2320.068442080171,0.0,0.06805710702883039,0.0,0.5,33.66135024217474,68.88960716195484,0.6363594767129533,-0.18623684538530705,-0.06805710702883039,-0.31817973835647667,0.2
81.0,0.5,80.0,0.0,14.728262606710071,1.0203246235577634,10.660622925175034,0.0,0.4936818460608026,33.66135024217474,0.06318153939197435,255.67099161630136,2296.3202387318283,0.0,0.06773961883861203,0.0,0.5,33.476867257538395,68.18903522731858,0.6299195077601283,-0.18269937271867615,-0.06773961883861203,-0.31495975388006414,0.2
82.0,0.5,81.0,0.0,14.796556316191397,1.008179713027817,10.728362544013645,0.0,0.4936188541100266,33.476867257538395,0.06381145889973448,256.6084148549859,2272.9678409106195,0.0,0.06743022595778002,0.0,0.5,33.29226723620166,67.50003147645442,0.6235847506621873,-0.17922260128887368,-0.06743022595778002,-0.31179237533109366,0.2
83.0,0.5,82.0,0.0,14.863732544937571,0.9962331846290132,10.795792769971426,0.0,0.4935564956349604,33.29226723620166,0.06443504365039666,257.53467995712145,2250.0010492151478,0.0,0.06712861856848672,0.0,0.5,33.10762740014693,66.82230180081456,0.6173525809589008,-0.1758049090479371,-0.06712861856848672,-0.3086762904794504,0.2
84.0,0.5,83.0,0.0,14.929819330394885,0.9844800454204305,10.862921388539913,0.0,0.4934947603768645,33.10762740014693,0.06505239623135557,258.44996918629107,2227.410060027152,0.0,0.06683450304698929,0.0,0.5,32.923020276559825,66.15556333531806,0.6112204719416189,-0.17244473901779872,-0.06683450304698929,-0.30561023597080944,0.2
