Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
20.0,1.0,19.0,0.0,10.79387837288503,2.8960900036559187,3.683241512683997,0.0,0.49695655431745955,63.132897068777226,0.030434456825404414,207.81999268816253,6000.0,0.0,0.09152191017359902,0.0,1.0,64.76327023731018,180.0,1.6464606114465614,-1.5379825216201606,-0.09152191017359902,-1.6464606114465614,0.2
21.0,1.0,20.0,0.0,11.058812302097499,2.894759612315142,3.7747634228575957,0.0,0.4967919082563149,64.76327023731018,0.03208091743685097,210.4807753697168,6000.0,0.0,0.08938051773158133,0.0,1.0,66.35287381258499,180.0,1.6474039484297585,-1.53678446616134,-0.08938051773158133,-1.6474039484297585,0.2
22.0,1.0,21.0,0.0,11.317428558512644,2.8934298321228837,3.864143940589177,0.0,0.49662716786147193,66.35287381258499,0.03372832138528073,213.14033575423244,6000.0,0.0,0.08738363975069008,0.0,1.0,67.90457135107586,180.0,1.6482635001020676,-1.5356471398527576,-0.08738363975069008,-1.6482635001020676,0.2
23.0,1.0,22.0,0.0,11.570150840953351,2.8921006627983994,3.9515275803398673,0.0,0.49646234151146174,67.90457135107586,0.0353765848853828,215.79867440320166,6000.0,0.0,0.085515736731002,0.0,1.0,69.42090504572012,180.0,1.6490499554215805,-1.5345656921525825,-0.085515736731002,-1.6490499554215805,0.2
24.0,1.0,23.0,0.0,11.817357347153562,2.8907721040610705,4.03704331707087,0.0,0.49629743651591957,69.42090504572012,0.03702563484080438,218.45579187785873,6000.0,0.0,0.08376351212878604,0.0,1.0,70.90414408292138,180.0,1.649772259130827,-1.5335357712596132,-0.08376351212878604,-1.649772259130827,0.2
25.0,1.0,24.0,0.0,12.05938733772916,2.88944415563041,4.120806829199656,0.0,0.4961324592900065,70.90414408292138,0.03867540709993521,221.11168873918024,6000.0,0.0,0.08211551254128849,0.0,1.0,72.35632402637496,180.0,1.6504379536192575,-1.532553466160546,-0.08211551254128849,-1.6504379536192575,0.2
26.0,1.0,25.0,0.0,12.296546530454792,2.888116817226057,4.202922341740944,0.0,0.49596741549464457,72.35632402637496,0.040325845053554465,223.76636554788504,6000.0,0.0,0.08056181169164248,0.0,1.0,73.77927918272876,180.0,1.651053443406698,-1.5316152550983404,-0.08056181169164248,-1.651053443406698,0.2
27.0,1.0,26.0,0.0,12.52911156996329,2.886790088567783,4.283484153432586,0.0,0.4958023101503039,73.77927918272876,0.041976898496961165,226.41982286443454,6000.0,0.0,0.0790937582150448,0.0,1.0,75.17466941977973,180.0,1.6516242019399945,-1.5307179601550394,-0.0790937582150448,-1.6516242019399945,0.2
28.0,1.0,27.0,0.0,12.757333759495298,2.885463969375484,4.362577911647631,0.0,0.4956371477301099,75.17466941977973,0.04362852269890116,229.07206124903263,6000.0,0.0,0.07771871310893261,0.0,1.0,74.905454810818,176.14680988117706,1.617098764648911,-1.4948174777578436,-0.07771871310893261,-1.617098764648911,0.2
29.0,1.0,28.0,0.0,12.976494206028802,2.8199186240554712,4.440296624756564,0.0,0.495475437853645,74.905454810818,0.04524562146355007,231.7230812616259,5871.560329372569,0.0,0.07644435239680748,0.0,1.0,74.27947028996677,171.72466409792787,1.5772905563040032,-1.4537349087008107,-0.07644435239680748,-1.5772905563040032,0.2
30.0,1.0,29.0,0.0,13.186327898523585,2.744920794221359,4.516740977153371,0.0,0.4953177087980146,74.27947028996677,0.04682291201985408,234.31388148821117,5724.155469930929,0.0,0.07526199186936221,0.0,1.0,73.61958091890871,167.49071042094647,1.5390989723735446,-1.414360964242907,-0.07526199186936221,-1.5390989723735446,0.2
31.0,1.0,30.0,0.0,13.387510273776435,2.673093951619787,4.592002969022733,0.0,0.4951637989007773,73.61958091890871,0.04836201099222762,236.83577745864085,5583.023680698216,0.0,0.07416154937173802,0.0,1.0,72.9312825693031,163.43132011370665,1.5024158091687632,-1.3765773585405012,-0.07416154937173802,-1.5024158091687632,0.2
32.0,1.0,31.0,0.0,13.58064248473782,2.6042094939697273,4.666164518394471,0.0,0.4950135573198604,72.9312825693031,0.04986442680139638,239.29168251743448,5447.710670456889,0.0,0.07313441893370462,0.0,1.0,72.21930507332505,159.53436331415054,1.4671435867593259,-1.3402780056930306,-0.07313441893370462,-1.4671435867593259,0.2
33.0,1.0,32.0,0.0,13.766262313664557,2.538063905245459,4.739298937328175,0.0,0.4948668429611845,72.21930507332505,0.05133157038815571,241.6842999807659,5317.812110471685,0.0,0.07217320419617825,0.0,1.0,71.48773619507969,155.7889888327642,1.4331941616472246,-1.3053673658434028,-0.07217320419617825,-1.4331941616472246,0.2
34.0,1.0,33.0,0.0,13.94485310846741,2.474475074120507,4.811472141524353,0.0,0.49472352354501975,71.48773619507969,0.05276476454980293,244.0161461844603,5192.966294425474,0.0,0.07127150839890795,0.0,1.0,70.74012198557627,152.18544383796137,1.4004875550652145,-1.2717590634641225,-0.07127150839890795,-1.4004875550652145,0.2
35.0,1.0,34.0,0.0,14.116851162861817,2.413279278891242,4.8827436499232615,0.0,0.49458347478951326,70.74012198557627,0.054165252104868146,246.28957014956183,5072.848127932046,0.0,0.07042376727184613,0.0,1.0,69.97954870335808,148.71492494188394,1.368950958798364,-1.2393747260702102,-0.07042376727184613,-1.368950958798364,0.2
36.0,1.0,35.0,0.0,14.282651859109635,2.354328697125833,4.9531674171951074,0.0,0.4944465796936334,69.97954870335808,0.05553420306366651,248.5067704777993,4957.164164729465,0.0,0.06962511484212734,0.0,1.0,69.20871020206204,145.3694542542251,1.3385178877483555,-1.208143002590483,-0.06962511484212734,-1.3385178877483555,0.2
37.0,1.0,36.0,0.0,14.442614817739837,2.2974893325908976,5.022792532037235,0.0,0.4943127279048586,69.20871020206204,0.056872720951414865,250.6698099590425,4845.648475140837,0.0,0.06887127475914706,0.0,1.0,68.42996375549026,142.14177547289677,1.3091274543230123,-1.1779987290821594,-0.06887127475914706,-1.3091274543230123,0.2
38.0,1.0,37.0,0.0,14.597068243577123,2.242639277077885,5.091663806796381,0.0,0.4941818151594263,68.42996375549026,0.058181848405737875,252.78062827412174,4738.059182429893,0.0,0.06815847159461186,0.0,1.0,67.64537660587563,139.02526619132652,1.280723744416221,-1.148882216010833,-0.06815847159461186,-1.280723744416221,0.2
39.0,1.0,38.0,0.0,14.746312616181585,2.189667243305092,5.159822278390993,0.0,0.49405374278498465,67.64537660587563,0.059462572150154096,254.8410531007007,4634.175539710885,0.0,0.06748335791896384,0.0,1.0,66.85676501108294,136.01386343400645,1.253255278485269,-1.1207386364042329,-0.06748335791896384,-1.253255278485269,0.2
40.0,1.0,39.0,0.0,14.890623841598703,2.138471318964481,5.227305636309957,0.0,0.4939284172571361,66.85676501108294,0.06071582742863937,256.85280987125304,4533.795447800216,0.0,0.06684295394205218,0.0,1.0,66.0657271826957,133.10200006154207,1.2266745442280869,-1.093517498170139,-0.06684295394205218,-1.2266745442280869,0.2
41.0,1.0,40.0,0.0,15.030255958462345,2.0889579024992084,5.294148590252009,0.0,0.4938057498027133,66.0657271826957,0.06194250197286746,258.8175303863194,4436.733335384736,0.0,0.06623459723763865,0.0,1.0,65.27367121518026,130.2845501678163,1.200937589766531,-1.0671721870041697,-0.06623459723763865,-1.200937589766531,0.2
42.0,1.0,41.0,0.0,15.165443473083155,2.0410407892386,5.3603831874896475,0.0,0.49368565604373665,65.27367121518026,0.06314343956263399,260.73676045001014,4342.81833892721,0.0,0.06565590061971446,0.0,1.0,64.48183888245806,127.55678196336086,1.1760036681786405,-1.041659568798355,-0.06565590061971446,-1.1760036681786405,0.2
43.0,1.0,42.0,0.0,15.29640338382329,1.9946403827230674,5.426039088109362,0.0,0.4935680556769188,64.48183888245806,0.06431944323081264,262.61196666589444,4251.892732112029,0.0,0.06510471665349384,0.0,1.0,63.69132600495176,124.91431692820387,1.1518349257882465,-1.0169396424417405,-0.06510471665349384,-1.1518349257882465,0.2
44.0,1.0,43.0,0.0,15.42333694381093,1.9496830108825842,5.491143804762856,0.0,0.49345287218434,63.69132600495176,0.06547127815660088,264.44454250829426,4163.810564273463,0.0,0.06457910760065837,0.0,1.0,62.90309995497928,122.35309424440928,1.1283961278909933,-0.9929752354916517,-0.06457910760065837,-1.1283961278909933,0.2
45.0,1.0,44.0,0.0,15.546431202153501,1.9061003305241626,5.555722912363514,0.0,0.4933400325715509,62.90309995497928,0.06659967428449187,266.2358137653172,4078.4364748136427,0.0,0.06407731984226857,0.0,1.0,62.118014762081515,119.86933969799492,1.105654416632405,-0.9697317364746736,-0.06407731984226857,-1.105654416632405,0.2
46.0,1.0,45.0,0.0,15.665860356724124,1.8638288065825344,5.619800232205782,0.0,0.4932294671298877,62.118014762081515,0.06770532870112428,267.98704343476226,3995.644656599831,0.0,0.06359776201190225,0.0,1.0,61.33682419570658,117.45953838286226,1.083579096601232,-0.9471768586131342,-0.06359776201190225,-1.083579096601232,0.2
47.0,1.0,46.0,0.0,15.781786945915238,1.8228092549769108,5.683397994217684,0.0,0.49312110922022756,61.33682419570658,0.06878890779772551,269.6994361415873,3915.317946095409,0.0,0.06313898621943578,0.0,1.0,60.560193135586154,115.12041065399276,1.0621414443983732,-0.9252804306178091,-0.06313898621943578,-1.0621414443983732,0.2
48.0,1.0,47.0,0.0,15.894362902169243,1.7829864398321915,5.74653698043712,0.0,0.4930148950757877,60.560193135586154,0.06985104924212387,271.37414213537596,3837.347021799759,0.0,0.06269967186230439,0.0,1.0,59.78870748632268,112.84889086966069,1.0413145390177039,-0.9040142108800082,-0.06269967186230439,-1.0413145390177039,0.2
49.0,1.0,48.0,0.0,16.003730486374824,1.7443087173688026,5.8092366522994245,0.0,0.49291076362188596,59.78870748632268,0.07089236378114158,273.01226091775163,3761.6296956553565,0.0,0.06227861161321672,0.0,1.0,59.0228828492787,110.64210853749877,1.0210731103507273,-0.8833517219639442,-0.06227861161321672,-1.0210731103507273,0.2
50.0,1.0,49.0,0.0,16.11002311917948,1.7067277200203386,5.871515263912642,0.0,0.4928086563108509,59.0228828492787,0.07191343689149231,274.61484454261523,3688.0702845832925,0.0,0.061874699246919775,0.0,1.0,58.26317212961711,108.4973715405529,1.001393403525438,-0.8632681027723577,-0.061874699246919775,-1.001393403525438,0.2
51.0,1.0,50.0,0.0,16.213366122775337,1.6701980753627987,5.933389963159561,0.0,0.4927085169704984,58.26317212961711,0.07291483029501775,276.182900626166,3616.5790513517636,0.0,0.06148691902743987,0.0,1.0,57.509972227591035,106.41215116977826,0.9822530571189461,-0.843739976146386,-0.06148691902743987,-0.9822530571189461,0.2
52.0,1.0,51.0,0.0,16.313877384658063,1.6346771552802934,5.994876882187001,0.0,0.4926102916647865,57.509972227591035,0.0738970833521367,277.71739509868866,3547.0717056592753,0.0,0.0611143364249086,0.0,1.0,56.76362993960619,104.38406873093452,0.963630993563363,-0.8247453299882717,-0.0611143364249086,-0.963630993563363,0.2
53.0,1.0,52.0,0.0,16.411667953153632,1.6001248514859656,6.05599121861191,0.0,0.49251392856543014,56.76362993960619,0.07486071434570006,279.21925472588657,3479.4689576978176,0.0,0.06075608996954766,0.0,1.0,56.02444717515624,102.41088352824741,0.9455073202966562,-0.8062634102662039,-0.06075608996954766,-0.9455073202966562,0.2
54.0,1.0,53.0,0.0,16.506842573087575,1.5665033740921366,6.116747308581457,0.0,0.49241937783340045,56.02444717515624,0.07580622166599672,280.6893694239743,3413.6961176082473,0.0,0.06041138408182839,0.0,1.0,55.292685579655725,100.49048205585449,0.9278632404078767,-0.7882746244897052,-0.06041138408182839,-0.9278632404078767,0.2
55.0,1.0,54.0,0.0,16.599500168783575,1.5337770704027212,6.177158692663286,0.0,0.49232659150935965,55.292685579655725,0.0767340849064046,282.1285943897074,3349.6827351951497,0.0,0.06007948274357856,0.0,1.0,54.56857063983418,98.6208682520222,0.9106809716937959,-0.7707604544373745,-0.06007948274357856,-0.9106809716937959,0.2
56.0,1.0,55.0,0.0,16.689734280580836,1.5019122615017402,6.237238175406865,0.0,0.4922355234121903,54.56857063983418,0.07764476587809839,283.53775206392675,3287.362275067407,0.0,0.05975970389594783,0.0,1.0,53.85229533720011,96.80015469124523,0.8939436731856141,-0.753703377081562,-0.05975970389594783,-0.8939436731856141,0.2
57.0,1.0,56.0,0.0,16.77763346021837,1.4708770945482692,6.296997879302812,0.0,0.4921461290448717,53.85229533720011,0.078538709551284,284.917633944969,3226.6718230415077,0.0,0.05945141446761618,0.0,1.0,53.144023405739254,95.02655460631493,0.8776353783253611,-0.7370867927929772,-0.05945141446761618,-0.8776353783253611,0.2
58.0,1.0,57.0,0.0,16.86328162972238,1.4406414089720623,6.356449293770428,0.0,0.4920583655070392,53.144023405739254,0.07941634492960936,286.2690022663736,3167.551820210498,0.0,0.059154025951201006,0.0,1.0,52.44389224215069,93.29837464681079,0.8617409340761586,-0.7208949600273595,-0.059154025951201006,-0.8617409340761586,0.2
59.0,1.0,58.0,0.0,16.946758407828074,1.411176615004352,6.415603319721629,0.0,0.4919721914136316,52.44389224215069,0.08027808586368552,287.5925915516558,3109.94582156036,0.0,0.05886699045784442,0.0,1.0,51.752015510288345,91.61400829267083,0.8462459453384334,-0.7051129357962778,-0.05886699045784442,-0.8462459453384334,0.2
60.0,1.0,59.0,0.0,17.02813940745167,1.38245558318244,6.474470310179473,0.0,0.49188756681909773,51.752015510288345,0.08112433180902395,288.8891100574808,3053.800276422361,0.0,0.05858979719009798,0.0,1.0,51.068485475854594,89.97192985190131,0.8311367241210513,-0.6897265213111492,-0.05858979719009798,-0.8311367241210513,0.2
61.0,1.0,60.0,0.0,17.107496507287188,1.3544525436406953,6.533060107369572,0.0,0.49180445314668564,51.068485475854594,0.081955468533145,290.1592411153201,2999.0643283967106,0.0,0.05832196928172423,0.0,1.0,50.393375102618414,88.37068898038815,0.8164002429825882,-0.6747222122643124,-0.05832196928172423,-0.8164002429825882,0.2
62.0,1.0,61.0,0.0,17.18489810022443,1.327142994149512,6.591382076651296,0.0,0.49172281312238736,50.393375102618414,0.08277186877612759,291.40364438058117,2945.6896326796054,0.0,0.058063060960162054,0.0,1.0,49.726739937355866,86.80890566940245,0.8020240923146719,-0.6600871532748338,-0.058063060960162054,-0.8020240923146719,0.2
63.0,1.0,62.0,0.0,17.26040932095865,1.3005036159914172,6.649445137611458,0.0,0.4916426107131559,49.726739937355866,0.08357389286844226,292.6229569972478,2893.630188980082,0.0,0.05781265499344622,0.0,1.0,49.06861980723148,85.2852656529692,0.7879964410889041,-0.6458090960823504,-0.05781265499344622,-0.7879964410889041,0.2
64.0,1.0,63.0,0.0,17.33409225488144,1.2745121968735373,6.707257792604905,0.0,0.491563811069047,49.06861980723148,0.08436188930953116,293.81779468523234,2842.842188432307,0.0,0.0575703603885182,0.0,1.0,48.41904035035155,83.79851619293702,0.7743060007322065,-0.6318763611207245,-0.0575703603885182,-0.7743060007322065,0.2
65.0,1.0,64.0,0.0,17.406006130098895,1.2491475601704989,6.764828152993423,0.0,0.4914863804689738,48.41904035035155,0.08513619531026337,294.9887527569028,2793.2838730979006,0.0,0.057335810312180824,0.0,1.0,47.778014397654054,82.34746220450043,0.7609419918323714,-0.6182778021445523,-0.057335810312180824,-0.7609419918323714,0.2
66.0,1.0,65.0,0.0,17.4762074942119,1.2243894998740392,6.822163963305604,0.0,0.49141028626979055,47.778014397654054,0.08589713730209574,296.1364070686029,2744.9154068166813,0.0,0.05710866020972396,0.0,1.0,47.14554322208489,80.93096268918661,0.747894113409139,-0.605002773618863,-0.05710866020972396,-0.747894113409139,0.2
67.0,1.0,66.0,0.0,17.544750377309526,1.2002187206969073,6.879272623515328,0.0,0.4913354968584496,47.14554322208489,0.08664503141550488,297.2613149124062,2697.6987563062207,0.0,0.05688858609939483,0.0,1.0,46.52161766909717,79.54792744602939,0.7351525145143227,-0.5920411006137176,-0.05688858609939483,-0.7351525145143227,0.2
68.0,1.0,67.0,0.0,17.611686442466155,1.1766167828407361,6.936161209614722,0.0,0.4912619816069982,46.52161766909717,0.0873801839300192,298.36401585284096,2651.597581534313,0.0,0.05667528302362108,0.0,1.0,45.906219180850734,78.19731403488893,0.7227077679497494,-0.5793830509733706,-0.05667528302362108,-0.7227077679497494,0.2
69.0,1.0,68.0,0.0,17.67706512489255,1.1535660509917134,6.992836492638343,0.0,0.4911897108302032,45.906219180850734,0.08810289169796895,299.44503251287097,2606.5771344962977,0.0,0.056468463640251765,0.0,1.0,45.29932072504946,76.87812496870825,0.7105508459140442,-0.5670193095542959,-0.056468463640251765,-0.7105508459140442,0.2
70.0,1.0,69.0,0.0,17.740933760768257,1.1310496471552967,7.049304956278595,0.0,0.49111865574561175,45.29932072504946,0.08881344254388299,300.504871313015,2562.6041656236084,0.0,0.05626785693910783,0.0,1.0,44.70088763809773,75.58940511397635,0.6986730974087826,-0.5549409543478905,-0.05626785693910783,-0.6986730974087826,0.2
71.0,1.0,70.0,0.0,17.803337706674476,1.1090514069827053,7.105572813217703,0.0,0.49104878843587085,44.70088763809773,0.08951211564129177,301.5440231671348,2519.6468371325454,0.0,0.05607320707090285,0.0,1.0,44.110878391164206,74.33023928085184,0.6870662272519902,-0.543139434322893,-0.05607320707090285,-0.6870662272519902,0.2
72.0,1.0,71.0,0.0,17.86432045045151,1.0875558392784825,7.1616460202886065,0.0,0.4909800818131457,44.110878391164206,0.09019918186854377,302.56296413809656,2477.6746426950617,0.0,0.055884272277068665,0.0,1.0,43.52924528678286,73.0997499863187,0.6757222765616336,-0.5316065488387023,-0.055884272277068665,-0.6757222765616336,0.2
73.0,1.0,72.0,0.0,17.92392371422083,1.0665480884105298,7.217530292565675,0.0,0.4909125095854895,43.52924528678286,0.0908749041451054,303.5621560562305,2436.65833287729,0.0,0.055700823910398246,0.0,1.0,42.95593509278251,71.89709537544164,0.6646336045859932,-0.5203344284963913,-0.055700823910398246,-0.6646336045859932,0.2
74.0,1.0,73.0,0.0,17.9821875502376,1.0460138993724,7.273231116476073,0.0,0.49084604622503086,42.95593509278251,0.0915395377496914,304.54204710325484,2396.5698458480547,0.0,0.0555226455375548,0.0,1.0,42.390889619599115,70.72146728728617,0.6537928717696148,-0.5093155173071695,-0.0555226455375548,-0.6537928717696148,0.2
75.0,1.0,74.0,0.0,18.039150430173645,1.0259395852727193,7.328753762013628,0.0,0.4907806669378539,42.390889619599115,0.09219333062146101,305.50307236410083,2357.3822429095394,0.0,0.055349532115437645,0.0,1.0,41.8340462463774,69.57208945339679,0.6431930239534914,-0.4985425560689291,-0.055349532115437645,-0.6431930239534914,0.2
76.0,1.0,75.0,0.0,18.09484932837245,1.0063119970488459,7.384103294129066,0.0,0.4907163476354585,41.8340462463774,0.0928365236454145,306.4456543488682,2319.0696484465598,0.0,0.05518128923438112,0.0,1.0,41.285338400697434,68.44821581790568,0.6328272776189408,-0.4880085668533219,-0.05518128923438112,-0.6328272776189408,0.2
77.0,1.0,76.0,0.0,18.14931979956588,0.987118495221617,7.439284583363447,0.0,0.4906530649076966,41.285338400697434,0.09346935092303345,307.3702034869551,2281.607193930189,0.0,0.055017732421867395,0.0,1.0,40.74469599625596,67.34912896939072,0.6226891060923173,-0.47770683851418466,-0.055017732421867395,-0.6226891060923173,0.2
78.0,1.0,77.0,0.0,18.20259605149595,0.9683469235255593,7.494302315785315,0.0,0.4905907959970874,40.74469599625596,0.09409204002912576,308.2771185952387,2244.9709656463574,0.0,0.05485868650110143,0.0,1.0,40.21204583238834,66.2741386755384,0.612772226635254,-0.46763091313635535,-0.05485868650110143,-0.612772226635254,0.2
79.0,1.0,78.0,0.0,18.25471101284369,0.9499855842646266,7.549161002286416,0.0,0.49052951877442386,40.21204583238834,0.09470481225576101,309.16678732202683,2209.13795585128,0.0,0.05470398499941584,0.0,1.0,39.68731195891874,65.22258051249696,0.6030705883521744,-0.4577745733515903,-0.05470398499941584,-0.6030705883521744,0.2
80.0,1.0,79.0,0.0,18.30569639683024,0.9320232152574313,7.603864987285832,0.0,0.49046921171558866,39.68731195891874,0.09530788284411318,310.0395865683694,2174.086017083232,0.0,0.054553469602047315,0.0,1.0,39.1704160094793,64.19381458155604,0.5935783608535211,-0.4481318304555684,-0.054553469602047315,-0.5935783608535211,0.2
81.0,1.0,80.0,0.0,18.35558276082221,0.9144489682485073,7.65841845688788,0.0,0.4904098538795033,39.1704160094793,0.0959014612049667,310.89588288818675,2139.7938193852015,0.0,0.05440698964714224,0.0,1.0,38.66127750612209,63.18722430644907,0.5842899236169105,-0.43869691326405263,-0.05440698964714224,-0.5842899236169105,0.2
82.0,1.0,81.0,0.0,18.404399562243626,0.8972523886732018,7.712825446535022,0.0,0.4903514248871416,38.66127750612209,0.09648575112858361,311.73603286856513,2106.240810214969,0.0,0.054264401658462524,0.0,1.0,38.15981413777525,62.20221530518104,0.5751998559956981,-0.4294642576541607,-0.054264401658462524,-0.5751998559956981,0.2
