Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
10.0,0.3,9.0,0.0,4.06851187597535,0.8180938431574748,4.816653520741456,0.0,0.4995776369101369,6.951962884687407,0.004223630898630981,163.8123136850506,1800.0000000000002,0.0,0.24000160804814674,0.0,0.3,7.323321376755629,54.0,0.48822469629853305,-0.28411395619741325,-0.24000160804814674,-0.24411234814926652,0.2
11.0,0.3,10.0,0.0,4.264765518418032,0.8177180313029876,5.056655128789602,0.0,0.49952881444050706,7.323321376755629,0.0047118555949295145,164.56393739402506,1800.0000000000002,0.0,0.2294351993801747,0.0,0.3,7.676577933152458,54.0,0.4892436635139677,-0.27405703113715857,-0.2294351993801747,-0.24462183175698385,0.2
12.0,0.3,11.0,0.0,4.452292633108395,0.8173423920870597,5.286090328169777,0.0,0.49947989007415566,7.676577933152458,0.005201099258443483,165.31521582588078,1800.0000000000002,0.0,0.22015651870943942,0.0,0.3,8.014126739595111,54.0,0.49010062319041386,-0.26520683030464637,-0.22015651870943942,-0.24505031159520693,0.2
13.0,0.3,12.0,0.0,4.632153227311903,0.8169669254303873,5.5062468468792165,0.0,0.4994308800118366,8.014126739595111,0.005691199881633896,166.06614913922562,1800.0000000000002,0.0,0.21192363673023995,0.0,0.3,8.337875809161428,54.0,0.49083137891182826,-0.25733932618615407,-0.21192363673023995,-0.24541568945591413,0.2
14.0,0.3,13.0,0.0,4.805208295530667,0.8165916312537024,5.718170483609456,0.0,0.4993817968739454,8.337875809161428,0.006182031260545725,166.8167374925954,1800.0000000000002,0.0,0.20455384030025717,0.0,0.3,8.649374931955201,54.0,0.49146190514672555,-0.25028479287361993,-0.20455384030025717,-0.24573095257336278,0.2
15.0,0.3,14.0,0.0,4.972168517060817,0.8162165094777732,5.922724323909714,0.0,0.49933265068343075,8.649374931955201,0.00667349316569245,167.56698104445377,1800.0000000000002,0.0,0.19790620640149284,0.0,0.3,8.94990333070947,54.0,0.49201150440022123,-0.24391195860160347,-0.19790620640149284,-0.24600575220011062,0.2
16.0,0.3,15.0,0.0,5.133628625229725,0.8158415600234041,6.120630530311207,0.0,0.4992834495329907,8.94990333070947,0.007165504670092671,168.31687995319209,1800.0000000000002,0.0,0.19187006174743237,0.0,0.3,9.240531525413505,54.0,0.49249482065560685,-0.23811747207523576,-0.19187006174743237,-0.24624741032780342,0.2
17.0,0.3,16.0,0.0,5.290092287200735,0.8154667828114355,6.3125005920586394,0.0,0.4992342000509251,9.240531525413505,0.0076579994907482775,169.0664343771293,1800.0000000000002,0.0,0.18635711374677563,0.0,0.3,9.522166116961323,54.0,0.4929231650484039,-0.23281869627097757,-0.18635711374677563,-0.24646158252420194,0.2
18.0,0.3,17.0,0.0,5.441990512886173,0.8150921777627442,6.498857705805415,0.0,0.49918490773442026,9.522166116961323,0.008150922655796682,169.81564447451188,1800.0000000000002,0.0,0.1812959474943747,0.0,0.3,9.795582923195111,54.0,0.49330541314454834,-0.22794865406664883,-0.1812959474943747,-0.24665270657227417,0.2
19.0,0.3,18.0,0.0,5.589695538369851,0.8147177447982432,6.68015365329979,0.0,0.4991355771931058,9.795582923195111,0.008644228068941232,170.56451040351388,1800.0000000000002,0.0,0.17662809135673238,0.0,0.3,10.061451969065732,54.0,0.4936486271037548,-0.2234524049086098,-0.17662809135673238,-0.2468243135518774,0.2
20.0,0.3,19.0,0.0,5.733531473629104,0.8143434838388818,6.856781744656522,0.0,0.4990862123303954,10.061451969065732,0.009137876696044987,171.31303232223675,1800.0000000000002,0.0,0.17230514862999174,0.0,0.3,10.320356652532388,54.0,0.4939584963691992,-0.21928439681459133,-0.17230514862999174,-0.2469792481845996,0.2
21.0,0.3,20.0,0.0,5.873782591181355,0.8139693948056453,7.029086893286514,0.0,0.4990368164807585,10.320356652532388,0.009631835192414185,172.06121038870953,1800.0000000000002,0.0,0.16828666982845703,0.0,0.3,10.572808664126438,54.0,0.49423965578313767,-0.21540649772002585,-0.16828666982845703,-0.24711982789156883,0.2
22.0,0.3,21.0,0.0,6.010699864697443,0.8135954776195559,7.1973735631149705,0.0,0.49898739251518015,10.572808664126438,0.010126074848197324,172.8090447608887,1800.0000000000002,0.0,0.16453854967880308,0.0,0.3,10.819259756455399,54.0,0.4944959191459476,-0.21178650925177683,-0.16453854967880308,-0.2472479595729738,0.2
23.0,0.3,22.0,0.0,6.1445061890811905,0.813221732201671,7.361912112793774,0.0,0.49893794292326554,10.819259756455399,0.010620570767343272,173.5565355966583,1800.0000000000002,0.0,0.16103180242855436,0.0,0.3,11.060111140346145,54.0,0.4947304533305759,-0.20839702909384233,-0.16103180242855436,-0.24736522666528796,0.2
24.0,0.3,23.0,0.0,6.2754005931408425,0.8128481584730851,7.522943915222328,0.0,0.4988884698779325,11.060111140346145,0.011115301220673848,174.30368305382996,1800.0000000000002,0.0,0.15774161427336636,0.0,0.3,11.295721067653519,54.0,0.4949459098870387,-0.2052145692168857,-0.15774161427336636,-0.24747295494351934,0.2
25.0,0.3,24.0,0.0,6.403561672764629,0.8124747563549287,7.680685529495694,0.0,0.4988389752869438,11.295721067653519,0.011610247130560887,175.0504872901428,1800.0000000000002,0.0,0.1546466017120148,0.0,0.3,11.52641101097633,54.0,0.49514452577317736,-0.20221886459860344,-0.1546466017120148,-0.24757226288658868,0.2
26.0,0.3,25.0,0.0,6.529150413969849,0.8121015257683684,7.835332131207709,0.0,0.4987894608343665,11.52641101097633,0.012105391656334065,175.7969484632635,1800.0000000000002,0.0,0.15172822494168692,0.0,0.3,11.752470745145729,54.0,0.49532820134446276,-0.1993923256139183,-0.15172822494168692,-0.24766410067223138,0.2
27.0,0.3,26.0,0.0,6.652312533346955,0.8117284666346068,7.987060356149396,0.0,0.49873992801423206,11.752470745145729,0.012600719857678529,176.54306673078648,1800.0000000000002,0.0,0.1489703193864952,0.0,0.3,11.974162560024519,54.0,0.4954985613757404,-0.19671960007436534,-0.1489703193864952,-0.2477492806878702,0.2
28.0,0.3,27.0,0.0,6.773180433067961,0.8113555788748832,8.13603067553589,0.0,0.49869037815809447,11.974162560024519,0.013096218419054268,177.28884225023367,1800.0000000000002,0.0,0.14635871823274607,0.0,0.3,12.19172477952233,54.0,0.4956570032714714,-0.19418721986848175,-0.14635871823274607,-0.2478285016357357,0.2
29.0,0.3,28.0,0.0,6.891874845319081,0.8109828624104728,8.282389393768636,0.0,0.4986408124577673,12.19172477952233,0.01359187542232574,178.03427517905476,1800.0000000000002,0.0,0.14388094578748947,0.0,0.3,12.405374721574349,54.0,0.4958047354967587,-0.1917833135358688,-0.14388094578748947,-0.24790236774837934,0.2
30.0,0.3,29.0,0.0,7.008506224417546,0.8106103171626866,8.426270339556126,0.0,0.4985912319842176,12.405374721574349,0.014087680157822498,178.77936567462706,1800.0000000000002,0.0,0.1415259664719752,0.0,0.3,12.615311203951583,54.0,0.4959428084677736,-0.18949737070586198,-0.1415259664719752,-0.2479714042338868,0.2
31.0,0.3,30.0,0.0,7.123175932380368,0.8102379430528722,8.567796306028102,0.0,0.49854163770337084,12.615311203951583,0.014583622966290271,179.52411389425572,1800.0000000000002,0.0,0.13928397790044147,0.0,0.3,12.821716678284663,54.0,0.4960721395733119,-0.18732004768709742,-0.13928397790044147,-0.24803606978665596,0.2
32.0,0.3,31.0,0.0,7.235977254213189,0.8098657400024134,8.707080283928544,0.0,0.4984920304894135,12.821716678284663,0.015079695105863582,180.26851999517348,1800.0000000000002,0.0,0.13714623917576185,0.0,0.3,13.024759057583744,54.0,0.4961935335883474,-0.18524300596993554,-0.13714623917576185,-0.2480967667941737,0.2
33.0,0.3,32.0,0.0,7.346996271892606,0.8094937079327297,8.844226523104306,0.0,0.49844241113605464,13.024759057583744,0.01557588863945193,181.01258413454102,1800.0000000000002,0.0,0.13510492753046544,0.0,0.3,13.22459328940669,54.0,0.49630769944032505,-0.18325877725062795,-0.13510492753046544,-0.24815384972016252,0.2
34.0,0.3,33.0,0.0,7.456312620363145,0.8091218467652767,8.97933145063477,0.0,0.4983927803661106,13.22459328940669,0.016072196338892255,181.75630646944677,1800.0000000000002,0.0,0.13315301794367482,0.0,0.3,13.421362716653661,54.0,0.49641526406643144,-0.18136064997689055,-0.13315301794367482,-0.24820763203321572,0.2
35.0,0.3,34.0,0.0,7.564000144453093,0.8087501564215466,9.112484468578446,0.0,0.498343138839704,13.421362716653661,0.016568611602958687,182.49968715690704,1800.0000000000002,0.0,0.13128418150502202,0.0,0.3,13.615200260015566,54.0,0.4965167839341963,-0.17954257347212016,-0.13128418150502202,-0.24825839196709815,0.2
36.0,0.3,35.0,0.0,7.670127472134555,0.8083786368230672,9.243768650083467,0.0,0.49829348716131056,13.615200260015566,0.017065128386892885,183.24272635386595,1800.0000000000002,0.0,0.1294926991700616,0.0,0.3,13.806229449842201,54.0,0.4966127546725725,-0.1777990765063478,-0.1294926991700616,-0.24830637733628624,0.2
37.0,0.3,36.0,0.0,7.774758516792694,0.8080072878914023,9.373261349253529,0.0,0.4982438258858433,13.806229449842201,0.017561741141565456,183.98542421719566,1800.0000000000002,0.0,0.12777338822617196,0.0,0.3,13.994565330226852,54.0,0.496703619165445,-0.1761251978088944,-0.12777338822617196,-0.2483518095827225,0.2
38.0,0.3,37.0,0.0,7.877952918963466,0.807636109548152,9.501034737479701,0.0,0.49819415552392676,13.994565330226852,0.018058444760730902,184.72778090369613,1800.0000000000002,0.0,0.1261215393127462,0.0,0.3,14.180315254134237,54.0,0.4967897743865071,-0.17451642650599974,-0.1261215393127462,-0.24839488719325356,0.2
39.0,0.3,38.0,0.0,7.9797664362252165,0.8072651017149524,9.627156276792448,0.0,0.49814447654648814,14.180315254134237,0.01855523453511741,185.46979657009544,1800.0000000000002,0.0,0.12453286225084126,0.0,0.3,14.36357958520539,54.0,0.49687157719816066,-0.17296865084992158,-0.12453286225084126,-0.24843578859908033,0.2
40.0,0.3,39.0,0.0,8.08025128849396,0.8068942643134753,9.75168913904329,0.0,0.49809478938876833,14.36357958520539,0.01905210611231557,186.21147137304956,1800.0000000000002,0.0,0.12300343926202062,0.0,0.3,14.544452319289126,54.0,0.4969493492930652,-0.17147811390855322,-0.12300343926202062,-0.2484746746465326,0.2
41.0,0.3,40.0,0.0,8.179456464803584,0.8065235972654289,9.87469257830531,0.0,0.49804509445383904,14.544452319289126,0.019549055461608636,186.95280546914256,1800.0000000000002,0.0,0.12152968441396768,0.0,0.3,14.72302163664645,54.0,0.49702338142268365,-0.17004137512530948,-0.12152968441396768,-0.24851169071134183,0.2
42.0,0.3,41.0,0.0,8.277427996695787,0.8061531004925567,9.996222262719279,0.0,0.49799539211569677,14.72302163664645,0.02004607884303132,187.69379901488665,1800.0000000000002,0.0,0.12010830833648099,0.0,0.3,14.899370394052413,54.0,0.49709393703007876,-0.16865527685152037,-0.12010830833648099,-0.24854696851503938,0.2
43.0,0.3,42.0,0.0,8.37420920255759,0.8057827739166391,10.11633057105576,0.0,0.49794568272199374,14.899370394052413,0.0205431727800614,188.434452166722,1800.0000000000002,0.0,0.1187362874170292,0.0,0.3,15.073576564603664,54.0,0.49716125538260453,-0.16731691510833147,-0.1187362874170292,-0.24858062769130226,0.2
44.0,0.3,43.0,0.0,8.469840906593562,0.8054126174594916,10.23506685847279,0.0,0.49789596659645546,15.073576564603664,0.021040334035444003,189.174765081017,1800.0000000000002,0.0,0.11741083681887622,0.0,0.3,15.24571363186841,54.0,0.4972255542829496,-0.16602361396035104,-0.11741083681887622,-0.2486127771414748,0.2
45.0,0.3,44.0,0.0,8.564361635579187,0.805042631042966,10.352477695291666,0.0,0.4978462440410272,15.24571363186841,0.021537559589726953,189.91473791406824,1800.0000000000002,0.0,0.11612938677356725,0.0,0.3,15.415850944042536,54.0,0.4972870324234382,-0.16477290298528635,-0.11612938677356725,-0.2486435162117191,0.2
46.0,0.3,45.0,0.0,8.657807796090763,0.8046728145889499,10.468607082065233,0.0,0.49779651533778485,15.415850944042536,0.02203484662215039,190.65437082210047,1800.0000000000002,0.0,0.11488956168826686,0.0,0.3,15.584054032963373,54.0,0.4973458714370637,-0.16356249740679868,-0.11488956168826686,-0.24867293571853186,0.2
47.0,0.3,46.0,0.0,8.750213834528992,0.8043031680193667,10.5834966437535,0.0,0.49774678075064116,15.584054032963373,0.022532192493587455,191.39366396126672,1800.0000000000002,0.0,0.11368916168130869,0.0,0.3,15.750384902152186,54.0,0.49740223768989533,-0.16239028052625631,-0.11368916168130869,-0.24870111884494767,0.2
48.0,0.3,47.0,0.0,8.841612381935267,0.803933691256176,10.69718580543481,0.0,0.4976970405268722,15.750384902152186,0.02302959473127735,192.13261748764825,1800.0000000000002,0.0,0.11252614621933908,0.0,0.3,15.91490228748348,54.0,0.4974562838521834,-0.16125428814543075,-0.11252614621933908,-0.2487281419260917,0.2
49.0,0.3,48.0,0.0,8.932034385330814,0.8035643842213729,10.80971195165415,0.0,0.49764729489848697,15.91490228748348,0.023527051015129537,192.87123155725465,1800.0000000000002,0.0,0.11139861957907297,0.0,0.3,16.077661893595465,54.0,0.49750815027933315,-0.16015269471873955,-0.11139861957907297,-0.24875407513966658,0.2
50.0,0.3,49.0,0.0,9.021509227080928,0.8031952468369882,10.921110571233223,0.0,0.497597544083459,16.077661893595465,0.02402455916540887,193.6095063260238,1800.0000000000002,0.0,0.11030481789798158,0.0,0.3,16.238716608745673,54.0,0.49755796622906123,-0.15908380101251218,-0.11030481789798158,-0.24877898311453062,0.2
51.0,0.3,50.0,0.0,9.110064833592505,0.8028262790250891,11.031415389131205,0.0,0.4975477882868361,16.238716608745673,0.024522117131637933,194.34744194982198,1800.0000000000002,0.0,0.10924309761268211,0.0,0.3,16.398116700466506,54.0,0.4976058509370042,-0.1580460230811842,-0.10924309761268211,-0.2488029254685021,0.2
52.0,0.3,51.0,0.0,9.197727774487491,0.8024574807077781,11.140658486743886,0.0,0.4974980277017424,16.398116700466506,0.025019722982574936,195.0850385844439,1800.0000000000002,0.0,0.10821192511263734,0.0,0.3,16.555909994077485,54.0,0.4976519145696325,-0.1570378823974536,-0.10821192511263734,-0.24882595728481624,0.2
53.0,0.3,52.0,0.0,9.284523353252933,0.8020888518071938,11.248870411856524,0.0,0.49744826251028545,16.555909994077485,0.02551737489714457,195.82229638561267,1800.0000000000002,0.0,0.10720986746100272,0.0,0.3,16.71214203585528,54.0,0.4976962590704157,-0.15605799699621054,-0.10720986746100272,-0.24884812953520785,0.2
54.0,0.3,53.0,0.0,9.370475690246357,0.8017203922455102,11.356080279317528,0.0,0.49739849288437843,16.71214203585528,0.026015071156214986,196.5592155089799,1800.0000000000002,0.0,0.10623558405495118,0.0,0.3,16.866856242443443,54.0,0.49773897891302177,-0.15510507351146202,-0.10623558405495118,-0.24886948945651088,0.2
55.0,0.3,54.0,0.0,9.45560779883014,0.8013521019449373,11.46231586337248,0.0,0.49734871898648714,16.866856242443443,0.026512810135128007,197.29579611012562,1800.0000000000002,0.0,0.10528781911507955,0.0,0.3,17.020094037894257,54.0,0.49778016177318174,-0.15417790000167042,-0.10528781911507955,-0.24889008088659087,0.2
56.0,0.3,55.0,0.0,9.539941655317605,0.8009839808277208,11.56760368248756,0.0,0.4972989409703098,17.020094037894257,0.02701059029690119,198.0320383445585,1800.0000000000002,0.0,0.1043653949082305,0.0,0.3,17.17189497957169,54.0,0.49781988912935005,-0.1532753394729055,-0.1043653949082305,-0.24890994456467502,0.2
57.0,0.3,56.0,0.0,9.623498263334861,0.8006160288161422,11.67196907739579,0.0,0.4972491589813969,17.17189497957169,0.02750841018603054,198.76794236771565,1800.0000000000002,0.0,0.10346720562055643,0.0,0.3,17.32229687400275,54.0,0.49785823680076785,-0.15239632402094033,-0.10346720562055643,-0.24892911840038393,0.2
58.0,0.3,57.0,0.0,9.706297713133903,0.8002482458325187,11.775436283016347,0.0,0.4971993731577168,17.32229687400275,0.028006268422831306,199.50350833496293,1800.0000000000002,0.0,0.10259221180836033,0.0,0.3,17.471335883641025,54.0,0.4978952754304184,-0.15153984952356953,-0.10259221180836033,-0.2489476377152092,0.2
59.0,0.3,58.0,0.0,9.788359236332852,0.7998806317992028,11.878028494824708,0.0,0.49714958363017375,17.471335883641025,0.028504163698261725,200.2387364015947,1800.0000000000002,0.0,0.10173943536340979,0.0,0.3,17.619046625399132,54.0,0.4979310709193607,-0.15070497082309015,-0.10173943536340979,-0.24896553545968034,0.2
60.0,0.3,59.0,0.0,9.869701256507062,0.7995131866385831,11.979767930188117,0.0,0.49709979052308184,17.619046625399132,0.029002094769181086,200.97362672283404,1800.0000000000002,0.0,0.10090795493728287,0.0,0.3,17.765462261712713,54.0,0.4979656848180294,-0.14989079734629757,-0.10090795493728287,-0.2489828424090147,0.2
61.0,0.3,60.0,0.0,9.950341436009213,0.7991459102730837,12.0806758851254,0.0,0.49704999395460003,17.765462261712713,0.029500060453999114,201.7081794538327,1800.0000000000002,0.0,0.10009690177610765,0.0,0.3,17.91061458481658,54.0,0.497999174679474,-0.14909648911584467,-0.10009690177610765,-0.248999587339737,0.2
62.0,0.3,61.0,0.0,10.030296719356421,0.7987788026251645,12.180772786901507,0.0,0.4970001940371321,17.91061458481658,0.02999805962867859,202.44239474967125,1800.0000000000002,0.0,0.09930545592286477,0.0,0.3,18.054534094841557,54.0,0.498031594378652,-0.14832125311219074,-0.09930545592286477,-0.249015797189326,0.2
63.0,0.3,62.0,0.0,10.109583373487164,0.7984118636173207,12.280078242824372,0.0,0.4969503908776942,18.054534094841557,0.030496091223057242,203.17627276535887,1800.0000000000002,0.0,0.0985328427495516,0.0,0.3,18.197250072276894,54.0,0.498062994401646,-0.1475643399503746,-0.0985328427495516,-0.249031497200823,0.2
64.0,0.3,63.0,0.0,10.188217025159739,0.7980450931720833,12.378611085573924,0.0,0.49690058457825403,18.197250072276894,0.030994154217458887,203.9098136558336,1800.0000000000002,0.0,0.0977783297858675,0.0,0.3,18.338790645287528,54.0,0.4980934221080293,-0.14682504083988213,-0.0977783297858675,-0.24904671105401466,0.2
65.0,0.3,64.0,0.0,10.266212695736561,0.797678491212019,12.476389415359792,0.0,0.4968507752360432,18.338790645287528,0.031492247639566914,204.64301757596235,1800.0000000000002,0.0,0.09704122381489616,0.0,0.3,18.47918285232581,54.0,0.49812292196915,-0.14610268479947114,-0.09704122381489616,-0.249061460984575,0.2
66.0,0.3,65.0,0.0,10.343584833574234,0.7973120576597297,12.573430639174688,0.0,0.4968009629438463,18.47918285232581,0.031990370561536065,205.37588468054088,1800.0000000000002,0.0,0.09632086820965834,0.0,0.3,18.618452700433618,54.0,0.49815153578506216,-0.1453966361021894,-0.09632086820965834,-0.24907576789253108,0.2
67.0,0.3,66.0,0.0,10.420347344217882,0.7969457924378532,12.669751507384346,0.0,0.4967511477902678,18.618452700433618,0.03248852209732113,206.10841512429374,1800.0000000000002,0.0,0.09561664048723502,0.0,0.3,18.756625219592188,54.0,0.4981793028820977,-0.14470629192828388,-0.09561664048723502,-0.24908965144104886,0.2
68.0,0.3,67.0,0.0,10.496513618578978,0.7965796954690628,12.76536814787158,0.0,0.4967013298599796,18.756625219592188,0.032986701400203225,206.84060906187455,1800.0000000000002,0.0,0.09492795005979102,0.0,0.3,18.89372451344216,54.0,0.4982062602931907,-0.14403108020638639,-0.09492795005979102,-0.24910313014659535,0.2
69.0,0.3,68.0,0.0,10.572096559258922,0.7962137666760671,12.860296097931371,0.0,0.4966515092339503,18.89372451344216,0.033484907660496416,207.5724666478658,1800.0000000000002,0.0,0.09425423616403246,0.0,0.3,19.02977380666606,54.0,0.4982324429226727,-0.14337045762536882,-0.09425423616403246,-0.24911622146133636,0.2
70.0,0.3,69.0,0.0,10.647108605165387,0.7958480059816107,12.954550334095403,0.0,0.49660168598965804,19.02977380666606,0.03398314010341909,208.30398803677897,1800.0000000000002,0.0,0.09359496595260215,0.0,0.3,19.164795489297695,54.0,0.49825788369705587,-0.1427239078011301,-0.09359496595260215,-0.24912894184852793,0.2
71.0,0.3,70.0,0.0,10.721561754554887,0.7954824133084728,13.048145300048006,0.0,0.49655186020128833,19.164795489297695,0.03448139798711614,209.0351733830546,1800.0000000000002,0.0,0.09294963273264782,0.0,0.3,19.298811158198795,54.0,0.4982826137031399,-0.14209093958421776,-0.09294963273264782,-0.24914130685156996,0.2
72.0,0.3,71.0,0.0,10.795467586622838,0.795116988579469,13.141094932780653,0.0,0.49650203193991804,19.298811158198795,0.03497968060081928,209.76602284106224,1800.0000000000002,0.0,0.09231775433834939,0.0,0.3,19.431841655921104,54.0,0.49830666231473025,-0.14147108549571452,-0.09231775433834939,-0.24915333115736513,0.2
73.0,0.3,72.0,0.0,10.868837281751507,0.7947517317174498,13.233412687119003,0.0,0.49645220127368656,19.431841655921104,0.03547798726313401,210.49653656510057,1800.0000000000002,0.0,0.09169887162553128,0.0,0.3,19.563907107152716,54.0,0.49833005730906,-0.1408639002800613,-0.09169887162553128,-0.24916502865453,0.2
74.0,0.3,73.0,0.0,10.941681640516475,0.7943866426453015,13.325111558744535,0.0,0.49640236826795564,19.563907107152716,0.03597631732044307,211.22671470939736,1800.0000000000002,0.0,0.0910925470776639,0.0,0.3,19.69502695292966,54.0,0.498352824973779,-0.14026895956455337,-0.0910925470776639,-0.2491764124868895,0.2
75.0,0.3,74.0,0.0,11.014011101543403,0.7940217212859453,13.4162041058222,0.0,0.4963525329854583,19.69502695292966,0.036474670145416846,211.95655742810953,1800.0000000000002,0.0,0.09049836351366364,0.0,0.3,19.825219982778126,54.0,0.49837499020550086,-0.13968585861641408,-0.09049836351366364,-0.24918749510275043,0.2
76.0,0.3,75.0,0.0,11.085835758299012,0.7936569675623385,13.506702469335863,0.0,0.49630269548643774,19.825219982778126,0.03697304513562235,212.68606487532324,1800.0000000000002,0.0,0.08991592288880819,0.0,0.3,19.954504364938227,54.0,0.4983965766006033,-0.13911421118910983,-0.08991592288880819,-0.24919828830030166,0.2
77.0,0.3,76.0,0.0,11.157165374893026,0.7932923813974733,13.596618392224672,0.0,0.4962528558287777,19.954504364938227,0.037471441712222955,213.4152372050538,1800.0000000000002,0.0,0.08934484518094901,0.0,0.3,20.082897674807448,54.0,0.4984176065390312,-0.13855364845046464,-0.08934484518094901,-0.2492088032695156,0.2
78.0,0.3,77.0,0.0,11.228009400961387,0.7929279627143773,13.685963237405621,0.0,0.4962030140681238,20.082897674807448,0.037969859318761984,214.14407457124577,1800.0000000000002,0.0,0.08878476735493154,0.0,0.3,20.2104169217305,54.0,0.49843810126167054,-0.13800381798576683,-0.08878476735493154,-0.24921905063083527,0.2
79.0,0.3,78.0,0.0,11.298376985695203,0.7925637114361136,13.774748004760553,0.0,0.4961531702579976,20.2104169217305,0.03846829742002365,214.872577127773,1800.0000000000002,0.0,0.08823534239882701,0.0,0.3,20.33707857425137,54.0,0.4984580809419217,-0.13746438286978785,-0.08823534239882701,-0.24922904047096084,0.2
80.0,0.3,79.0,0.0,11.368276991074634,0.7921996274857808,13.86298334715938,0.0,0.4961033244499034,20.33707857425137,0.03896675550096557,215.60074502843872,1800.0000000000002,0.0,0.08769623842614753,0.0,0.3,20.46289858393434,54.0,0.49847756475188404,-0.13693502080208952,-0.08769623842614753,-0.24923878237594202,0.2
81.0,0.3,80.0,0.0,11.437718004362106,0.7918357107865124,13.950679585585528,0.0,0.4960534766934282,20.46289858393434,0.039465233065717455,216.32857842697547,1800.0000000000002,0.0,0.08716713783880295,0.0,0.3,20.58789240785179,54.0,0.4984965709237949,-0.1364154233007004,-0.08716713783880295,-0.24924828546189745,0.2
82.0,0.3,81.0,0.0,11.506708349904933,0.7914719612614776,14.03784672342433,0.0,0.4960036270363358,20.58789240785179,0.03996372963664125,217.0560774770451,1800.0000000000002,0.0,0.08664773654595558,0.0,0.3,20.712075029828874,54.0,0.4985151168068548,-0.13590529494938297,-0.08664773654595558,-0.2492575584034274,0.2
83.0,0.3,82.0,0.0,11.57525610029343,0.7911083788338806,14.124494459970286,0.0,0.49595377552465514,20.712075029828874,0.040462244753448104,217.78324233223898,1800.0000000000002,0.0,0.08613774323446367,0.0,0.3,20.835460980528175,54.0,0.4985332189201174,-0.1354043526945224,-0.08613774323446367,-0.2492666094600587,0.2
