Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
10.0,0.2,9.0,0.0,3.250411793687924,0.5193318790244077,5.966225591019768,0.0,0.4997180676158445,3.7038059953323983,0.0028193238415550343,161.33624195118458,1200.0,0.0,0.30044542848633343,0.0,0.2,3.900494152425509,36.0,0.32552378803719995,-0.2632073225049334,-0.30044542848633343,-0.16276189401859997,0.2
11.0,0.2,10.0,0.0,3.406371005919843,0.5190933109471935,6.266671019506101,0.0,0.49968551523704074,3.900494152425509,0.0031448476295922343,161.8133781056131,1200.0,0.0,0.28728203197670765,0.0,0.2,4.087645207103811,36.0,0.32619639474906464,-0.25038022935124,-0.28728203197670765,-0.16309819737453232,0.2
12.0,0.2,11.0,0.0,3.5554286822361525,0.5188548524621784,6.553953051482809,0.0,0.4996528955975658,4.087645207103811,0.003471044024341299,162.29029507564312,1200.0,0.0,0.27571572169777364,0.0,0.2,4.266514418683383,36.0,0.3267625283559017,-0.23909698587572448,-0.27571572169777364,-0.16338126417795085,0.2
13.0,0.2,12.0,0.0,3.6984194057882753,0.5186165035190208,6.8296687731805825,0.0,0.4996202193447302,4.266514418683383,0.0037978065526972004,162.76699296195852,1200.0,0.0,0.26544768593614304,0.0,0.2,4.43810328694593,36.0,0.32724562429594095,-0.2290704980841135,-0.26544768593614304,-0.16362281214797048,0.2
14.0,0.2,13.0,0.0,3.836021716424562,0.518378264067401,7.095116459116726,0.0,0.49958749478230063,4.43810328694593,0.004125052176993141,163.24347186519802,1200.0,0.0,0.2562519709920991,0.0,0.2,4.603226059709475,36.0,0.32766270853409646,-0.22008332525914737,-0.2562519709920991,-0.16383135426704823,0.2
15.0,0.2,14.0,0.0,3.9687961470267847,0.5181401340570226,7.351368430108825,0.0,0.4995547285114472,4.603226059709475,0.0044527148855272375,163.71973188595464,1200.0,0.0,0.24795411774615916,0.0,0.2,4.762555376432143,36.0,0.32802644905012746,-0.21196734227122288,-0.24795411774615916,-0.16401322452506373,0.2
16.0,0.2,15.0,0.0,4.097212108643079,0.5179021134376122,7.599322547854984,0.0,0.4995219258665422,4.762555376432143,0.004780741334577365,164.19577312477574,1200.0,0.0,0.24041698934218036,0.0,0.2,4.916654530371694,36.0,0.32834646661876515,-0.20459022265156296,-0.24041698934218036,-0.16417323330938258,0.2
17.0,0.2,16.0,0.0,4.221667377616348,0.5176642021589186,7.839739537197165,0.0,0.49948909121988033,4.916654530371694,0.00510908780119613,164.67159568216277,1200.0,0.0,0.2335310931780227,0.0,0.2,5.066000853139618,36.0,0.3286301992429141,-0.19784619279947974,-0.2335310931780227,-0.16431509962145704,0.2
18.0,0.2,17.0,0.0,4.342502530487384,0.5174264001707144,8.073270630375188,0.0,0.49945622819995605,5.066000853139618,0.005437718000439044,165.14719965857134,1200.0,0.0,0.22720780408962016,0.0,0.2,5.21100303658486,36.0,0.32888348806855244,-0.1916495481238964,-0.22720780408962016,-0.16444174403427622,0.2
19.0,0.2,18.0,0.0,4.460011841000867,0.5171887074227944,8.300478434464807,0.0,0.4994233398511492,5.21100303658486,0.005766601488507597,165.62258515441104,1200.0,0.0,0.22137451371579422,0.0,0.2,5.352014209201041,36.0,0.3291109841560837,-0.18593000579383606,-0.22137451371579422,-0.16455549207804185,0.2
20.0,0.2,19.0,0.0,4.57445164466131,0.5169511238649772,8.521852948180602,0.0,0.49939042875273354,5.352014209201041,0.00609571247266368,166.0977522700456,1200.0,0.0,0.2159710906365831,0.0,0.2,5.4893419735935725,36.0,0.3293164369206048,-0.18062930909688552,-0.2159710906365831,-0.1646582184603024,0.2
21.0,0.2,20.0,0.0,4.68604685507921,0.5167136494471036,8.737824038817184,0.0,0.4993574971090415,5.4893419735935725,0.006425028909584286,166.57270110579267,1200.0,0.0,0.21094725217610077,0.0,0.2,5.623256226095052,36.0,0.32950290254913933,-0.17569870345067046,-0.21094725217610077,-0.16475145127456967,0.2
22.0,0.2,21.0,0.0,4.794996108028244,0.516476284119038,8.948771290993285,0.0,0.4993245468187866,5.623256226095052,0.006754531812133425,167.04743176192397,1200.0,0.0,0.2062605827369037,0.0,0.2,5.753995329633893,36.0,0.3296728971543636,-0.1710970313140855,-0.2062605827369037,-0.1648364485771818,0.2
23.0,0.2,22.0,0.0,4.90147587074013,0.5162390278306674,9.15503187373019,0.0,0.49929157952907116,5.753995329633893,0.007084204709287788,167.52194433866526,1200.0,0.0,0.20187501871096045,0.0,0.2,5.881771044888156,36.0,0.32982851103899496,-0.16678927423045792,-0.20187501871096045,-0.16491425551949748,0.2
24.0,0.2,23.0,0.0,5.005643760027398,0.5160018805319019,9.35690689244115,0.0,0.49925859667796724,5.881771044888156,0.007414033220326783,167.9962389361963,1200.0,0.0,0.1977596754446654,0.0,0.2,6.006772512032878,36.0,0.32997149512487767,-0.1627454230071042,-0.1977596754446654,-0.16498574756243883,0.2
25.0,0.2,24.0,0.0,5.107641247821236,0.5157648421726746,9.554666567885816,0.0,0.49922559952845474,6.006772512032878,0.007744004715451661,168.47031565465088,1200.0,0.0,0.19388792857601195,0.0,0.2,6.129169497385483,36.0,0.33010332714981877,-0.1589395921509213,-0.19388792857601195,-0.16505166357490939,0.2
26.0,0.2,25.0,0.0,5.207595886938324,0.5155279127029415,9.748554496461828,0.0,0.4991925891957398,6.129169497385483,0.00807410804260148,168.94417459411687,1200.0,0.0,0.19023668701652088,0.0,0.2,6.249115064325989,36.0,0.3302252629506691,-0.15534931849185546,-0.19023668701652088,-0.16511263147533456,0.2
27.0,0.2,26.0,0.0,5.305623157143356,0.515291092072682,9.938791183478349,0.0,0.4991595666694447,6.249115064325989,0.00840433330555215,169.41781585463616,1200.0,0.0,0.18678581204904596,0.0,0.2,6.366747788572027,36.0,0.3303383766110816,-0.15195500035458676,-0.18678581204904596,-0.1651691883055408,0.2
28.0,0.2,27.0,0.0,5.401828007804389,0.5150543802318976,10.125576995527394,0.0,0.4991265328317836,6.366747788572027,0.008734671682163232,169.89123953620478,1200.0,0.0,0.18351764905458096,0.0,0.2,6.482193609365266,36.0,0.33044359219648395,-0.14873944515282295,-0.18351764905458096,-0.16522179609824197,0.2
29.0,0.2,28.0,0.0,5.496306155954905,0.5148177771306136,10.309094644581975,0.0,0.49909348847256396,6.482193609365266,0.009065115274359716,170.3644457387728,1200.0,0.0,0.1804166469359832,0.0,0.2,6.595567387145885,36.0,0.33054170906366226,-0.14568750146781434,-0.1804166469359832,-0.16527085453183113,0.2
30.0,0.2,29.0,0.0,5.589145185559062,0.5145812827188778,10.489511291517958,0.0,0.4990604343016576,6.595567387145885,0.009395656983423378,170.8374345622444,1200.0,0.0,0.17746904646575817,0.0,0.2,6.706974222670874,36.0,0.3306334222132833,-0.1427857575723998,-0.17746904646575817,-0.16531671110664165,0.2
31.0,0.2,30.0,0.0,5.680425483974732,0.5143448969467611,10.666980337983716,0.0,0.4990273709594363,6.706974222670874,0.009726290405636662,171.31020610647792,1200.0,0.0,0.17466262327460458,0.0,0.2,6.816510580769679,36.0,0.33071933878231397,-0.14002229266576155,-0.17466262327460458,-0.16535966939115698,0.2
32.0,0.2,31.0,0.0,5.770221044150861,0.5141086197643571,10.841642961258321,0.0,0.49899429902555803,6.816510580769679,0.010057009744418977,171.78276047128585,1200.0,0.0,0.17198647450759275,0.0,0.2,6.924265252981033,36.0,0.3307999915043424,-0.13738647025976397,-0.17198647450759275,-0.1653999957521712,0.2
33.0,0.2,32.0,0.0,5.858600155365871,0.5138724511217827,11.013629435765914,0.0,0.4989612190264076,6.924265252981033,0.010387809735923318,172.2550977564348,1200.0,0.0,0.16943084064159641,0.0,0.2,7.030320186439046,36.0,0.3308758497688757,-0.13486876552603427,-0.16943084064159641,-0.16543792488443784,0.2
34.0,0.2,33.0,0.0,5.945626000871894,0.5136363909691772,11.18306027640751,0.0,0.4989281314414307,7.030320186439046,0.010718685585692195,172.7272180616456,1200.0,0.0,0.16698695581405137,0.0,0.2,7.134751201046274,36.0,0.3309473287648234,-0.13246062019646304,-0.16698695581405137,-0.1654736643824117,0.2
35.0,0.2,34.0,0.0,6.031357177336968,0.5134004392567033,11.350047232221561,0.0,0.49889503670855423,7.134751201046274,0.011049632914457019,173.1991214865933,1200.0,0.0,0.1646469214234581,0.0,0.2,7.237628612804362,36.0,0.3310147970846033,-0.1301543199657597,-0.1646469214234581,-0.16550739854230165,0.2
36.0,0.2,35.0,0.0,6.115848148241104,0.5131645959345464,11.514694153645019,0.0,0.49886193522884575,7.237628612804362,0.011380647711541621,173.67080813090715,1200.0,0.0,0.16240359884251498,0.0,0.2,7.339017777889324,36.0,0.3310785830828954,-0.12794289038396267,-0.16240359884251498,-0.1655392915414477,0.2
37.0,0.2,36.0,0.0,6.199149641210049,0.5129288609529147,11.677097752487533,0.0,0.49882882737053746,7.339017777889324,0.011711726294624516,174.1422780941706,1200.0,0.0,0.16025051791964548,0.0,0.2,7.438979569452058,36.0,0.33113898022176486,-0.1258200080305279,-0.16025051791964548,-0.16556949011088243,0.2
38.0,0.2,37.0,0.0,6.281308997534439,0.5126932342620393,11.83734827040718,0.0,0.4987957134725153,7.438979569452058,0.012042865274846281,174.61353147592143,1200.0,0.0,0.1581817985943976,0.0,0.2,7.537570797041327,36.0,0.33119625158572336,-0.12377992438725927,-0.1581817985943976,-0.16559812579286168,0.2
39.0,0.2,38.0,0.0,6.362370480725185,0.5124577158121741,11.995530069001576,0.0,0.4987625938473567,7.537570797041327,0.012374061526432004,175.0845683756517,1200.0,0.0,0.1561920834617705,0.0,0.2,7.634844576870222,36.0,0.33125063371337765,-0.12181740031845928,-0.1561920834617705,-0.16562531685668883,0.2
40.0,0.2,39.0,0.0,6.442375549825193,0.5122223055535962,12.151722152463346,0.0,0.4987294687839854,7.634844576870222,0.012705312160145381,175.55538889280774,1200.0,0.0,0.1542764795226897,0.0,0.2,7.7308506597902324,36.0,0.33130233986336105,-0.11992764945437023,-0.1542764795226897,-0.16565116993168053,0.2
41.0,0.2,40.0,0.0,6.521363102276763,0.5119870034366049,12.305998631986036,0.0,0.49869633854999906,7.7308506597902324,0.013036614500008743,176.0259931267902,1200.0,0.0,0.15243050767743513,0.0,0.2,7.825635722732114,36.0,0.33135156280964667,-0.11810628908225845,-0.15243050767743513,-0.16567578140482334,0.2
42.0,0.2,41.0,0.0,6.5993696903902075,0.5117518094115229,12.45842913966347,0.0,0.4986632033937181,7.825635722732114,0.01336796606281839,176.49638117695412,1200.0,0.0,0.15065005877430596,0.0,0.2,7.919243628468249,36.0,0.33139847724355265,-0.1163492973960823,-0.15065005877430596,-0.16569923862177632,0.2
43.0,0.2,42.0,0.0,6.676429714838781,0.5115167234286956,12.609079198437776,0.0,0.49863006354599376,7.919243628468249,0.013699364540061942,176.9665531426088,1200.0,0.0,0.14893135523113055,0.0,0.2,8.011715657806537,36.0,0.3314432418454433,-0.11465297615385223,-0.14893135523113055,-0.16572162092272166,0.2
44.0,0.2,43.0,0.0,6.752575598091873,0.5112817454384909,12.758010553668907,0.0,0.4985969192218092,8.011715657806537,0.014030807781907385,177.4365091230181,1200.0,0.0,0.1472709174133666,0.0,0.2,8.10309071771025,36.0,0.33148600107803433,-0.11301391795238375,-0.1472709174133666,-0.16574300053901717,0.2
45.0,0.2,44.0,0.0,6.827837940271984,0.5110468753912999,12.905281471082274,0.0,0.49856377062170143,8.10309071771025,0.01436229378298542,177.90624921740013,1200.0,0.0,0.14566553408736774,0.0,0.2,8.193405528326382,36.0,0.33152688674390385,-0.11142897745931962,-0.14566553408736774,-0.16576344337195192,0.2
46.0,0.2,45.0,0.0,6.902245659565027,0.5108121132375363,13.050947005169641,0.0,0.49853061793302705,8.193405528326382,0.014693820669729324,178.37577352492747,1200.0,0.0,0.14411223637766837,0.0,0.2,8.282694791478033,36.0,0.3315660193426569,-0.10989524604899681,-0.14411223637766837,-0.16578300967132845,0.2
47.0,0.2,46.0,0.0,6.975826119015116,0.5105774589276364,13.19505924154731,0.0,0.4984974613310928,8.282694791478033,0.01502538668907198,178.84508214472714,1200.0,0.0,0.1426082747475229,0.0,0.2,8.370991342818138,36.0,0.3316035092571513,-0.10841002937609856,-0.1426082747475229,-0.16580175462857566,0.2
48.0,0.2,47.0,0.0,7.048605241283826,0.5103429124120596,13.337667516294834,0.0,0.4984643009801671,8.370991342818138,0.015356990198329132,179.3141751758807,1200.0,0.0,0.1411510985965049,0.0,0.2,8.45832628954059,36.0,0.33163945779343146,-0.10697082749322062,-0.1411510985965049,-0.16581972889671573,0.2
49.0,0.2,48.0,0.0,7.12060761274168,0.510108473641288,13.478818614891338,0.0,0.49843113703438774,8.45832628954059,0.01568862965612256,179.7830527174241,1200.0,0.0,0.13973833813061987,0.0,0.2,8.544729135290018,36.0,0.33167395809492095,-0.10557531717808033,-0.13973833813061987,-0.16583697904746048,0.2
50.0,0.2,49.0,0.0,7.191856578079603,0.5098741425658261,13.618556953021958,0.0,0.49839796963857824,8.544729135290018,0.016020303614217482,180.25171486834785,1200.0,0.0,0.13836778821175189,0.0,0.2,8.630227893695524,36.0,0.33170709594833775,-0.10422133618592072,-0.13836778821175189,-0.16585354797416887,0.2
51.0,0.2,50.0,0.0,7.2623743264748954,0.5096399191362015,13.75692474123371,0.0,0.4983647989289834,8.630227893695524,0.01635201071016582,180.72016172759697,1200.0,0.0,0.13703739393600622,0.0,0.2,8.714849191769874,36.0,0.33173895049595936,-0.1029068691839859,-0.13703739393600622,-0.16586947524797968,0.2
52.0,0.2,51.0,0.0,7.332181970215411,0.5094058033029645,13.893962135169717,0.0,0.4983316250339338,8.714849191769874,0.016683749660661776,181.18839339407103,1200.0,0.0,0.1357452377264033,0.0,0.2,8.798618364258495,36.0,0.3317695948667131,-0.10163003515975982,-0.1357452377264033,-0.16588479743335655,0.2
53.0,0.2,52.0,0.0,7.401299616573531,0.5091717950166879,14.029707372896121,0.0,0.4982984480744471,8.798618364258495,0.01701551925552849,181.65640996662418,1200.0,0.0,0.1344895277555057,0.0,0.2,8.881559539888235,36.0,0.3317990967366598,-0.10038907612383557,-0.1344895277555057,-0.1658995483683299,0.2
54.0,0.2,53.0,0.0,7.469746433625132,0.5089378942279674,14.164196900651627,0.0,0.49826526816477346,8.881559539888235,0.01734731835226515,182.12421154406516,1200.0,0.0,0.13326858753902004,0.0,0.2,8.963695720350158,36.0,0.3318275188279512,-0.0991823469529956,-0.13326858753902004,-0.1659137594139756,0.2
55.0,0.2,54.0,0.0,7.537540710625706,0.5087041008874214,14.297465488190646,0.0,0.49823208541289066,8.963695720350158,0.017679145871093104,182.59179822515733,1200.0,0.0,0.132080846562924,0.0,0.2,9.045048852750845,36.0,0.3318549193539822,-0.09800830623991508,-0.132080846562924,-0.1659274596769911,0.2
56.0,0.2,55.0,0.0,7.604699913483934,0.5084704149456907,14.42954633475357,0.0,0.4981988999209553,9.045048852750845,0.018011000790447085,183.05917010861864,1200.0,0.0,0.13092483182495127,0.0,0.2,9.125639896180722,36.0,0.33188135241736855,-0.09686550803363553,-0.13092483182495127,-0.16594067620868427,0.2
57.0,0.2,56.0,0.0,7.671240735810753,0.5082368363534391,14.560471166578521,0.0,0.49816571178571356,9.125639896180722,0.018342882142864454,183.52632729312174,1200.0,0.0,0.12979916018688098,0.0,0.2,9.205488882972903,36.0,0.33190686836654215,-0.09575259437015204,-0.12979916018688098,-0.16595343418327108,0.2
58.0,0.2,57.0,0.0,7.737179145967826,0.508003365061353,14.690270326765402,0.0,0.4981325210988769,9.205488882972903,0.018674789011230996,183.99326987729393,1200.0,0.0,0.12870253144731233,0.0,0.2,9.284614975161391,36.0,0.3319315141158044,-0.09466828850521453,-0.12870253144731233,-0.1659657570579022,0.2
59.0,0.2,58.0,0.0,7.802530430492122,0.5077700010201414,14.818972858212714,0.0,0.4980993279474653,9.284614975161391,0.019006720525346802,184.45999795971724,1200.0,0.0,0.12763372205610074,0.0,0.2,9.363036516590547,36.0,0.3319553334332332,-0.0936113887727173,-0.12763372205610074,-0.1659776667166166,0.2
60.0,0.2,59.0,0.0,7.867309234232119,0.5075367441805358,14.946606580268815,0.0,0.498066132414122,9.363036516590547,0.019338675858780036,184.92651163892836,1200.0,0.0,0.12659157940134444,0.0,0.2,9.440771081078545,36.0,0.3319783672000753,-0.09258076300138207,-0.12659157940134444,-0.16598918360003764,0.2
61.0,0.2,60.0,0.0,7.931529597495004,0.5073035944932907,15.07319815967016,0.0,0.498032934577402,9.440771081078545,0.019670654225980112,185.39281101341874,1200.0,0.0,0.12557501660830403,0.0,0.2,9.517835516994005,36.0,0.33200065364489667,-0.09157534343075235,-0.12557501660830403,-0.16600032682244834,0.2
62.0,0.2,61.0,0.0,7.9952049904725815,0.5070705519091827,15.198773176278463,0.0,0.4979997345120375,9.517835516994005,0.02000265487962501,185.8588961816346,1200.0,0.0,0.12458300779691099,0.0,0.2,9.5942459885671,36.0,0.3320222285553158,-0.0905941220745689,-0.12458300779691099,-0.1660111142776579,0.2
63.0,0.2,62.0,0.0,8.058348345185696,0.5068376163790116,15.323356184075374,0.0,0.497966532289182,9.5942459885671,0.020334677108180325,186.32476724197693,1200.0,0.0,0.12361458375082304,0.0,0.2,9.670018014222833,36.0,0.3320431254697544,-0.08963614648570023,-0.12361458375082304,-0.1660215627348772,0.2
64.0,0.2,63.0,0.0,8.120972085162393,0.5066047878535993,15.446970767826198,0.0,0.497933327976635,9.670018014222833,0.020666720233650078,186.79042429280153,1200.0,0.0,0.12266882795649849,0.0,0.2,9.745166502194872,36.0,0.33206337585143747,-0.08870051588221722,-0.12266882795649849,-0.16603168792571874,0.2
65.0,0.2,64.0,0.0,8.183088153043336,0.5063720662837905,15.569639595782697,0.0,0.49790012163904984,9.745166502194872,0.020998783609501515,187.25586743241897,1200.0,0.0,0.12174487297546044,0.0,0.2,9.819705783652005,36.0,0.33208300924641876,-0.08778637759866981,-0.12174487297546044,-0.16604150462320938,0.2
66.0,0.2,65.0,0.0,8.244708036288737,0.5061394516204526,15.691384468758157,0.0,0.4978669133381252,9.819705783652005,0.021330866618747935,187.72109675909468,1200.0,0.0,0.12084189711716066,0.0,0.2,9.893649643546487,36.0,0.3321020534274105,-0.08689292383086589,-0.12084189711716066,-0.16605102671370525,0.2
67.0,0.2,66.0,0.0,8.305842791144023,0.5059069438144754,15.812226365875318,0.0,0.49783370313278247,9.893649643546487,0.021662968672175344,188.186112371049,1200.0,0.0,0.1199591213834603,0.0,0.2,9.967011349372827,36.0,0.3321205345249281,-0.08601938864592434,-0.1199591213834603,-0.16606026726246406,0.2
68.0,0.2,67.0,0.0,8.366503065006306,0.5056745428167715,15.932185487258778,0.0,0.49780049107933,9.967011349372827,0.021995089206700274,188.6509143664571,1200.0,0.0,0.11909580665882348,0.0,0.2,10.039803678007567,36.0,0.33213847714681505,-0.08516504523223101,-0.11909580665882348,-0.16606923857340752,0.2
69.0,0.2,68.0,0.0,8.426699117320185,0.5054422485782755,16.0512812939176,0.0,0.4977672772316153,10.039803678007567,0.022327227683847088,189.1155028434491,1200.0,0.0,0.11825125112331208,0.0,0.2,10.11203894078422,36.0,0.3321559044876071,-0.08432920336711563,-0.11825125112331208,-0.16607795224380356,0.2
70.0,0.2,69.0,0.0,8.486440839119426,0.505210061049945,16.169532545040912,0.0,0.4977340616411665,10.11203894078422,0.022659383588334695,189.57987790010995,1200.0,0.0,0.1174247878677449,0.0,0.2,10.183729006943313,36.0,0.33217283842858863,-0.08351120708203924,-0.1174247878677449,-0.16608641921429432,0.2
71.0,0.2,70.0,0.0,8.545737771320269,0.5049779801827602,16.286957332908656,0.0,0.49770084435732365,10.183729006943313,0.022991556426763284,190.04403963447965,1200.0,0.0,0.11661578269259054,0.0,0.2,10.254885325584322,36.0,0.3321892996293825,-0.08271043250728177,-0.11661578269259054,-0.16609464981469124,0.2
72.0,0.2,71.0,0.0,8.604599121862488,0.5047460059277235,16.403573115601247,0.0,0.4976676254273607,10.254885325584322,0.023323745726392668,190.50798814455305,1200.0,0.0,0.11582363207415838,0.0,0.2,10.325518946234986,36.0,0.33220530761207573,-0.08192628588019624,-0.11582363207415838,-0.16610265380603786,0.2
73.0,0.2,72.0,0.0,8.66303378178573,0.50451413823586,16.519396747675405,0.0,0.4976344048965995,10.325518946234986,0.023655951034004745,190.9717235282801,1200.0,0.0,0.11504776128320686,0.0,0.2,10.395640538142874,36.0,0.3322208808384137,-0.08115820170241372,-0.11504776128320686,-0.16611044041920686,0.2
74.0,0.2,73.0,0.0,8.721050340320852,0.5042823770582171,16.634444508958612,0.0,0.4976011828085157,10.395640538142874,0.02398817191484316,191.43524588356573,1200.0,0.0,0.11428762264270997,0.0,0.2,10.465260408385022,36.0,0.332236036780889,-0.08040564103315445,-0.11428762264270997,-0.1661180183904445,0.2
75.0,0.2,74.0,0.0,8.778657099069102,0.5040507223458651,16.748732131601322,0.0,0.4975679592048376,10.465260408385022,0.02432040795162405,191.8985553082698,1200.0,0.0,0.1135426939127012,0.0,0.2,10.534388518882926,36.0,0.3322507919880549,-0.07966808990672863,-0.1135426939127012,-0.16612539599402745,0.2
76.0,0.2,75.0,0.0,8.835862085335599,0.5038191740498963,16.862274825514024,0.0,0.4975347341256388,10.534388518882926,0.024652658743612103,192.36165190020733,1200.0,0.0,0.11281247679147084,0.0,0.2,10.60303450240272,36.0,0.33226516214485313,-0.07894505786389738,-0.11281247679147084,-0.16613258107242657,0.2
77.0,0.2,76.0,0.0,8.892673064678016,0.5035877321214258,16.975087302305496,0.0,0.4975015076094243,10.60303450240272,0.024984923905756958,192.82453575714834,1200.0,0.0,0.11209649552326878,0.0,0.2,10.67120767761362,36.0,0.3322791621281907,-0.07823607658736415,-0.11209649552326878,-0.16613958106409535,0.2
78.0,0.2,77.0,0.0,8.949097552726187,0.503356396511591,17.087183797828764,0.0,0.4974682796932115,10.67120767761362,0.02531720306788515,193.28720697681794,1200.0,0.0,0.11139429560373464,0.0,0.2,10.738917063271424,36.0,0.3322928060583464,-0.0775406986329078,-0.11139429560373464,-0.1661464030291732,0.2
79.0,0.2,78.0,0.0,9.005142826323773,0.5031251671715518,17.1985780934325,0.0,0.49743505041260566,10.738917063271424,0.025649495873943495,193.7496656568964,1200.0,0.0,0.11070544257499768,0.0,0.2,10.806171391588528,36.0,0.3323061073464129,-0.07685849624820412,-0.11070544257499768,-0.16615305367320646,0.2
80.0,0.2,79.0,0.0,9.060815934038935,0.5028940440524905,17.309283536007495,0.0,0.49740181980187104,10.806171391588528,0.02598180198128991,194.21191189501909,1200.0,0.0,0.11002952090327729,0.0,0.2,10.872979120846722,36.0,0.33231907873836164,-0.07618906027245809,-0.11002952090327729,-0.16615953936918082,0.2
81.0,0.2,80.0,0.0,9.116123706087157,0.5026630271056117,17.419313056910774,0.0,0.4973685878939972,10.872979120846722,0.02631412106002827,194.6739457887765,1200.0,0.0,0.10936613293227541,0.0,0.2,10.939348447304589,36.0,0.3323317323556651,-0.07553199911010794,-0.10936613293227541,-0.16616586617783255,0.2
82.0,0.2,81.0,0.0,9.171072763705913,0.5024321162821428,17.52867918984305,0.0,0.4973353547207616,10.939348447304589,0.026646452792383934,195.13576743571434,1200.0,0.0,0.10871489790651216,0.0,0.2,11.005287316447097,36.0,0.3323440797331609,-0.07488693777309258,-0.10871489790651216,-0.16617203986658044,0.2
83.0,0.2,82.0,0.0,9.225669528017777,0.5022013115333333,17.637394087749563,0.0,0.4973021203127883,11.005287316447097,0.026978796872117093,195.59737693333344,1200.0,0.0,0.10807545105904828,0.0,0.2,11.070803433621332,36.0,0.3323561318540795,-0.07425351698608801,-0.10807545105904828,-0.16617806592703974,0.2
84.0,0.2,83.0,0.0,9.279920228415653,0.501970612810455,17.74546953880861,0.0,0.4972688846996029,11.070803433621332,0.027311153003971172,196.05877437908993,1200.0,0.0,0.10744744275868998,0.0,0.2,11.135904274098783,36.0,0.3323678991826333,-0.07363139235000665,-0.10744744275868998,-0.16618394959131666,0.2
85.0,0.2,84.0,0.0,9.33383091050131,0.5017400200648024,17.8529169815673,0.0,0.4972356479096846,11.135904274098783,0.027643520903153807,196.5199598703951,1200.0,0.0,0.10683053771213279,0.0,0.2,11.200597092601573,36.0,0.33237939169432695,-0.07302023355929627,-0.10683053771213279,-0.16618969584716348,0.2
